# w   A_w  (D: 1, T: 0.0001, U: 2.520, half-filling)
-5.000000000000000000e+00 6.627602343026984356e-06
-4.950495049504950451e+00 7.366378356149514175e-06
-4.901480247034604609e+00 8.194284872294242957e-06
-4.852950739638222544e+00 9.117911418024149015e-06
-4.804901722414081533e+00 1.014923163775704803e-05
-4.757328438033743723e+00 1.130173191782754292e-05
-4.710226176271032905e+00 1.259067039731010350e-05
-4.663590273535676012e+00 1.403331564404892585e-05
-4.617416112411560469e+00 1.564922749170369285e-05
-4.571699121199564786e+00 1.746054359834933324e-05
-4.526434773464915295e+00 1.949233708871999366e-05
-4.481618587589024649e+00 2.177296580697958895e-05
-4.437246126325766760e+00 2.433450210312580495e-05
-4.393312996362145562e+00 2.721319753021779410e-05
-4.349814847883312297e+00 3.044999978767666500e-05
-4.306747374141893125e+00 3.409112579005497008e-05
-4.264106311031577334e+00 3.818867292607095278e-05
-4.221887436664927939e+00 4.280138142718846434e-05
-4.180086570955373837e+00 4.799533550380373172e-05
-4.138699575203339975e+00 5.384484581456039387e-05
-4.097722351686475584e+00 6.043337790166593558e-05
-4.057150843253936046e+00 6.785459104870130570e-05
-4.016981032924689110e+00 7.621336958981899193e-05
-3.977208943489791260e+00 8.562716936289740293e-05
-3.937830637118605370e+00 9.622727029302586155e-05
-3.898842214968916142e+00 1.081601238406947464e-04
-3.860239816800906887e+00 1.215892707287764916e-04
-3.822019620594957257e+00 1.366964035298097533e-04
-3.784177842173225059e+00 1.536837648667690136e-04
-3.746710734824975297e+00 1.727758723017045676e-04
-3.709614588935619128e+00 1.942215845639559256e-04
-3.672885731619424998e+00 2.182966122701820760e-04
-3.636520526355866423e+00 2.453055832071042702e-04
-3.600515372629570887e+00 2.755849759830744650e-04
-3.564866705573832562e+00 3.095058978274083518e-04
-3.529570995617655971e+00 3.474768907559610078e-04
-3.494624748136292869e+00 3.899473658390416493e-04
-3.460024503105240345e+00 4.374108355279806800e-04
-3.425766834757663748e+00 4.904089678913928045e-04
-3.391848351245211557e+00 5.495350646303537789e-04
-3.358265694302189797e+00 6.154387802751283077e-04
-3.325015538913059121e+00 6.888303534089645040e-04
-3.292094592983227042e+00 7.704857662552836231e-04
-3.259499597013096217e+00 8.612520616543305804e-04
-3.227227323775342605e+00 9.620528023934013127e-04
-3.195274577995388832e+00 1.073895094363317565e-03
-3.163638196035038597e+00 1.197875253148134337e-03
-3.132315045579245893e+00 1.335188174342806641e-03
-3.101302025325986200e+00 1.487133940171091878e-03
-3.070596064679194104e+00 1.655127351990893624e-03
-3.040194123444746488e+00 1.840708250727761614e-03
-3.010093191529451762e+00 2.045554832603960812e-03
-2.980290288643021590e+00 2.271491587998232184e-03
-2.950782464002991823e+00 2.520508560094670593e-03
-2.921566796042565972e+00 2.794774948757526838e-03
-2.892640392121352377e+00 3.096657381791547651e-03
-2.864000388238962636e+00 3.428743138390881809e-03
-2.835643948751448207e+00 3.793859914460904689e-03
-2.807568266090542775e+00 4.195106268311965189e-03
-2.779770560485685937e+00 4.635881207947247645e-03
-2.752248079688798033e+00 5.119925238087644215e-03
-2.724998098701780336e+00 5.651352238872437567e-03
-2.698017919506713103e+00 6.234708117058630414e-03
-2.671304870798725695e+00 6.875021155491257280e-03
-2.644856307721510369e+00 7.577872725051656988e-03
-2.618669611605455749e+00 8.349469198848744750e-03
-2.592742189708372003e+00 9.196738294228479563e-03
-2.567071474958784183e+00 1.012743328013122196e-02
-2.541654925701766654e+00 1.115025539643238472e-02
-2.516490025447293721e+00 1.227502160497557365e-02
-2.491574282621082936e+00 1.351282313632676257e-02
-2.466905230317903985e+00 1.487623450092614465e-02
-2.442480426057330511e+00 1.637962437585112688e-02
-2.418297451541911336e+00 1.803937951666086809e-02
-2.394353912417733987e+00 1.987432863131920191e-02
-2.370647438037360555e+00 2.190617712187641758e-02
-2.347175681225109223e+00 2.416004084763583720e-02
-2.323936318044662386e+00 2.666508689094488141e-02
-2.300927047568972483e+00 2.945532352624311359e-02
-2.278145591652447788e+00 3.257048410075781553e-02
-2.255589694705393722e+00 3.605713999024887789e-02
-2.233257123470687056e+00 3.996990296247474733e-02
-2.211145666802660337e+00 4.437279380234972204e-02
-2.189253135448178345e+00 4.934057184519140965e-02
-2.167577361829879479e+00 5.495990504947153438e-02
-2.146116199831563875e+00 6.132987279282203080e-02
-2.124867524585706935e+00 6.856104196418777441e-02
-2.103829232263076054e+00 7.677197782561247241e-02
-2.082999239864431917e+00 8.608119932636648652e-02
-2.062375485014289023e+00 9.659319017221264236e-02
-2.041955925756721690e+00 1.083765518294643321e-01
-2.021738540353189784e+00 1.214369575364091652e-01
-2.001721327082365942e+00 1.356913678516795951e-01
-1.981902304041946561e+00 1.509558668618074528e-01
-1.962279508952422313e+00 1.669575707988446289e-01
-1.942850998962794451e+00 1.833714435478175087e-01
-1.923614850458212233e+00 1.998687661801189508e-01
-1.904569158869517054e+00 2.161588619236031183e-01
-1.885712038484670394e+00 2.320126128060935045e-01
-1.867041622262049838e+00 2.472674644505139241e-01
-1.848556061645593829e+00 2.618199695601402532e-01
-1.830253526381776075e+00 2.756133851348072650e-01
-1.812132204338392061e+00 2.886248448753040430e-01
-1.794190301325140569e+00 3.008544680636702218e-01
-1.776426040915980664e+00 3.123179849351790938e-01
-1.758837664273248169e+00 3.230397046895221447e-01
-1.741423429973512960e+00 3.330486498155137975e-01
-1.724181613835161331e+00 3.423767701445694644e-01
-1.707110508747684552e+00 3.510564604039844716e-01
-1.690208424502657847e+00 3.591189655123985247e-01
-1.673473687626393813e+00 3.665959203128153487e-01
-1.656904641214251184e+00 3.735166533382471843e-01
-1.640499644766585385e+00 3.799073677656530368e-01
-1.624257074026322245e+00 3.857947479617691022e-01
-1.608175320818140852e+00 3.912025974854877464e-01
-1.592252792889248258e+00 3.961532405225280939e-01
-1.576487913751730918e+00 4.006673554914492730e-01
-1.560879122526466212e+00 4.047641631357849490e-01
-1.545424873788580289e+00 4.084614192060153637e-01
-1.530123637414436022e+00 4.117755962528626412e-01
-1.514973898430134636e+00 4.147219011142242451e-01
-1.499974156861519470e+00 4.173144625109477812e-01
-1.485122927585662778e+00 4.195665248954001947e-01
-1.470418740183824458e+00 4.214896645395623809e-01
-1.455860138795865844e+00 4.230956334013959430e-01
-1.441445681976104787e+00 4.243945558453843803e-01
-1.427173942550598706e+00 4.253964322540618737e-01
-1.413043507475840288e+00 4.261098977142168120e-01
-1.399052977698851841e+00 4.265434043441730938e-01
-1.385200968018665213e+00 4.267047215335680876e-01
-1.371486106949173500e+00 4.266010822450020945e-01
-1.357907036583340110e+00 4.262392899650386258e-01
-1.344462412458752532e+00 4.256256369000032680e-01
-1.331150903424507481e+00 4.247658042121690847e-01
-1.317971191509413442e+00 4.236657168026026210e-01
-1.304921971791498381e+00 4.223304462300254136e-01
-1.292001952268810205e+00 4.207651431086894545e-01
-1.279209853731495317e+00 4.189743957440263400e-01
-1.266544409635143920e+00 4.169628598726197732e-01
-1.254004365975390112e+00 4.147349122113156983e-01
-1.241588481163752533e+00 4.122949810692235761e-01
-1.229295525904705366e+00 4.096471814625208818e-01
-1.217124283073965696e+00 4.067957998604409542e-01
-1.205073547597985906e+00 4.037450842152632280e-01
-1.193142126334639563e+00 4.004993844663152780e-01
-1.181328837955088584e+00 3.970631096115235237e-01
-1.169632512826820347e+00 3.934408909237039342e-01
-1.158051992897841886e+00 3.896376093477709190e-01
-1.146586131582021606e+00 3.856583137902258596e-01
-1.135233793645565870e+00 3.815084455390523877e-01
-1.123993855094619576e+00 3.771938297851030186e-01
-1.112865203063979846e+00 3.727206936194972231e-01
-1.101846735706910829e+00 3.680957932674714383e-01
-1.090937362086050300e+00 3.633263888058286262e-01
-1.080136002065396283e+00 3.584203163513268175e-01
-1.069441586203362604e+00 3.533860592308183390e-01
-1.058853055646893582e+00 3.482326270398074519e-01
-1.048369362026627227e+00 3.429698816290230878e-01
