# w   A_w  (D: 1, T: 0.0001, U: 2.910, half-filling)
-5.000000000000000000e+00 7.788494266613251224e-06
-4.950495049504950451e+00 9.004056141728214492e-06
-4.901480247034604609e+00 1.042000058477195002e-05
-4.852950739638222544e+00 1.205462836609105133e-05
-4.804901722414081533e+00 1.394062962194501324e-05
-4.757328438033743723e+00 1.611501294581643698e-05
-4.710226176271032905e+00 1.861978619344053528e-05
-4.663590273535676012e+00 2.150259534385318358e-05
-4.617416112411560469e+00 2.481741880331763428e-05
-4.571699121199564786e+00 2.862531615006290713e-05
-4.526434773464915295e+00 3.299521541366010670e-05
-4.481618587589024649e+00 3.800488460129229970e-05
-4.437246126325766760e+00 4.374183856407616258e-05
-4.393312996362145562e+00 5.030445409884629201e-05
-4.349814847883312297e+00 5.780315112091435480e-05
-4.306747374141893125e+00 6.636167154566966918e-05
-4.264106311031577334e+00 7.611837948537818535e-05
-4.221887436664927939e+00 8.722785849866760560e-05
-4.180086570955373837e+00 9.986240818456514165e-05
-4.138699575203339975e+00 1.142140280043769490e-04
-4.097722351686475584e+00 1.304958225493512802e-04
-4.057150843253936046e+00 1.489445887729316158e-04
-4.016981032924689110e+00 1.698223699977746345e-04
-3.977208943489791260e+00 1.934194527661440069e-04
-3.937830637118605370e+00 2.200560622202681039e-04
-3.898842214968916142e+00 2.500856744137554071e-04
-3.860239816800906887e+00 2.838974519615578289e-04
-3.822019620594957257e+00 3.219191474088518271e-04
-3.784177842173225059e+00 3.646209084735254811e-04
-3.746710734824975297e+00 4.125178383455404434e-04
-3.709614588935619128e+00 4.661745205668904558e-04
-3.672885731619424998e+00 5.262085654647187917e-04
-3.636520526355866423e+00 5.932947490407621026e-04
-3.600515372629570887e+00 6.681693767284793911e-04
-3.564866705573832562e+00 7.516359256150015929e-04
-3.529570995617655971e+00 8.445695055951055880e-04
-3.494624748136292869e+00 9.479231454691122716e-04
-3.460024503105240345e+00 1.062733958350814672e-03
-3.425766834757663748e+00 1.190129666464375064e-03
-3.391848351245211557e+00 1.331336878489483002e-03
-3.358265694302189797e+00 1.487688531229113464e-03
-3.325015538913059121e+00 1.660633858625944117e-03
-3.292094592983227042e+00 1.851748464567887047e-03
-3.259499597013096217e+00 2.062746101624279155e-03
-3.227227323775342605e+00 2.295491298904281732e-03
-3.195274577995388832e+00 2.552014175198767838e-03
-3.163638196035038597e+00 2.834527942458074136e-03
-3.132315045579245893e+00 3.145444796421441227e-03
-3.101302025325986200e+00 3.487404950273672189e-03
-3.070596064679194104e+00 3.863292660615839751e-03
-3.040194123444746488e+00 4.276270026660429491e-03
-3.010093191529451762e+00 4.729809071589540469e-03
-2.980290288643021590e+00 5.227729834473472496e-03
-2.950782464002991823e+00 5.774246004611032282e-03
-2.921566796042565972e+00 6.374013530074469115e-03
-2.892640392121352377e+00 7.032196425886810300e-03
-2.864000388238962636e+00 7.754532380319211632e-03
-2.835643948751448207e+00 8.547419283648442084e-03
-2.807568266090542775e+00 9.418012184685384952e-03
-2.779770560485685937e+00 1.037433959872526013e-02
-2.752248079688798033e+00 1.142545215289201589e-02
-2.724998098701780336e+00 1.258156514284260521e-02
-2.698017919506713103e+00 1.385427653188667750e-02
-2.671304870798725695e+00 1.525680077549225987e-02
-2.644856307721510369e+00 1.680424186186966345e-02
-2.618669611605455749e+00 1.851394944197070139e-02
-2.592742189708372003e+00 2.040593338992419820e-02
-2.567071474958784183e+00 2.250338329271057980e-02
-2.541654925701766654e+00 2.483325094429818594e-02
-2.516490025447293721e+00 2.742705505758035595e-02
-2.491574282621082936e+00 3.032171747348392371e-02
-2.466905230317903985e+00 3.356069601210150133e-02
-2.442480426057330511e+00 3.719533937289504905e-02
-2.418297451541911336e+00 4.128624066638887646e-02
-2.394353912417733987e+00 4.590505617447020875e-02
-2.370647438037360555e+00 5.113618971015445464e-02
-2.347175681225109223e+00 5.707833819984275275e-02
-2.323936318044662386e+00 6.384528681258219707e-02
-2.300927047568972483e+00 7.156498002558701887e-02
-2.278145591652447788e+00 8.037515414945103909e-02
-2.255589694705393722e+00 9.041338610917774854e-02
-2.233257123470687056e+00 1.017985568958307968e-01
-2.211145666802660337e+00 1.146030190924693798e-01
-2.189253135448178345e+00 1.288179034374311027e-01
-2.167577361829879479e+00 1.443230731350532148e-01
-2.146116199831563875e+00 1.608777312729617603e-01
-2.124867524585706935e+00 1.781444300900498767e-01
-2.103829232263076054e+00 1.957415731679438553e-01
-2.082999239864431917e+00 2.133031151692727778e-01
-2.062375485014289023e+00 2.305226167088210709e-01
-2.041955925756721690e+00 2.471720008114579037e-01
-2.021738540353189784e+00 2.630996674767164811e-01
-2.001721327082365942e+00 2.782169690652618321e-01
-1.981902304041946561e+00 2.924822313613804070e-01
-1.962279508952422313e+00 3.058863227716175914e-01
-1.942850998962794451e+00 3.184411012392223128e-01
-1.923614850458212233e+00 3.301716406403698567e-01
-1.904569158869517054e+00 3.411098163819666906e-01
-1.885712038484670394e+00 3.512912205089389617e-01
-1.867041622262049838e+00 3.607526450870607304e-01
-1.848556061645593829e+00 3.695298237085314352e-01
-1.830253526381776075e+00 3.776590369885710063e-01
-1.812132204338392061e+00 3.851734660356772588e-01
-1.794190301325140569e+00 3.921036043329411136e-01
-1.776426040915980664e+00 3.984793905526630153e-01
-1.758837664273248169e+00 4.043280689789934823e-01
-1.741423429973512960e+00 4.096749572409887352e-01
-1.724181613835161331e+00 4.145433590899188503e-01
-1.707110508747684552e+00 4.189549435816305456e-01
-1.690208424502657847e+00 4.229296105613863377e-01
-1.673473687626393813e+00 4.264857399852604591e-01
-1.656904641214251184e+00 4.296402899147602761e-01
-1.640499644766585385e+00 4.324088913558577496e-01
-1.624257074026322245e+00 4.348058892134608056e-01
-1.608175320818140852e+00 4.368445356659072520e-01
-1.592252792889248258e+00 4.385369622449038496e-01
-1.576487913751730918e+00 4.398944350783221546e-01
-1.560879122526466212e+00 4.409272390384857410e-01
-1.545424873788580289e+00 4.416447495137001966e-01
-1.530123637414436022e+00 4.420556918682725933e-01
-1.514973898430134636e+00 4.421679110253752265e-01
-1.499974156861519470e+00 4.419886909361203653e-01
-1.485122927585662778e+00 4.415245963303800480e-01
-1.470418740183824458e+00 4.407816400108827137e-01
-1.455860138795865844e+00 4.397651486927662279e-01
-1.441445681976104787e+00 4.384801012917127205e-01
-1.427173942550598706e+00 4.369308624216941550e-01
-1.413043507475840288e+00 4.351213443085637511e-01
-1.399052977698851841e+00 4.330550508516431418e-01
