# w   A_w  (D: 1, T: 0.0001, U: 3.450, half-filling)
-5.000000000000000000e+00 5.154557112685915273e-05
-4.950495049504950451e+00 5.898354474224895674e-05
-4.901480247034604609e+00 6.794724258502423059e-05
-4.852950739638222544e+00 7.814601140795405620e-05
-4.804901722414081533e+00 8.974723249082560230e-05
-4.757328438033743723e+00 1.029294154926724432e-04
-4.710226176271032905e+00 1.178888254777313565e-04
-4.663590273535676012e+00 1.348422124120479736e-04
-4.617416112411560469e+00 1.540289452042403534e-04
-4.571699121199564786e+00 1.757131554761420821e-04
-4.526434773464915295e+00 2.001857928200900642e-04
-4.481618587589024649e+00 2.277671448528516675e-04
-4.437246126325766760e+00 2.588088416123136056e-04
-4.393312996362145562e+00 2.936968243066888536e-04
-4.349814847883312297e+00 3.328535670212035154e-04
-4.306747374141893125e+00 3.767414200789311030e-04
-4.264106311031577334e+00 4.258652018306210529e-04
-4.221887436664927939e+00 4.807757604667032441e-04
-4.180086570955373837e+00 5.420729852734221992e-04
-4.138699575203339975e+00 6.104098822442334147e-04
-4.097722351686475584e+00 6.864962501748663728e-04
-4.057150843253936046e+00 7.711033134482807652e-04
-4.016981032924689110e+00 8.650666834059787813e-04
-3.977208943489791260e+00 9.692941705257376210e-04
-3.937830637118605370e+00 1.084768107838838397e-03
-3.898842214968916142e+00 1.212553316557400847e-03
-3.860239816800906887e+00 1.353802478671357412e-03
-3.822019620594957257e+00 1.509762998364846736e-03
-3.784177842173225059e+00 1.681786259402550656e-03
-3.746710734824975297e+00 1.871334478746904204e-03
-3.709614588935619128e+00 2.079992464274337850e-03
-3.672885731619424998e+00 2.309477350904297257e-03
-3.636520526355866423e+00 2.561649287874381495e-03
-3.600515372629570887e+00 2.838530423697418863e-03
-3.564866705573832562e+00 3.142316630127756430e-03
-3.529570995617655971e+00 3.475395739129817294e-03
-3.494624748136292869e+00 3.840370595278468514e-03
-3.460024503105240345e+00 4.240082819285768620e-03
-3.425766834757663748e+00 4.677637245235759765e-03
-3.391848351245211557e+00 5.156434721456401235e-03
-3.358265694302189797e+00 5.680210465761430932e-03
-3.325015538913059121e+00 6.253074029557435451e-03
-3.292094592983227042e+00 6.879556474941264481e-03
-3.259499597013096217e+00 7.564627106400568894e-03
-3.227227323775342605e+00 8.313981467074963577e-03
-3.195274577995388832e+00 9.133668860474432327e-03
-3.163638196035038597e+00 1.003062798668444451e-02
-3.132315045579245893e+00 1.101258004061904383e-02
-3.101302025325986200e+00 1.208819771855974140e-02
-3.070596064679194104e+00 1.326724807640051844e-02
-3.040194123444746488e+00 1.456076452701093003e-02
-3.010093191529451762e+00 1.598127903136856501e-02
-2.980290288643021590e+00 1.754305806333201351e-02
-2.950782464002991823e+00 1.926240000879709743e-02
-2.921566796042565972e+00 2.115801654663132872e-02
-2.892640392121352377e+00 2.325145343165151493e-02
-2.864000388238962636e+00 2.556761385846354970e-02
-2.835643948751448207e+00 2.813539400244905245e-02
-2.807568266090542775e+00 3.098841793954260071e-02
-2.779770560485685937e+00 3.416594397061845090e-02
-2.752248079688798033e+00 3.771392163423849947e-02
-2.724998098701780336e+00 4.168614668588453698e-02
-2.698017919506713103e+00 4.614563026963014458e-02
-2.671304870798725695e+00 5.116595469479596342e-02
-2.644856307721510369e+00 5.683252509991087303e-02
-2.618669611605455749e+00 6.324332184950401392e-02
-2.592742189708372003e+00 7.050855027252843354e-02
-2.567071474958784183e+00 7.874814126089366151e-02
-2.541654925701766654e+00 8.808559534307705552e-02
-2.516490025447293721e+00 9.863627625755280737e-02
-2.491574282621082936e+00 1.104887713240434166e-01
-2.466905230317903985e+00 1.236794975519344003e-01
-2.442480426057330511e+00 1.381652771282926295e-01
-2.418297451541911336e+00 1.538036596924006461e-01
-2.394353912417733987e+00 1.703527859739467631e-01
-2.370647438037360555e+00 1.874968434518841653e-01
-2.347175681225109223e+00 2.048905076212683141e-01
-2.323936318044662386e+00 2.222059473849382349e-01
-2.300927047568972483e+00 2.391668049382794925e-01
-2.278145591652447788e+00 2.555630659712359587e-01
-2.255589694705393722e+00 2.712501810775406752e-01
-2.233257123470687056e+00 2.861391948046582145e-01
-2.211145666802660337e+00 3.001838239151630172e-01
-2.189253135448178345e+00 3.133686082195093481e-01
-2.167577361829879479e+00 3.256988016270344621e-01
-2.146116199831563875e+00 3.371929337846008568e-01
-2.124867524585706935e+00 3.478772747758981376e-01
-2.103829232263076054e+00 3.577845612023080046e-01
-2.082999239864431917e+00 3.669460424735734305e-01
-2.062375485014289023e+00 3.753958760917545101e-01
-2.041955925756721690e+00 3.831667601939335865e-01
-2.021738540353189784e+00 3.902902744230849486e-01
-2.001721327082365942e+00 3.967963060218847593e-01
