# w   A_w  (D: 1, T: 0.0001, U: 3.140, half-filling)
-2.892640392121352377e+00 1.168554303747435831e-02
-2.864000388238962636e+00 1.285382008891718456e-02
-2.835643948751448207e+00 1.413855066819528356e-02
-2.807568266090542775e+00 1.555282054232611996e-02
-2.779770560485685937e+00 1.711158521983551992e-02
-2.752248079688798033e+00 1.883201746738564011e-02
-2.724998098701780336e+00 2.073389004955630138e-02
-2.698017919506713103e+00 2.284009854625802111e-02
-2.671304870798725695e+00 2.517722230000836794e-02
-2.644856307721510369e+00 2.777631515105189949e-02
-2.618669611605455749e+00 3.067371158394193581e-02
-2.592742189708372003e+00 3.391213239765814708e-02
-2.567071474958784183e+00 3.754190961081110833e-02
-2.541654925701766654e+00 4.162245224568159041e-02
-2.516490025447293721e+00 4.622386834459324412e-02
-2.491574282621082936e+00 5.142865378036956536e-02
-2.466905230317903985e+00 5.733320793555513051e-02
-2.442480426057330511e+00 6.404876942286895358e-02
-2.418297451541911336e+00 7.170061619655408724e-02
-2.394353912417733987e+00 8.042440222404473316e-02
-2.370647438037360555e+00 9.035722701470687290e-02
-2.347175681225109223e+00 1.016209616254621223e-01
-2.323936318044662386e+00 1.142963678613639900e-01
-2.300927047568972483e+00 1.283899956491050820e-01
-2.278145591652447788e+00 1.438033374014540122e-01
-2.255589694705393722e+00 1.603188591328757184e-01
-2.233257123470687056e+00 1.776170502002686336e-01
-2.211145666802660337e+00 1.953230838595992058e-01
-2.189253135448178345e+00 2.130652620672074393e-01
-2.167577361829879479e+00 2.305227512672784751e-01
-2.146116199831563875e+00 2.474493934604041767e-01
-2.124867524585706935e+00 2.636758604690745966e-01
-2.103829232263076054e+00 2.790986659040508022e-01
-2.082999239864431917e+00 2.936648669909048825e-01
-2.062375485014289023e+00 3.073571713736830135e-01
-2.041955925756721690e+00 3.201820735767697546e-01
-2.021738540353189784e+00 3.321609996804145148e-01
-2.001721327082365942e+00 3.433237310729639336e-01
-1.981902304041946561e+00 3.537050087752887095e-01
-1.962279508952422313e+00 3.633404048534384922e-01
-1.942850998962794451e+00 3.722675617318938479e-01
-1.923614850458212233e+00 3.805217043228414919e-01
-1.904569158869517054e+00 3.881358355706874264e-01
-1.885712038484670394e+00 3.951426117434972962e-01
-1.867041622262049838e+00 4.015718852238279735e-01
-1.848556061645593829e+00 4.074515508040055800e-01
-1.830253526381776075e+00 4.128075372065525550e-01
-1.812132204338392061e+00 4.176638348998484296e-01
-1.794190301325140569e+00 4.220424893699456503e-01
-1.776426040915980664e+00 4.259641994895426165e-01
-1.758837664273248169e+00 4.294475174138039364e-01
-1.741423429973512960e+00 4.325098438956998526e-01
-1.724181613835161331e+00 4.351671153127628089e-01
-1.707110508747684552e+00 4.374339551863388187e-01
-1.690208424502657847e+00 4.393238065497643841e-01
-1.673473687626393813e+00 4.408489560987582379e-01
-1.656904641214251184e+00 4.420206800799406643e-01
-1.640499644766585385e+00 4.428492447688309741e-01
-1.624257074026322245e+00 4.433440332511105475e-01
-1.608175320818140852e+00 4.435135555717336642e-01
-1.592252792889248258e+00 4.433655030113997642e-01
-1.576487913751730918e+00 4.429067996267048724e-01
-1.560879122526466212e+00 4.421436886638331898e-01
-1.545424873788580289e+00 4.410816701595725031e-01
-1.530123637414436022e+00 4.397256176100731162e-01
-1.514973898430134636e+00 4.380797802269270069e-01
-1.499974156861519470e+00 4.361478132277695208e-01
-1.485122927585662778e+00 4.339327947097592619e-01
-1.470418740183824458e+00 4.314372189530042978e-01
-1.455860138795865844e+00 4.286632141237007310e-01
-1.441445681976104787e+00 4.256122075012345185e-01
-1.427173942550598706e+00 4.222852179160833663e-01
-1.413043507475840288e+00 4.186828872067016594e-01
-1.399052977698851841e+00 4.148053095289886971e-01
-1.385200968018665213e+00 4.106523006080140537e-01
-1.371486106949173500e+00 4.062231892873753858e-01
-1.357907036583340110e+00 4.015170987221959864e-01
-1.344462412458752532e+00 3.965327460762760881e-01
-1.331150903424507481e+00 3.912687457613484021e-01
-1.317971191509413442e+00 3.857233784407841926e-01
-1.304921971791498381e+00 3.798951182914132585e-01
-1.292001952268810205e+00 3.737822056798348891e-01
-1.279209853731495317e+00 3.673830443647012611e-01
-1.266544409635143920e+00 3.606964110594775286e-01
-1.254004365975390112e+00 3.537214643245502055e-01
-1.241588481163752533e+00 3.464580512711352700e-01
-1.229295525904705366e+00 3.389069405390162659e-01
-1.217124283073965696e+00 3.310700249331247624e-01
-1.205073547597985906e+00 3.229507902661679086e-01
-1.193142126334639563e+00 3.145546612686554999e-01
-1.181328837955088584e+00 3.058894258563309987e-01
-1.169632512826820347e+00 2.969656521888077716e-01
-1.158051992897841886e+00 2.877975400491656344e-01
-1.146586131582021606e+00 2.784030272660607541e-01
-1.135233793645565870e+00 2.688046081258252396e-01
-1.123993855094619576e+00 2.590297181149537886e-01
-1.112865203063979846e+00 2.491107696507052771e-01
-1.101846735706910829e+00 2.390860998380242852e-01
-1.090937362086050300e+00 2.289991874180488385e-01
-1.080136002065396283e+00 2.188972694421624510e-01
-1.069441586203362604e+00 2.088324020881085208e-01
-1.058853055646893582e+00 1.988584872358158118e-01
-1.048369362026627227e+00 1.890302030164794922e-01
-1.037989467353096273e+00 1.794011572480313510e-01
-1.027712343913956605e+00 1.700212967175708523e-01
-1.017536974172234210e+00 1.609356436798897727e-01
-1.007462350665578432e+00 1.521824389252417198e-01
-9.974874759065133212e-01 1.437921539444438346e-01
-9.876113622836765193e-01 1.357870212350508199e-01
-9.778330319640361479e-01 1.281810368450169713e-01
-9.681515167960753621e-01 1.209806284647605840e-01
-9.585658582139360284e-01 1.141853683084572690e-01
-9.490751071425108654e-01 1.077891010611623512e-01
-9.396783239034760538e-01 1.017811366273034951e-01
-9.303745781222535483e-01 9.614732044400126076e-02
-9.211629486358945407e-01 9.087110930550491850e-02
-9.120425234018757488e-01 8.593438038791409439e-02
-9.030123994077977612e-01 8.131820589761344642e-02
-8.940716825819780000e-01 7.700331413655862878e-02
-8.852194877049287536e-01 7.297074379298904012e-02
-8.764549383217116185e-01 6.920192178992316812e-02
-8.677771666551600260e-01 6.567901702269704489e-02
-8.591853135199604141e-01 6.238504848666404784e-02
-8.506785282375846080e-01 5.930393364097764908e-02
-8.422559685520639716e-01 5.642059119660683408e-02
-8.339168005465980027e-01 5.372086940981654624e-02
-8.256601985609881567e-01 5.119157294933418534e-02
-8.174853451098892387e-01 4.882041219300298218e-02
-8.093914308018704817e-01 4.659595733630010617e-02
-8.013776542592776497e-01 4.450760561909603008e-02
-7.934432220388887291e-01 4.254550768165407670e-02
-7.855873485533552136e-01 4.070051875546248227e-02
-7.778092559934209893e-01 3.896417504836938162e-02
-7.701081742509118255e-01 3.732862351100864340e-02
-7.624833408424869230e-01 3.578656482485489260e-02
-7.549340008341454134e-01 3.433124196558087066e-02
-7.474594067664805941e-01 3.295640327905104139e-02
-7.400588185806737940e-01 3.165623203195418178e-02
-7.327315035452215408e-01 3.042531692846361241e-02
-7.254767361833877048e-01 2.925866753135845585e-02
-7.182937982013739564e-01 2.815165261757248197e-02
-7.111819784172018766e-01 2.709995915477365208e-02
-7.041405726902988382e-01 2.609963645407743088e-02
-6.971688838517809961e-01 2.514699288217215820e-02
-6.902662216354267244e-01 2.423862781639575179e-02
-6.834319026093333971e-01 2.337139627243186440e-02
-6.766652501082508486e-01 2.254240388230892289e-02
-6.699655941665849657e-01 2.174897642551591737e-02
-6.633322714520643038e-01 2.098865568824945585e-02
-6.567646252000636231e-01 2.025918593243797999e-02
-6.502620051485777930e-01 1.955849370703670667e-02
-6.438237674738394034e-01 1.888468282927115507e-02
-6.374492747265736448e-01 1.823601768927247263e-02
-6.311378957688847935e-01 1.761091501986914581e-02
-6.248890057117670871e-01 1.700792980654621672e-02
-6.187019858532347705e-01 1.642575341419159896e-02
-6.125762236170640973e-01 1.586319102837036726e-02
-6.065111124921426233e-01 1.531916064923627419e-02
-6.005060519724184642e-01 1.479268383173101310e-02
-5.945604474974439668e-01 1.428287835763009106e-02
-5.886737103935089088e-01 1.378894159887176021e-02
-5.828452578153553443e-01 1.331015099722138335e-02
-5.770745126884706533e-01 1.284585880545457970e-02
-5.713609036519511353e-01 1.239547550652941692e-02
-5.657038650019318160e-01 1.195847225785675108e-02
-5.601028366355760291e-01 1.153436985854337793e-02
-5.545572639956197758e-01 1.112273577794886149e-02
-5.490665980154650905e-01 1.072317582175527466e-02
-5.436302950648169707e-01 1.033533501093674561e-02
-5.382478168958584330e-01 9.958884781130022956e-03
-5.329186305899588083e-01 9.593529118994637006e-03
-5.276422085049097266e-01 9.238988805821378436e-03
-5.224180282226829064e-01 8.895009748562381080e-03
-5.172455724977058633e-01 8.561351430314639854e-03
-5.121243292056493202e-01 8.237789640849806083e-03
-5.070537912927221003e-01 7.924110078037054083e-03
-5.020334567254673974e-01 7.620108764096748984e-03
-4.970628284410568143e-01 7.325588899867619720e-03
-4.921414142980760631e-01 7.040358332996697090e-03
-4.872687270277980542e-01 6.764231457466377169e-03
-4.824442841859386544e-01 6.497025774714127073e-03
-4.776676081048897293e-01 6.238558556614592042e-03
-4.729382258464254751e-01 5.988651316598192324e-03
-4.682556691548767080e-01 5.747124352533713315e-03
-4.636194744107690058e-01 5.513800459246875896e-03
-4.590291825849198148e-01 5.288497346885761945e-03
-4.544843391929899168e-01 5.071039368124565828e-03
-4.499844942504850898e-01 4.861245909355128673e-03
-4.455292022282030806e-01 4.658935310215843797e-03
-4.411180220081218351e-01 4.463927770084213757e-03
-4.367505168397246007e-01 4.276040242022744776e-03
-4.324262542967570178e-01 4.095091334030366223e-03
-4.281448062344128669e-01 3.920898527510146593e-03
-4.239057487469434227e-01 3.753278479951896451e-03
-4.197086621256865269e-01 3.592049713507295284e-03
-4.155531308175113847e-01 3.437029485708593436e-03
-4.114387433836746433e-01 3.288036502577650760e-03
-4.073650924590838107e-01 3.144890290281190156e-03
-4.033317747119641861e-01 3.007412074568655176e-03
-3.993383908039249142e-01 2.875423701867349611e-03
-3.953845453504207241e-01 2.748749605670105633e-03
-3.914698468816046883e-01 2.627216031262711096e-03
-3.875939078035690044e-01 2.510650849616578167e-03
-3.837563443599693036e-01 2.398885693742234572e-03
-3.799567765940289887e-01 2.291754308437868575e-03
-3.761948283109197710e-01 2.189093013260447456e-03
-3.724701270405146314e-01 2.090742343597980397e-03
-3.687823040005095421e-01 1.996545044282633727e-03
-3.651309940599104520e-01 1.906348088817125513e-03
-3.615158357028816494e-01 1.820001796894211120e-03
-3.579364709929521160e-01 1.737360147547291518e-03
-3.543925455375763756e-01 1.658280945480613980e-03
-3.508837084530458950e-01 1.582626078622073216e-03
-3.474096123297484295e-01 1.510261129983742892e-03
-3.439699131977707047e-01 1.441055700832843045e-03
-3.405642704928422693e-01 1.374883203037300002e-03
-3.371923470226160791e-01 1.311621264471826611e-03
-3.338538089332832581e-01 1.251151396716909800e-03
-3.305483256765180955e-01 1.193358935974457927e-03
-3.272755699767506132e-01 1.138133472300053173e-03
-3.240352177987629867e-01 1.085368003509038295e-03
-3.208269483156069302e-01 1.034959601158489968e-03
-3.176504438768385508e-01 9.868089183021173331e-04
-3.145053899770678951e-01 9.408207500909252256e-04
-3.113914752248196915e-01 8.969026283586700949e-04
-3.083083913117026786e-01 8.549663200963068550e-04
-3.052558329818838567e-01 8.149269038009829443e-04
-3.022334980018652195e-01 7.767023569748388945e-04
-2.992410871305596354e-01 7.402142761125952422e-04
-2.962783040896629916e-01 7.053872931901534983e-04
-2.933448555343197706e-01 6.721491490557620144e-04
-2.904404510240790049e-01 6.404304135325994320e-04
-2.875648029941376138e-01 6.101646053466510148e-04
-2.847176267268688998e-01 5.812878119735521900e-04
-2.818986403236325988e-01 5.537389353093234972e-04
-2.791075646768639840e-01 5.274593455748226431e-04
-2.763441234424395820e-01 5.023929581043891715e-04
-2.736080430123163931e-01 4.784859838495030709e-04
-2.708990524874419492e-01 4.556868259668388297e-04
-2.682168836509326026e-01 4.339462365058452853e-04
-2.655612709415174355e-01 4.132169721839556759e-04
-2.629319514272449587e-01 3.934537953480610000e-04
-2.603286647794504360e-01 3.746134459106557706e-04
-2.577511532469806133e-01 3.566544901195164551e-04
-2.551991616306738542e-01 3.395371991409985033e-04
-2.526724372580929079e-01 3.232237114148778863e-04
-2.501707299585078093e-01 3.076776633216800425e-04
-2.476937920381265534e-01 2.928643428235172346e-04
-2.452413782555708521e-01 2.787504361074241255e-04
-2.428132457975948899e-01 2.653041947914992890e-04
-2.404091542550444438e-01 2.524951463882872216e-04
-2.380288655990538960e-01 2.402941928925818175e-04
-2.356721441574791132e-01 2.286734766283335190e-04
-2.333387565915634732e-01 2.176063781252357836e-04
-2.310284718728351228e-01 2.070674474588809707e-04
-2.287410612602328031e-01 1.970322843915923137e-04
-2.264762982774582156e-01 1.874776151715330384e-04
-2.242339586905526816e-01 1.783811702555615736e-04
-2.220138204856957342e-01 1.697216640925525524e-04
-2.198156638472235080e-01 1.614787409462215613e-04
-2.176392711358648702e-01 1.536329537376247465e-04
-2.154844268671929353e-01 1.461657105757232014e-04
-2.133509176902900206e-01 1.390592487475181326e-04
-2.112385323666237935e-01 1.322965958802178714e-04
-2.091470617491324735e-01 1.258615375727110974e-04
-2.070762987615172857e-01 1.197385851652434205e-04
-2.050260383777398887e-01 1.139129464083378778e-04
-2.029960776017226687e-01 1.083704886742199936e-04
-2.009862154472501772e-01 1.030977410633389412e-04
-1.989962529180694939e-01 9.808182750973551065e-05
-1.970259929881876260e-01 9.331044359347766422e-05
-1.950752405823639735e-01 8.877186767949314997e-05
-1.931438025567960015e-01 8.445491018033411147e-05
-1.912314876799960373e-01 8.034889396091229180e-05
-1.893381066138574709e-01 7.644363454675530943e-05
-1.874634718949083900e-01 7.272941959098184713e-05
-1.856073979157508713e-01 6.919698724578099511e-05
-1.837697009066840415e-01 6.583750756687523488e-05
-1.819501989175089374e-01 6.264256362120899078e-05
-1.801487117995138054e-01 5.960413358330810517e-05
-1.783650611876374248e-01 5.671457373481533922e-05
-1.765990704828093172e-01 5.396660097921426077e-05
-1.748505648344646779e-01 5.135327833220288795e-05
-1.731193711232323629e-01 4.886799961084135148e-05
-1.714053179437944052e-01 4.650447254381042425e-05
-1.697082355879152571e-01 4.425670820364530224e-05
-1.680279560276388695e-01 4.211900477835514865e-05
-1.663643128986523334e-01 4.008593260957257586e-05
-1.647171414838141945e-01 3.815233745417716743e-05
-1.630862786968457490e-01 3.631329698713344270e-05
-1.614715630661839041e-01 3.456414077666194405e-05
-1.598728347189939669e-01 3.290042378008071588e-05
-1.582899353653405561e-01 3.131791874797593692e-05
-1.567227082825153883e-01 2.981260621711002431e-05
-1.551709982995201909e-01 2.838066511104327341e-05
-1.536346517817031576e-01 2.701846308406482267e-05
-1.521135166155476726e-01 2.572254764214635504e-05
-1.506074421936115515e-01 2.448963818387017244e-05
-1.491162793996153868e-01 2.331661699826231479e-05
-1.476398805936786074e-01 2.220052214665708238e-05
-1.461780995977015885e-01 2.113853999811077472e-05
-1.447307916808926731e-01 2.012799750425403754e-05
-1.432978135454383017e-01 1.916635584650604556e-05
-1.418790233123151390e-01 1.825120370513952671e-05
-1.404742805072426992e-01 1.738025110376996527e-05
-1.390834460467749445e-01 1.655132337811171108e-05
-1.377063822245296332e-01 1.576235541065941164e-05
-1.363429526975540873e-01 1.501138613322403382e-05
-1.349930224728258243e-01 1.429655368446435931e-05
-1.336564578938869430e-01 1.361608996265369997e-05
-1.323331266276108198e-01 1.296831599061558604e-05
-1.310228976510998122e-01 1.235163775596796753e-05
-1.297256412387126912e-01 1.176454144881131630e-05
-1.284412289492204984e-01 1.120558959153582622e-05
-1.271695336130896081e-01 1.067341708313131338e-05
-1.259104293198906876e-01 1.016672748110665294e-05
-1.246637914058323637e-01 9.684289462325340980e-06
-1.234294964414181794e-01 9.224933462372892720e-06
-1.222074222192259252e-01 8.787548467942047056e-06
-1.209974477418078453e-01 8.371079029229520774e-06
-1.197994532097107351e-01 7.974522282234459343e-06
-1.186133200096145812e-01 7.596925305282373523e-06
-1.174389307025886925e-01 7.237382478181332511e-06
-1.162761690124640562e-01 6.895033026210327810e-06
-1.151249198143208530e-01 6.569058715603656432e-06
-1.139850691230899493e-01 6.258681583609478007e-06
-1.128565040822672727e-01 5.963161905952476814e-06
-1.117391129527398747e-01 5.681796177563195136e-06
-1.106327851017226416e-01 5.413915264388632535e-06
-1.095374109918045985e-01 5.158882598656616172e-06
-1.084528821701035567e-01 4.916092504591511219e-06
-1.073790912575282724e-01 4.684968634677387042e-06
-1.063159319381467988e-01 4.464962436023270671e-06
-1.052632989486601972e-01 4.255551743987019048e-06
-1.042210880679803886e-01 4.056239434265083112e-06
-1.031891961069112684e-01 3.866552151889843823e-06
-1.021675208979319488e-01 3.686039109786682102e-06
-1.011559612850811418e-01 3.514270946847168286e-06
-1.001544171139417266e-01 3.350838670903743550e-06
-9.916278922172448718e-02 3.195352610155504847e-06
-9.818097942744997975e-02 3.047441481629572751e-06
-9.720889052222769777e-02 2.906751465865516344e-06
-9.624642625963138187e-02 2.772945348776856186e-06
-9.529349134616968420e-02 2.645701706279425133e-06
-9.434999143185117398e-02 2.524714129250381301e-06
-9.341583310084274061e-02 2.409690506659342790e-06
-9.249092386222053375e-02 2.300352304634380053e-06
-9.157517214081241363e-02 2.196433937182917634e-06
-9.066848726813110659e-02 2.097682130229891119e-06
-8.977077947339713593e-02 2.003855333592542384e-06
-8.888195987465062620e-02 1.914723160641506554e-06
-8.800194046995112040e-02 1.830065856822393478e-06
-8.713063412866448032e-02 1.749673793565762811e-06
-8.626795458283612050e-02 1.673346989603426717e-06
-8.541381641864961849e-02 1.600894655118765225e-06
-8.456813506796992397e-02 1.532134758055731165e-06
-8.373082679997022326e-02 1.466893612356289376e-06
-8.290180871284180686e-02 1.405005486117737887e-06
-8.208099872558594079e-02 1.346312228944342658e-06
-8.126831556988707572e-02 1.290662917099312533e-06
-8.046367878206640845e-02 1.237913515965396952e-06
-7.966700869511525451e-02 1.187926558584401996e-06
-7.887822643080717733e-02 1.140570839623500663e-06
-7.809725389188829081e-02 1.095721123882643077e-06
-7.732401375434484747e-02 1.053257868695908497e-06
-7.655842945974737634e-02 1.013066959491299212e-06
-7.580042520767066305e-02 9.750394580531512849e-07
-7.504992594818878093e-02 9.390713623921876050e-07
-7.430685737444434058e-02 9.050633783673361175e-07
-7.357114591529143044e-02 8.729207018765407817e-07
-7.284271872801131864e-02 8.425528110801245689e-07
-7.212150369110031933e-02 8.138732714104248136e-07
-7.140742939712903248e-02 7.867995424406161207e-07
-7.070042514567230485e-02 7.612528039503356238e-07
-7.000042093630921836e-02 7.371577828941205335e-07
-6.930734746169230076e-02 7.144425916577791176e-07
-6.862113610068544534e-02 6.930385736021516217e-07
-6.794171891156974841e-02 6.728801563531231231e-07
-6.726902862531658478e-02 6.539047118533525957e-07
-6.660299863892731043e-02 6.360524233466168233e-07
-6.594356300883892630e-02 6.192661592812415164e-07
-6.529065644439498162e-02 6.034913530876185677e-07
-6.464421430138117541e-02 5.886758888041352422e-07
-6.400417257562492079e-02 5.747699927011533085e-07
-6.337046789665833069e-02 5.617261301208777213e-07
-6.274303752144388957e-02 5.494989074894919189e-07
-6.212181932816226299e-02 5.380449793610293457e-07
-6.150675181006164810e-02 5.273229165024879256e-07
-6.089777406936796450e-02 5.172932958449965047e-07
-6.029482581125540641e-02 5.079183593856144369e-07
-5.969784733787664166e-02 4.991621126230143478e-07
-5.910677954245212307e-02 4.909902093744671201e-07
-5.852156390341794329e-02 4.833698830562585707e-07
-5.794214247863162942e-02 4.762699207271054070e-07
-5.736845789963527370e-02 4.696604442966390982e-07
-5.680045336597552147e-02 4.635130876737427919e-07
-5.623807263957972258e-02 4.578007827196387297e-07
-5.568126003918784372e-02 4.524977454061253862e-07
-5.512996043483944786e-02 4.475794248168185574e-07
-5.458411924241529656e-02 4.430224544600930642e-07
-5.404368241823296476e-02 4.388046057427029072e-07
-5.350859645369600293e-02 4.349047434779073276e-07
-5.297880836999604298e-02 4.313027832367725900e-07
-5.245426571286736922e-02 4.279796506826270277e-07
-5.193491654739343377e-02 4.249172415537745964e-07
-5.142070945286478234e-02 4.220983848977185672e-07
-5.091159351768790448e-02 4.195068067167588929e-07
-5.040751833434446022e-02 4.171270940153002444e-07
-4.990843399440045292e-02 4.149446617436182203e-07
-4.941429108356480693e-02 4.129457199183233533e-07
-4.892504067679683682e-02 4.111172419901986566e-07
-4.844063433346221248e-02 4.094469341855297018e-07
-4.796102409253684418e-02 4.079232057601880837e-07
-4.748616246785826445e-02 4.065351401120776910e-07
-4.701600244342402091e-02 4.052724667022483621e-07
-4.655049746873665684e-02 4.041255337164823020e-07
-4.608960145419471049e-02 4.030852815018644002e-07
-4.563326876652941400e-02 4.021432166331138161e-07
-4.518145422428655050e-02 4.012913535830885340e-07
-4.473411309335301872e-02 4.005223225827937615e-07
-4.429120108252774385e-02 3.998291469988434595e-07
-4.385267433913637991e-02 3.992053520156644053e-07
-4.341848944468948424e-02 3.986449095254839886e-07
-4.298860341058365064e-02 3.981422154127645864e-07
-4.256297367384519886e-02 3.976920681158293141e-07
-4.214155809291603855e-02 3.972896476387902373e-07
-4.172431494348122910e-02 3.969304951548610125e-07
-4.131120291433785369e-02 3.966104931988453693e-07
-4.090218110330480494e-02 3.963258464623293450e-07
-4.049720901317307303e-02 3.960730631816386643e-07
-4.009624654769611274e-02 3.958489371329172534e-07
-3.969925400761991491e-02 3.956505302381928540e-07
-3.930619208675239368e-02 3.954751557807728874e-07
-3.891702186807167313e-02 3.953203950716820416e-07
-3.853170481987294033e-02 3.951839505861695147e-07
-3.815020279195340674e-02 3.950638280261686672e-07
-3.777247801183505893e-02 3.949581906986561573e-07
-3.739849308102480979e-02 3.948653786680023203e-07
-3.702821097131168970e-02 3.947838957107275976e-07
-3.666159502110068191e-02 3.947123968829017500e-07
-3.629860893178285530e-02 3.946496766957695317e-07
-3.593921676414144062e-02 3.945946579109213541e-07
-3.558338293479350323e-02 3.945463809274008032e-07
-3.523107221266683770e-02 3.945039937613009553e-07
-3.488224971551172338e-02 3.944667426034925502e-07
-3.453688090644724956e-02 3.944339629494104227e-07
-3.419493159054182857e-02 3.944050712777064848e-07
-3.385636791142754981e-02 3.943795572667254302e-07
-3.352115634794806953e-02 3.943569765377604471e-07
-3.318926371083967541e-02 3.943369438996871070e-07
-3.286065713944522071e-02 3.943191270789639148e-07
-3.253530409846061566e-02 3.943032409228504205e-07
-3.221317237471348072e-02 3.942890420482345935e-07
-3.189423007397374638e-02 3.942763239161901798e-07
-3.157844561779579035e-02 3.942649123223259626e-07
-3.126578774039186909e-02 3.942546612642732142e-07
-3.095622548553650377e-02 3.942454491912816736e-07
-3.064972820350148758e-02 3.942371755823623469e-07
-3.034626554802127493e-02 3.942297578629165842e-07
-3.004580747328839188e-02 3.942231286327939728e-07
-2.974832423097860390e-02 3.942172331577407888e-07
-2.945378636730554972e-02 3.942120271579200569e-07
-2.916216472010450464e-02 3.942074748206174601e-07
-2.887343041594505472e-02 3.942035470570098422e-07
-2.858755486727233147e-02 3.942002199660019769e-07
-2.830450976957656420e-02 3.941974733488628158e-07
-2.802426709859065848e-02 3.941952901415851936e-07
-2.774679910751550252e-02 3.941936545369228345e-07
-2.747207832427277577e-02 3.941925517331484152e-07
-2.720007754878492681e-02 3.941919670748624657e-07
-2.693076985028210538e-02 3.941918854765173038e-07
-2.666412856463574663e-02 3.941922909530648030e-07
-2.640012729171856143e-02 3.941931662461305771e-07
-2.613873989279065502e-02 3.941944925506850775e-07
-2.587994048791153814e-02 3.941962493090805439e-07
-2.562370345337776009e-02 3.941984140741106581e-07
-2.537000341918589988e-02 3.942009625145319820e-07
-2.511881526652069360e-02 3.942038682957935650e-07
-2.487011412526801343e-02 3.942071031948901122e-07
-2.462387537155248662e-02 3.942106371611015526e-07
-2.438007462529949085e-02 3.942144384385773409e-07
-2.413868774782127954e-02 3.942184738854958782e-07
-2.389969083942700828e-02 3.942227084461810854e-07
-2.366306023705644357e-02 3.942271062134958068e-07
-2.342877251193707308e-02 3.942316306740096732e-07
-2.319680446726442996e-02 3.942362440155659201e-07
-2.296713313590537445e-02 3.942409080770300498e-07
-2.273973577812413160e-02 3.942455844189692253e-07
-2.251458987933082148e-02 3.942502345644023272e-07
-2.229167314785229781e-02 3.942548202406545949e-07
-2.207096351272504545e-02 3.942593036256300202e-07
-2.185243912150994575e-02 3.942636475929788407e-07
-2.163607833812866005e-02 3.942678159362825435e-07
-2.142185974072144394e-02 3.942717736064911764e-07
-2.120976211952618068e-02 3.942754869305863860e-07
-2.099976447477839778e-02 3.942789238136792961e-07
-2.079184601463207605e-02 3.942820539499428878e-07
-2.058598615310106364e-02 3.942848492003031433e-07
-2.038216450802085578e-02 3.942872829441800090e-07
-2.018036089903054928e-02 3.942893314742931614e-07
-1.998055534557480195e-02 3.942909733274202695e-07
-1.978272806492554700e-02 3.942921895903045321e-07
