# w   A_w  (D: 1, T: 0.0001, U: 4.800, half-filling)
-4.872687270277980542e-01 7.874225939039812349e-06
-4.824442841859386544e-01 7.408366830960912543e-06
-4.776676081048897293e-01 6.965772828907106621e-06
-4.729382258464254751e-01 6.545627290584396147e-06
-4.682556691548767080e-01 6.147130382521664164e-06
-4.636194744107690058e-01 5.769497382899912810e-06
-4.590291825849198148e-01 5.411954847692599596e-06
-4.544843391929899168e-01 5.073740849948542718e-06
-4.499844942504850898e-01 4.754103024699572027e-06
-4.455292022282030806e-01 4.452299893181433670e-06
-4.411180220081218351e-01 4.167600034733725814e-06
-4.367505168397246007e-01 3.899262967233912496e-06
-4.324262542967570178e-01 3.646639061263515845e-06
-4.281448062344128669e-01 3.408954134123212539e-06
-4.239057487469434227e-01 3.185580698840707000e-06
-4.197086621256865269e-01 2.975830304267315740e-06
-4.155531308175113847e-01 2.779048249679435615e-06
-4.114387433836746433e-01 2.594595717182831778e-06
-4.073650924590838107e-01 2.421850608735239878e-06
-4.033317747119641861e-01 2.260208311544638534e-06
-3.993383908039249142e-01 2.109082378832194287e-06
-3.953845453504207241e-01 1.967905116575576003e-06
-3.914698468816046883e-01 1.836128070868910807e-06
-3.875939078035690044e-01 1.713222412798062319e-06
-3.837563443599693036e-01 1.598679220528980171e-06
-3.799567765940289887e-01 1.492009660086273656e-06
-3.761948283109197710e-01 1.392745068007323900e-06
-3.724701270405146314e-01 1.300436941681901688e-06
-3.687823040005095421e-01 1.214656836270168685e-06
-3.651309940599104520e-01 1.134996187962126061e-06
-3.615158357028816494e-01 1.061066054323078897e-06
-3.579364709929521160e-01 9.924967895746721754e-07
-3.543925455375763756e-01 9.289376578961776165e-07
-3.508837084530458950e-01 8.700563923854384630e-07
-3.474096123297484295e-01 8.155387077637945733e-07
-3.439699131977707047e-01 7.650877717095019991e-07
-3.405642704928422693e-01 7.184236440674802368e-07
-3.371923470226160791e-01 6.752826884089411598e-07
-3.338538089332832581e-01 6.354169626748323130e-07
-3.305483256765180955e-01 5.985935952031902138e-07
-3.272755699767506132e-01 5.645941490226056328e-07
-3.240352177987629867e-01 5.332139829315568168e-07
-3.208269483156069302e-01 5.042616102681802204e-07
-3.176504438768385508e-01 4.775580609624405508e-07
-3.145053899770678951e-01 4.529362508139149983e-07
-3.113914752248196915e-01 4.302403593100369271e-07
-3.083083913117026786e-01 4.093252207657076711e-07
-3.052558329818838567e-01 3.900557295225749702e-07
-3.022334980018652195e-01 3.723062622216712449e-07
-2.992410871305596354e-01 3.559601178212417139e-07
-2.962783040896629916e-01 3.409089777604664396e-07
-2.933448555343197706e-01 3.270523861390388502e-07
-2.904404510240790049e-01 3.142972515776283306e-07
-2.875648029941376138e-01 3.025573708403636409e-07
-2.847176267268688998e-01 2.917529744751341754e-07
-2.818986403236325988e-01 2.818102948040170818e-07
-2.791075646768639840e-01 2.726611560051350502e-07
-2.763441234424395820e-01 2.642425861035865174e-07
-2.736080430123163931e-01 2.564964505901825811e-07
-2.708990524874419492e-01 2.493691070774340634e-07
-2.682168836509326026e-01 2.428110805364465476e-07
-2.655612709415174355e-01 2.367767584368544356e-07
-2.629319514272449587e-01 2.312241050464565710e-07
-2.603286647794504360e-01 2.261143942963731842e-07
-2.577511532469806133e-01 2.214119601961972206e-07
-2.551991616306738542e-01 2.170839642039940039e-07
-2.526724372580929079e-01 2.131001786136857791e-07
-2.501707299585078093e-01 2.094327851720339874e-07
-2.476937920381265534e-01 2.060561880602983393e-07
-2.452413782555708521e-01 2.029468405165275463e-07
-2.428132457975948899e-01 2.000830841518729472e-07
-2.404091542550444438e-01 1.974450003068341437e-07
-2.380288655990538960e-01 1.950142726139554825e-07
-2.356721441574791132e-01 1.927740600514870653e-07
-2.333387565915634732e-01 1.907088797775620330e-07
-2.310284718728351228e-01 1.888044990660196120e-07
-2.287410612602328031e-01 1.870478357017928485e-07
-2.264762982774582156e-01 1.854268662162115658e-07
-2.242339586905526816e-01 1.839305413867118435e-07
-2.220138204856957342e-01 1.825487084510839833e-07
-2.198156638472235080e-01 1.812720395221803994e-07
-2.176392711358648702e-01 1.800919657224105259e-07
-2.154844268671929353e-01 1.790006165785405355e-07
-2.133509176902900206e-01 1.779907642781932143e-07
-2.112385323666237935e-01 1.770557723676320067e-07
-2.091470617491324735e-01 1.761895485544831657e-07
-2.070762987615172857e-01 1.753864976874657399e-07
-2.050260383777398887e-01 1.746414961402953189e-07
-2.029960776017226687e-01 1.739498333572580316e-07
-2.009862154472501772e-01 1.733071924105513767e-07
-1.989962529180694939e-01 1.727096151241357182e-07
-1.970259929881876260e-01 1.721534732650041986e-07
-1.950752405823639735e-01 1.716354419885881931e-07
-1.931438025567960015e-01 1.711524753429645391e-07
-1.912314876799960373e-01 1.707017836675218859e-07
-1.893381066138574709e-01 1.702808127348927938e-07
-1.874634718949083900e-01 1.698872244962084009e-07
-1.856073979157508713e-01 1.695188793036751638e-07
-1.837697009066840415e-01 1.691738194950335650e-07
-1.819501989175089374e-01 1.688502542368485453e-07
-1.801487117995138054e-01 1.685465455290334566e-07
-1.783650611876374248e-01 1.682611952860899238e-07
-1.765990704828093172e-01 1.679928334141346479e-07
-1.748505648344646779e-01 1.677402068121023389e-07
-1.731193711232323629e-01 1.675021692321056003e-07
-1.714053179437944052e-01 1.672776719347955084e-07
-1.697082355879152571e-01 1.670657550877488876e-07
-1.680279560276388695e-01 1.668678522910630745e-07
-1.663643128986523334e-01 1.666785541235973568e-07
-1.647171414838141945e-01 1.664994147146669833e-07
-1.630862786968457490e-01 1.663297569372945477e-07
-1.614715630661839041e-01 1.661689590050497398e-07
-1.598728347189939669e-01 1.660164493590729993e-07
-1.582899353653405561e-01 1.658717020029168859e-07
-1.567227082825153883e-01 1.657342322556635691e-07
-1.551709982995201909e-01 1.656035928913608093e-07
-1.536346517817031576e-01 1.654793706382722156e-07
-1.521135166155476726e-01 1.653611830110916545e-07
-1.506074421936115515e-01 1.652486754494103620e-07
-1.491162793996153868e-01 1.651415187399354341e-07
-1.476398805936786074e-01 1.650394066988537083e-07
-1.461780995977015885e-01 1.649420540928065739e-07
-1.447307916808926731e-01 1.648491947781135407e-07
-1.432978135454383017e-01 1.647605800394018425e-07
-1.418790233123151390e-01 1.646759771085225305e-07
-1.404742805072426992e-01 1.645951678458766111e-07
-1.390834460467749445e-01 1.645179475704842711e-07
-1.377063822245296332e-01 1.644441240200238190e-07
-1.363429526975540873e-01 1.643735164299337851e-07
-1.349930224728258243e-01 1.643059547147379228e-07
-1.336564578938869430e-01 1.642412787428260016e-07
-1.323331266276108198e-01 1.641793376903347989e-07
-1.310228976510998122e-01 1.641199894656388163e-07
-1.297256412387126912e-01 1.640631001917508920e-07
-1.284412289492204984e-01 1.640085437428364396e-07
-1.271695336130896081e-01 1.639562013220720529e-07
-1.259104293198906876e-01 1.639059610751889206e-07
-1.246637914058323637e-01 1.638577177352141324e-07
-1.234294964414181794e-01 1.638113722901966472e-07
-1.222074222192259252e-01 1.637668316704665031e-07
-1.209974477418078453e-01 1.637240084503888520e-07
-1.197994532097107351e-01 1.636828205628180360e-07
-1.186133200096145812e-01 1.636431910200398297e-07
-1.174389307025886925e-01 1.636050476425131628e-07
-1.162761690124640562e-01 1.635683227905798451e-07
-1.151249198143208530e-01 1.635329530999705351e-07
-1.139850691230899493e-01 1.634988792182770139e-07
-1.128565040822672727e-01 1.634660455437712439e-07
-1.117391129527398747e-01 1.634343999642243207e-07
-1.106327851017226416e-01 1.634038935975201831e-07
-1.095374109918045985e-01 1.633744805359963992e-07
-1.084528821701035567e-01 1.633461175873338499e-07
-1.073790912575282724e-01 1.633187640274563868e-07
-1.063159319381467988e-01 1.632923813494271466e-07
-1.052632989486601972e-01 1.632669330229742837e-07
-1.042210880679803886e-01 1.632423842570537639e-07
-1.031891961069112684e-01 1.632187017745600684e-07
-1.021675208979319488e-01 1.631921299845318994e-07
-1.011559612850811418e-01 1.631700484291294301e-07
-1.001544171139417266e-01 1.631487398871116679e-07
-9.916278922172448718e-02 1.631281750519587244e-07
-9.818097942744997975e-02 1.631083251540074459e-07
-9.720889052222769777e-02 1.630891618047365825e-07
-9.624642625963138187e-02 1.630706568588600826e-07
-9.529349134616968420e-02 1.630527822920192153e-07
-9.434999143185117398e-02 1.630355100957303675e-07
-9.341583310084274061e-02 1.630188121909690755e-07
-9.249092386222053375e-02 1.630026603581810683e-07
-9.157517214081241363e-02 1.629870261874481701e-07
-9.066848726813110659e-02 1.629718810441151206e-07
-8.977077947339713593e-02 1.629571960551230688e-07
-8.888195987465062620e-02 1.629429421092857327e-07
-8.800194046995112040e-02 1.629290898786863249e-07
-8.713063412866448032e-02 1.629156098520843463e-07
-8.626795458283612050e-02 1.629024723851641222e-07
-8.541381641864961849e-02 1.628896477665200715e-07
-8.456813506796992397e-02 1.628771062941336706e-07
-8.373082679997022326e-02 1.628648183652407105e-07
-8.290180871284180686e-02 1.628527545751714397e-07
-8.208099872558594079e-02 1.628408858282005744e-07
-8.126831556988707572e-02 1.628291834532289705e-07
-8.046367878206640845e-02 1.628176193236066249e-07
-7.966700869511525451e-02 1.628061673193042953e-07
-7.887822643080717733e-02 1.627947981126812741e-07
-7.809725389188829081e-02 1.627834873327373344e-07
-7.732401375434484747e-02 1.627722103246518641e-07
-7.655842945974737634e-02 1.627609436257601374e-07
-7.580042520767066305e-02 1.627496650889653534e-07
-7.504992594818878093e-02 1.627383540020095309e-07
-7.430685737444434058e-02 1.627269912017746224e-07
-7.357114591529143044e-02 1.627155591789205440e-07
-7.284271872801131864e-02 1.627040421767254496e-07
-7.212150369110031933e-02 1.626924262783299662e-07
-7.140742939712903248e-02 1.626806994818336789e-07
-7.070042514567230485e-02 1.626688517682132769e-07
-7.000042093630921836e-02 1.626568751537795150e-07
-6.930734746169230076e-02 1.626447637315907992e-07
-6.862113610068544534e-02 1.626325136996142791e-07
-6.794171891156974841e-02 1.626201233756346863e-07
-6.726902862531658478e-02 1.626075931994631320e-07
-6.660299863892731043e-02 1.625949257229977309e-07
-6.594356300883892630e-02 1.625821255826148009e-07
-6.529065644439498162e-02 1.625691994668662289e-07
-6.464421430138117541e-02 1.625561560659550675e-07
-6.400417257562492079e-02 1.625430060087870374e-07
-6.337046789665833069e-02 1.625297617958807799e-07
-6.274303752144388957e-02 1.625164377140559424e-07
-6.212181932816226299e-02 1.625030497469803055e-07
-6.150675181006164810e-02 1.624896154757772691e-07
-6.089777406936796450e-02 1.624761539688660414e-07
-6.029482581125540641e-02 1.624626856704214021e-07
-5.969784733787664166e-02 1.624492322819312327e-07
-5.910677954245212307e-02 1.624358166332623525e-07
-5.852156390341794329e-02 1.624224625592486381e-07
-5.794214247863162942e-02 1.624091947671676906e-07
-5.736845789963527370e-02 1.623960387075309877e-07
-5.680045336597552147e-02 1.623830204382475135e-07
-5.623807263957972258e-02 1.623701664970703902e-07
-5.568126003918784372e-02 1.623575037707302878e-07
-5.512996043483944786e-02 1.623450593668297113e-07
-5.458411924241529656e-02 1.623328604929156534e-07
-5.404368241823296476e-02 1.623209343344479816e-07
-5.350859645369600293e-02 1.623093079416024847e-07
-5.297880836999604298e-02 1.622980081227003104e-07
-5.245426571286736922e-02 1.622870613370851114e-07
-5.193491654739343377e-02 1.622764936062220147e-07
-5.142070945286478234e-02 1.622663304225881102e-07
-5.091159351768790448e-02 1.622565966690541580e-07
-5.040751833434446022e-02 1.622473165459969267e-07
-4.990843399440045292e-02 1.622385135111115203e-07
-4.941429108356480693e-02 1.622302102214326351e-07
-4.892504067679683682e-02 1.622224284863991664e-07
-4.844063433346221248e-02 1.622151892308582981e-07
-4.796102409253684418e-02 1.622085124602781239e-07
-4.748616246785826445e-02 1.622024172458387293e-07
-4.701600244342402091e-02 1.621969217040017307e-07
-4.655049746873665684e-02 1.621920429926447873e-07
-4.608960145419471049e-02 1.621877973094052547e-07
-4.563326876652941400e-02 1.621841999049323861e-07
-4.518145422428655050e-02 1.621812650878570068e-07
-4.473411309335301872e-02 1.621790062474308254e-07
-4.429120108252774385e-02 1.621774358811354466e-07
-4.385267433913637991e-02 1.621765656195304795e-07
-4.341848944468948424e-02 1.621764055183591986e-07
-4.298860341058365064e-02 1.621769670541230724e-07
-4.256297367384519886e-02 1.621782587237623045e-07
-4.214155809291603855e-02 1.621802890463042504e-07
-4.172431494348122910e-02 1.621830658560735298e-07
-4.131120291433785369e-02 1.621865963512838186e-07
-4.090218110330480494e-02 1.621908871249599252e-07
-4.049720901317307303e-02 1.621959442135296084e-07
-4.009624654769611274e-02 1.622017731277456008e-07
-3.969925400761991491e-02 1.622083788847120040e-07
-3.930619208675239368e-02 1.622157660498500592e-07
-3.891702186807167313e-02 1.622239387479415777e-07
-3.853170481987294033e-02 1.622329007006773028e-07
-3.815020279195340674e-02 1.622426552377004190e-07
-3.777247801183505893e-02 1.622532053076501680e-07
-3.739849308102480979e-02 1.622645534914141290e-07
-3.702821097131168970e-02 1.622767020021282717e-07
-3.666159502110068191e-02 1.622896526763420847e-07
-3.629860893178285530e-02 1.623034069707054068e-07
-3.593921676414144062e-02 1.623179659387769818e-07
-3.558338293479350323e-02 1.623333302111459456e-07
-3.523107221266683770e-02 1.623494999678228667e-07
-3.488224971551172338e-02 1.623664749051089524e-07
-3.453688090644724956e-02 1.623842541858998578e-07
-3.419493159054182857e-02 1.624028364065549722e-07
-3.385636791142754981e-02 1.624222195449925098e-07
-3.352115634794806953e-02 1.624424008922191521e-07
-3.318926371083967541e-02 1.624633770180950405e-07
-3.286065713944522071e-02 1.624851436896111111e-07
-3.253530409846061566e-02 1.625076958134624313e-07
-3.221317237471348072e-02 1.625310273786215371e-07
-3.189423007397374638e-02 1.625551313779289098e-07
-3.157844561779579035e-02 1.625799997517706063e-07
-3.126578774039186909e-02 1.626056233162949959e-07
-3.095622548553650377e-02 1.626319916960468003e-07
-3.064972820350148758e-02 1.626590932753752493e-07
-3.034626554802127493e-02 1.626869151178159722e-07
-3.004580747328839188e-02 1.627154429307513016e-07
-2.974832423097860390e-02 1.627446610035663862e-07
-2.945378636730554972e-02 1.627745521612659307e-07
-2.916216472010450464e-02 1.628050977313435086e-07
-2.887343041594505472e-02 1.628362775062332796e-07
-2.858755486727233147e-02 1.628680697145967372e-07
-2.830450976957656420e-02 1.629004510080702696e-07
-2.802426709859065848e-02 1.629333964546391386e-07
-2.774679910751550252e-02 1.629668795231764021e-07
-2.747207832427277577e-02 1.630008720989038853e-07
-2.720007754878492681e-02 1.630353445165230281e-07
-2.693076985028210538e-02 1.630702655491712426e-07
-2.666412856463574663e-02 1.631056024768923247e-07
-2.640012729171856143e-02 1.631413211153495204e-07
-2.613873989279065502e-02 1.631773858710437633e-07
-2.587994048791153814e-02 1.632137598186187183e-07
-2.562370345337776009e-02 1.632504047428263673e-07
-2.537000341918589988e-02 1.632872812489630591e-07
-2.511881526652069360e-02 1.633243488445919627e-07
-2.487011412526801343e-02 1.633615660256832479e-07
-2.462387537155248662e-02 1.633988903958847146e-07
-2.438007462529949085e-02 1.634362787659143070e-07
-2.413868774782127954e-02 1.634736872838742792e-07
-2.389969083942700828e-02 1.635110715589397111e-07
-2.366306023705644357e-02 1.635483867806290321e-07
-2.342877251193707308e-02 1.635855878645796886e-07
-2.319680446726442996e-02 1.636226295850710276e-07
-2.296713313590537445e-02 1.636594667274260912e-07
-2.273973577812413160e-02 1.636960542227432710e-07
-2.251458987933082148e-02 1.637323473047154587e-07
-2.229167314785229781e-02 1.637683016509878808e-07
-2.207096351272504545e-02 1.638038735443947636e-07
-2.185243912150994575e-02 1.638390200165258067e-07
-2.163607833812866005e-02 1.638736990045453332e-07
-2.142185974072144394e-02 1.639078694925503096e-07
-2.120976211952618068e-02 1.639414916617630782e-07
-2.099976447477839778e-02 1.639745270495591721e-07
-2.079184601463207605e-02 1.640069386864078470e-07
-2.058598615310106364e-02 1.640386912283952293e-07
-2.038216450802085578e-02 1.640510496446747745e-07
-2.018036089903054928e-02 1.640811932412323999e-07
-1.998055534557480195e-02 1.641105809833874290e-07
-1.978272806492554700e-02 1.641391853637592994e-07
