# w   A_w  (D: 1, T: 0.0001, U: 2.000, half-filling)
-5.000000000000000000e+00 8.494649839307951539e-06
-4.950495049504950451e+00 9.562229627452090825e-06
-4.901480247034604609e+00 1.076649731001477135e-05
-4.852950739638222544e+00 1.211537118069405047e-05
-4.804901722414081533e+00 1.362566806331370514e-05
-4.757328438033743723e+00 1.531593417056063104e-05
-4.710226176271032905e+00 1.720671060494478465e-05
-4.663590273535676012e+00 1.932077282288464083e-05
-4.617416112411560469e+00 2.168335812629766912e-05
-4.571699121199564786e+00 2.432243380472021228e-05
-4.526434773464915295e+00 2.726896686960044231e-05
-4.481618587589024649e+00 3.055724001784760984e-05
-4.437246126325766760e+00 3.422517749314533573e-05
-4.393312996362145562e+00 3.831472735440395342e-05
-4.349814847883312297e+00 4.287224199470635662e-05
-4.306747374141893125e+00 4.794894505502860069e-05
-4.264106311031577334e+00 5.360136234192237344e-05
-4.221887436664927939e+00 5.989189266744636322e-05
-4.180086570955373837e+00 6.688932116082719689e-05
-4.138699575203339975e+00 7.466953367419036950e-05
-4.097722351686475584e+00 8.331600456869679336e-05
-4.057150843253936046e+00 9.292068867442235074e-05
-4.016981032924689110e+00 1.035847233129642548e-04
-3.977208943489791260e+00 1.154192947263542031e-04
-3.937830637118605370e+00 1.285465359471156521e-04
-3.898842214968916142e+00 1.431004883313442561e-04
-3.860239816800906887e+00 1.592282745138766376e-04
-3.822019620594957257e+00 1.770911037413690811e-04
-3.784177842173225059e+00 1.968655133643945664e-04
-3.746710734824975297e+00 2.187447654124710802e-04
-3.709614588935619128e+00 2.429402101411373487e-04
-3.672885731619424998e+00 2.696827602847139669e-04
-3.636520526355866423e+00 2.992245408228205077e-04
-3.600515372629570887e+00 3.318407367519094473e-04
-3.564866705573832562e+00 3.678310561258351491e-04
-3.529570995617655971e+00 4.075222574241267257e-04
-3.494624748136292869e+00 4.512696963554507518e-04
-3.460024503105240345e+00 4.994598896129040164e-04
-3.425766834757663748e+00 5.525128203871432133e-04
-3.391848351245211557e+00 6.108844405543725114e-04
-3.358265694302189797e+00 6.750694489377415120e-04
-3.325015538913059121e+00 7.456040937437980690e-04
-3.292094592983227042e+00 8.230691587140785042e-04
-3.259499597013096217e+00 9.080936129453667793e-04
-3.227227323775342605e+00 1.001357595956194144e-03
-3.195274577995388832e+00 1.103596405803020401e-03
-3.163638196035038597e+00 1.215604931221452500e-03
-3.132315045579245893e+00 1.338241345597559464e-03
-3.101302025325986200e+00 1.472431755114739791e-03
-3.070596064679194104e+00 1.619175761870617200e-03
-3.040194123444746488e+00 1.779551345393701580e-03
-3.010093191529451762e+00 1.954720905358168712e-03
-2.980290288643021590e+00 2.145937708723455028e-03
-2.950782464002991823e+00 2.354552718185264071e-03
-2.921566796042565972e+00 2.582021784875130049e-03
-2.892640392121352377e+00 2.829915027869879703e-03
-2.864000388238962636e+00 3.099923405070553143e-03
-2.835643948751448207e+00 3.393873224605017686e-03
-2.807568266090542775e+00 3.713731995805097299e-03
-2.779770560485685937e+00 4.061622993941263471e-03
-2.752248079688798033e+00 4.439842254415323278e-03
-2.724998098701780336e+00 4.850865476825047540e-03
-2.698017919506713103e+00 5.297364808911654392e-03
-2.671304870798725695e+00 5.782260669056734498e-03
-2.644856307721510369e+00 6.308670122291920243e-03
-2.618669611605455749e+00 6.880002212080731094e-03
-2.592742189708372003e+00 7.499950163880959170e-03
-2.567071474958784183e+00 8.172524836882076246e-03
-2.541654925701766654e+00 8.902087547277332327e-03
-2.516490025447293721e+00 9.693392089205410747e-03
-2.491574282621082936e+00 1.055162038325981391e-02
-2.466905230317903985e+00 1.148242316796588454e-02
-2.442480426057330511e+00 1.249199655329531582e-02
-2.418297451541911336e+00 1.358711205908508246e-02
-2.394353912417733987e+00 1.477518368374385049e-02
-2.370647438037360555e+00 1.606436729711206712e-02
-2.347175681225109223e+00 1.746361925538899434e-02
-2.323936318044662386e+00 1.898278770590687559e-02
-2.300927047568972483e+00 2.063272955040173703e-02
-2.278145591652447788e+00 2.242540031409204562e-02
-2.255589694705393722e+00 2.437398406369694487e-02
-2.233257123470687056e+00 2.649301674802520545e-02
-2.211145666802660337e+00 2.879853585478570066e-02
-2.189253135448178345e+00 3.130818235082309664e-02
-2.167577361829879479e+00 3.404136441748874253e-02
-2.146116199831563875e+00 3.701935367008860056e-02
-2.124867524585706935e+00 4.026539648505184088e-02
-2.103829232263076054e+00 4.380472544396689372e-02
-2.082999239864431917e+00 4.766451347181140108e-02
-2.062375485014289023e+00 5.187374786641583274e-02
-2.041955925756721690e+00 5.646282102318121721e-02
-2.021738540353189784e+00 6.146294607353977590e-02
-2.001721327082365942e+00 6.690529713139002632e-02
-1.981902304041946561e+00 7.281956635408812217e-02
-1.962279508952422313e+00 7.923223908128770865e-02
-1.942850998962794451e+00 8.616412236307893768e-02
-1.923614850458212233e+00 9.362771152108159689e-02
-1.904569158869517054e+00 1.016239245304999816e-01
-1.885712038484670394e+00 1.101392021534894766e-01
-1.867041622262049838e+00 1.191430209804762025e-01
-1.848556061645593829e+00 1.285865939256385371e-01
-1.830253526381776075e+00 1.384033463823284293e-01
-1.812132204338392061e+00 1.485113188000236062e-01
-1.794190301325140569e+00 1.588173860530017190e-01
-1.776426040915980664e+00 1.692227569516732699e-01
-1.758837664273248169e+00 1.796281917344522694e-01
-1.741423429973512960e+00 1.899413962330276096e-01
-1.724181613835161331e+00 2.000775833351704780e-01
-1.707110508747684552e+00 2.099645921679564042e-01
-1.690208424502657847e+00 2.195433916076599823e-01
-1.673473687626393813e+00 2.287675433443809581e-01
-1.656904641214251184e+00 2.376024354087973300e-01
-1.640499644766585385e+00 2.460238072717003399e-01
-1.624257074026322245e+00 2.540161509702497655e-01
-1.608175320818140852e+00 2.615709723689623178e-01
-1.592252792889248258e+00 2.686858344886014494e-01
-1.576487913751730918e+00 2.753620617340527543e-01
-1.560879122526466212e+00 2.816047311789649510e-01
-1.545424873788580289e+00 2.874211746693417502e-01
-1.530123637414436022e+00 2.928204416484691541e-01
-1.514973898430134636e+00 2.978127552312399562e-01
-1.499974156861519470e+00 3.024090412418593554e-01
-1.485122927585662778e+00 3.066206420089181428e-01
-1.470418740183824458e+00 3.104590457528932923e-01
-1.455860138795865844e+00 3.139357150987091560e-01
-1.441445681976104787e+00 3.170619521145102149e-01
-1.427173942550598706e+00 3.198488057656010963e-01
