# w   A_w  (D: 1, T: 0.0001, U: 3.050, half-filling)
-5.000000000000000000e+00 1.158829258781179042e-05
-4.950495049504950451e+00 1.346613474737693862e-05
-4.901480247034604609e+00 1.566466964516847657e-05
-4.852950739638222544e+00 1.820346517733871796e-05
-4.804901722414081533e+00 2.113245775336212867e-05
-4.757328438033743723e+00 2.450778192032610246e-05
-4.710226176271032905e+00 2.839280033287967952e-05
-4.663590273535676012e+00 3.285898797226102504e-05
-4.617416112411560469e+00 3.798687632047914549e-05
-4.571699121199564786e+00 4.386708127512002164e-05
-4.526434773464915295e+00 5.060133141099212010e-05
-4.481618587589024649e+00 5.830376263079296265e-05
-4.437246126325766760e+00 6.710208506364794771e-05
-4.393312996362145562e+00 7.713905904042795011e-05
-4.349814847883312297e+00 8.857401896662726913e-05
-4.306747374141893125e+00 1.015844420901048349e-04
-4.264106311031577334e+00 1.163676792954596506e-04
-4.221887436664927939e+00 1.331428838560057390e-04
-4.180086570955373837e+00 1.521529480301770829e-04
-4.138699575203339975e+00 1.736669931883369662e-04
-4.097722351686475584e+00 1.979818253599162500e-04
-4.057150843253936046e+00 2.254256484984630364e-04
-4.016981032924689110e+00 2.563594020862582806e-04
-3.977208943489791260e+00 2.911806161771333381e-04
-3.937830637118605370e+00 3.303254772134705825e-04
-3.898842214968916142e+00 3.742730199433585416e-04
-3.860239816800906887e+00 4.235473732781857886e-04
-3.822019620594957257e+00 4.787223775097330567e-04
-3.784177842173225059e+00 5.404250604281522589e-04
-3.746710734824975297e+00 6.093396566655569745e-04
-3.709614588935619128e+00 6.862122757325533895e-04
-3.672885731619424998e+00 7.718562235344178816e-04
-3.636520526355866423e+00 8.671558432508432715e-04
-3.600515372629570887e+00 9.730734139043913100e-04
-3.564866705573832562e+00 1.090655636784440769e-03
-3.529570995617655971e+00 1.221039319015298922e-03
-3.494624748136292869e+00 1.365459034503951202e-03
-3.460024503105240345e+00 1.525256027100059834e-03
-3.425766834757663748e+00 1.701887887701705564e-03
-3.391848351245211557e+00 1.896936183751483105e-03
-3.358265694302189797e+00 2.112121954775688423e-03
-3.325015538913059121e+00 2.349315702752673585e-03
-3.292094592983227042e+00 2.610551476699684518e-03
-3.259499597013096217e+00 2.898048281359109479e-03
-3.227227323775342605e+00 3.214222052723841004e-03
-3.195274577995388832e+00 3.561714120590950966e-03
-3.163638196035038597e+00 3.943408943693050596e-03
-3.132315045579245893e+00 4.362474033055295346e-03
-3.101302025325986200e+00 4.822380205410186499e-03
-3.070596064679194104e+00 5.326946676629442518e-03
-3.040194123444746488e+00 5.880384312315131874e-03
-3.010093191529451762e+00 6.487350028389426461e-03
-2.980290288643021590e+00 7.153001386493725890e-03
-2.950782464002991823e+00 7.883073983121366424e-03
-2.921566796042565972e+00 8.683960000325466333e-03
-2.892640392121352377e+00 9.562811515216353142e-03
-2.864000388238962636e+00 1.052765104786562191e-02
-2.835643948751448207e+00 1.158751491547220687e-02
-2.807568266090542775e+00 1.275261464657240218e-02
-2.779770560485685937e+00 1.403453231818324425e-02
-2.752248079688798033e+00 1.544647387671022574e-02
-2.724998098701780336e+00 1.700352246109568602e-02
-2.698017919506713103e+00 1.872301612357266803e-02
-2.671304870798725695e+00 2.062491754274014752e-02
-2.644856307721510369e+00 2.273239316334748836e-02
-2.618669611605455749e+00 2.507235069224060531e-02
-2.592742189708372003e+00 2.767622631931027782e-02
-2.567071474958784183e+00 3.058087630345059441e-02
-2.541654925701766654e+00 3.382966210132189872e-02
-2.516490025447293721e+00 3.747373852530490324e-02
-2.491574282621082936e+00 4.157355096259345018e-02
-2.466905230317903985e+00 4.620049411947102502e-02
-2.442480426057330511e+00 5.143873152526634573e-02
-2.418297451541911336e+00 5.738662872627482703e-02
-2.394353912417733987e+00 6.415768551608926062e-02
-2.370647438037360555e+00 7.187968695751770221e-02
-2.347175681225109223e+00 8.069061541750094380e-02
-2.323936318044662386e+00 9.072901398107918736e-02
-2.300927047568972483e+00 1.021161417389291892e-01
-2.278145591652447788e+00 1.149285565961627592e-01
-2.255589694705393722e+00 1.291638626030225112e-01
-2.233257123470687056e+00 1.447097771148741774e-01
-2.211145666802660337e+00 1.613328872721164209e-01
-2.189253135448178345e+00 1.786999772629203620e-01
-2.167577361829879479e+00 1.964288823227379743e-01
-2.146116199831563875e+00 2.141484345213711116e-01
-2.124867524585706935e+00 2.315442545626628101e-01
-2.103829232263076054e+00 2.483797588625593633e-01
-2.082999239864431917e+00 2.644955829568670924e-01
-2.062375485014289023e+00 2.797970408163601985e-01
-2.041955925756721690e+00 2.942380915342796555e-01
-2.021738540353189784e+00 3.078066279276395756e-01
-2.001721327082365942e+00 3.205126514875012433e-01
-1.981902304041946561e+00 3.323801334276045294e-01
-1.962279508952422313e+00 3.434404244698291975e-01
-1.942850998962794451e+00 3.537291093950045151e-01
-1.923614850458212233e+00 3.632828979181519369e-01
-1.904569158869517054e+00 3.721379427883038660e-01
-1.885712038484670394e+00 3.803316889098922182e-01
-1.867041622262049838e+00 3.878957587395191475e-01
-1.848556061645593829e+00 3.948628497362347001e-01
-1.830253526381776075e+00 4.012626673568231439e-01
-1.812132204338392061e+00 4.071228852339680571e-01
-1.794190301325140569e+00 4.124692646588247746e-01
-1.776426040915980664e+00 4.173254395744310785e-01
-1.758837664273248169e+00 4.217133424541302245e-01
-1.741423429973512960e+00 4.256532423692531153e-01
-1.724181613835161331e+00 4.291637145999010472e-01
-1.707110508747684552e+00 4.322619567951882513e-01
-1.690208424502657847e+00 4.349637211905778567e-01
-1.673473687626393813e+00 4.372835165256963030e-01
-1.656904641214251184e+00 4.392347033614383278e-01
-1.640499644766585385e+00 4.408295189833871253e-01
-1.624257074026322245e+00 4.420791631085936313e-01
-1.608175320818140852e+00 4.429939161629274369e-01
-1.592252792889248258e+00 4.435831480808142824e-01
-1.576487913751730918e+00 4.438554253381334358e-01
-1.560879122526466212e+00 4.438185091114060787e-01
-1.545424873788580289e+00 4.434794301803772210e-01
-1.530123637414436022e+00 4.428445497711563927e-01
-1.514973898430134636e+00 4.419195396138930754e-01
-1.499974156861519470e+00 4.407094759706883247e-01
-1.485122927585662778e+00 4.392188408719887027e-01
-1.470418740183824458e+00 4.374515590671309018e-01
-1.455860138795865844e+00 4.354110085024753274e-01
-1.441445681976104787e+00 4.331001337811610230e-01
-1.427173942550598706e+00 4.305212550300728247e-01
-1.413043507475840288e+00 4.276764189545489980e-01
-1.399052977698851841e+00 4.245671078020632483e-01
-1.385200968018665213e+00 4.211944254647534969e-01
-1.371486106949173500e+00 4.175591569218564114e-01
-1.357907036583340110e+00 4.136616784174731998e-01
-1.344462412458752532e+00 4.095020800499755143e-01
-1.331150903424507481e+00 4.050801830119119540e-01
-1.317971191509413442e+00 4.003955521898291958e-01
-1.304921971791498381e+00 3.954475739521791655e-01
-1.292001952268810205e+00 3.902355668427322510e-01
-1.279209853731495317e+00 3.847587318240676124e-01
-1.266544409635143920e+00 3.790163354219625580e-01
-1.254004365975390112e+00 3.730077802194879943e-01
-1.241588481163752533e+00 3.667327076764825833e-01
-1.229295525904705366e+00 3.601911500626803209e-01
-1.217124283073965696e+00 3.533835165451743032e-01
-1.205073547597985906e+00 3.463117175720839547e-01
-1.193142126334639563e+00 3.389774864887000749e-01
-1.181328837955088584e+00 3.313845330151095614e-01
-1.169632512826820347e+00 3.235379852316727090e-01
-1.158051992897841886e+00 3.154446294676150342e-01
-1.146586131582021606e+00 3.071136497610669203e-01
-1.135233793645565870e+00 2.985566816136966950e-01
-1.123993855094619576e+00 2.897883833064833214e-01
-1.112865203063979846e+00 2.808267074373612671e-01
-1.101846735706910829e+00 2.716934080255628547e-01
-1.090937362086050300e+00 2.624141634903693343e-01
-1.080136002065396283e+00 2.530182734580986303e-01
-1.069441586203362604e+00 2.435405996463099187e-01
-1.058853055646893582e+00 2.340177792065357143e-01
-1.048369362026627227e+00 2.244916456553242845e-01
-1.037989467353096273e+00 2.150054897839141499e-01
-1.027712343913956605e+00 2.056048102781936060e-01
-1.017536974172234210e+00 1.963351865409161123e-01
-1.007462350665578432e+00 1.872411873979020203e-01
-9.974874759065133212e-01 1.783644460067963788e-01
-9.876113622836765193e-01 1.697432625587073085e-01
-9.778330319640361479e-01 1.614103156030760600e-01
-9.681515167960753621e-01 1.533925873399550610e-01
-9.585658582139360284e-01 1.457109184558026960e-01
-9.490751071425108654e-01 1.383793374734836046e-01
-9.396783239034760538e-01 1.314058692016636942e-01
-9.303745781222535483e-01 1.247928902756482022e-01
-9.211629486358945407e-01 1.185377889527832185e-01
-9.120425234018757488e-01 1.126338695269324536e-01
-9.030123994077977612e-01 1.070711239093080913e-01
-8.940716825819780000e-01 1.018370533465330074e-01
-8.852194877049287536e-01 9.691738633215149501e-02
-8.764549383217116185e-01 9.229666509206356506e-02
-8.677771666551600260e-01 8.795888165691309601e-02
-8.591853135199604141e-01 8.388770133275608165e-02
-8.506785282375846080e-01 8.006694389946104884e-02
-8.422559685520639716e-01 7.648081351243327108e-02
-8.339168005465980027e-01 7.311396770896079478e-02
-8.256601985609881567e-01 6.995173881204765076e-02
-8.174853451098892387e-01 6.698013871312309686e-02
-8.093914308018704817e-01 6.418593865493839312e-02
-8.013776542592776497e-01 6.155669449790678038e-02
-7.934432220388887291e-01 5.908067566409114929e-02
-7.855873485533552136e-01 5.674694984078457183e-02
-7.778092559934209893e-01 5.454525510769078767e-02
-7.701081742509118255e-01 5.246604785020054368e-02
-7.624833408424869230e-01 5.050042755939308098e-02
-7.549340008341454134e-01 4.864010954849979501e-02
-7.474594067664805941e-01 4.687739180818619594e-02
-7.400588185806737940e-01 4.520513597408845619e-02
-7.327315035452215408e-01 4.361670021113001061e-02
-7.254767361833877048e-01 4.210593407189080345e-02
-7.182937982013739564e-01 4.066713870438298101e-02
-7.111819784172018766e-01 3.929505958877609756e-02
-7.041405726902988382e-01 3.798480925964541066e-02
-6.971688838517809961e-01 3.673188744511397125e-02
-6.902662216354267244e-01 3.553215839322871467e-02
-6.834319026093333971e-01 3.438178734729439162e-02
-6.766652501082508486e-01 3.327726884064990953e-02
-6.699655941665849657e-01 3.221538683906482320e-02
-6.633322714520643038e-01 3.119315304627845800e-02
-6.567646252000636231e-01 3.020789101707001614e-02
-6.502620051485777930e-01 2.925712151511492345e-02
-6.438237674738394034e-01 2.833859473224678571e-02
-6.374492747265736448e-01 2.745025880130096824e-02
-6.311378957688847935e-01 2.659026085619044244e-02
-6.248890057117670871e-01 2.575691311780207646e-02
-6.187019858532347705e-01 2.494869839804105677e-02
-6.125762236170640973e-01 2.416423965058550616e-02
-6.065111124921426233e-01 2.340231075003148739e-02
-6.005060519724184642e-01 2.266179144623958405e-02
-5.945604474974439668e-01 2.194170317921108684e-02
-5.886737103935089088e-01 2.124114490878997730e-02
-5.828452578153553443e-01 2.055932654996595055e-02
-5.770745126884706533e-01 1.989553597521957068e-02
-5.713609036519511353e-01 1.924914236421528674e-02
-5.657038650019318160e-01 1.861958059830821216e-02
-5.601028366355760291e-01 1.800634469052318776e-02
-5.545572639956197758e-01 1.740898505812579072e-02
-5.490665980154650905e-01 1.682709508662897854e-02
-5.436302950648169707e-01 1.626031183100432737e-02
-5.382478168958584330e-01 1.570830741492090787e-02
