# w   A_w  (D: 1, T: 0.0001, U: 3.020, half-filling)
-1.981902304041946561e+00 3.245178228649277519e-01
-1.962279508952422313e+00 3.360703553124844700e-01
-1.942850998962794451e+00 3.468308461459621572e-01
-1.923614850458212233e+00 3.568357536814941167e-01
-1.904569158869517054e+00 3.661214547895648153e-01
-1.885712038484670394e+00 3.747248648487498945e-01
-1.867041622262049838e+00 3.826815949443556075e-01
-1.848556061645593829e+00 3.900232428089072112e-01
-1.830253526381776075e+00 3.967815674567408135e-01
-1.812132204338392061e+00 4.029854797743108175e-01
-1.794190301325140569e+00 4.086618310412853949e-01
-1.776426040915980664e+00 4.138356582156577090e-01
-1.758837664273248169e+00 4.185298558748760667e-01
-1.741423429973512960e+00 4.227657094367573420e-01
-1.724181613835161331e+00 4.265627931390318928e-01
-1.707110508747684552e+00 4.299391798836127432e-01
-1.690208424502657847e+00 4.329115101457967074e-01
-1.673473687626393813e+00 4.354950544858989803e-01
-1.656904641214251184e+00 4.377038969160451098e-01
-1.640499644766585385e+00 4.395509447104229972e-01
-1.624257074026322245e+00 4.410479784687402205e-01
-1.608175320818140852e+00 4.422060178736586522e-01
-1.592252792889248258e+00 4.430349497345236753e-01
-1.576487913751730918e+00 4.435439185180021227e-01
-1.560879122526466212e+00 4.437411521429338035e-01
-1.545424873788580289e+00 4.436342444552240916e-01
-1.530123637414436022e+00 4.432300272858056278e-01
-1.514973898430134636e+00 4.425346282551345656e-01
-1.499974156861519470e+00 4.415536451027896048e-01
-1.485122927585662778e+00 4.402919922384104234e-01
-1.470418740183824458e+00 4.387539865187667920e-01
-1.455860138795865844e+00 4.369435492494437856e-01
-1.441445681976104787e+00 4.348640002365558033e-01
-1.427173942550598706e+00 4.325181975619513119e-01
-1.413043507475840288e+00 4.299083596159773424e-01
-1.399052977698851841e+00 4.270367035364971420e-01
-1.385200968018665213e+00 4.239046974500676468e-01
-1.371486106949173500e+00 4.205135240974569033e-01
-1.357907036583340110e+00 4.168640485517827732e-01
-1.344462412458752532e+00 4.129567598909876791e-01
-1.331150903424507481e+00 4.087919414327497725e-01
-1.317971191509413442e+00 4.043695981801356254e-01
-1.304921971791498381e+00 3.996895136028388307e-01
-1.292001952268810205e+00 3.947513951451618874e-01
-1.279209853731495317e+00 3.895548241067935402e-01
-1.266544409635143920e+00 3.840994186706413460e-01
-1.254004365975390112e+00 3.783848075277236878e-01
-1.241588481163752533e+00 3.724109356963251627e-01
-1.229295525904705366e+00 3.661778016376094347e-01
-1.217124283073965696e+00 3.596859562574886149e-01
-1.205073547597985906e+00 3.529370605513052483e-01
-1.193142126334639563e+00 3.459326021807668794e-01
-1.181328837955088584e+00 3.386756279299690253e-01
-1.169632512826820347e+00 3.311704829730805488e-01
-1.158051992897841886e+00 3.234228225237286147e-01
-1.146586131582021606e+00 3.154401865978611053e-01
-1.135233793645565870e+00 3.072323155086261748e-01
-1.123993855094619576e+00 2.988112421373384509e-01
-1.112865203063979846e+00 2.901919909070079240e-01
-1.101846735706910829e+00 2.813928185087495315e-01
-1.090937362086050300e+00 2.724350365597889567e-01
-1.080136002065396283e+00 2.633437513723280166e-01
-1.069441586203362604e+00 2.541479680128673757e-01
-1.058853055646893582e+00 2.448805944302659132e-01
-1.048369362026627227e+00 2.355768464888239877e-01
-1.037989467353096273e+00 2.262759027471418771e-01
-1.027712343913956605e+00 2.170185012480161102e-01
-1.017536974172234210e+00 2.078471766750748240e-01
-1.007462350665578432e+00 1.988041897794370627e-01
-9.974874759065133212e-01 1.899307724604648862e-01
-9.876113622836765193e-01 1.812656068561047384e-01
-9.778330319640361479e-01 1.728439673615195515e-01
-9.681515167960753621e-01 1.646964093490581593e-01
-9.585658582139360284e-01 1.568481563229548459e-01
-9.490751071425108654e-01 1.493187244803788061e-01
-9.396783239034760538e-01 1.421217870233253688e-01
-9.303745781222535483e-01 1.352653405842178802e-01
-9.211629486358945407e-01 1.287523036228478412e-01
-9.120425234018757488e-01 1.225808079926485605e-01
-9.030123994077977612e-01 1.167454049116086051e-01
-8.940716825819780000e-01 1.112371859980345323e-01
-8.852194877049287536e-01 1.060450904760477375e-01
-8.764549383217116185e-01 1.011561061177683324e-01
-8.677771666551600260e-01 9.655598756588319731e-02
-8.591853135199604141e-01 9.222990216137610942e-02
-8.506785282375846080e-01 8.816264552482903916e-02
-8.422559685520639716e-01 8.433895236270087803e-02
-8.339168005465980027e-01 8.074385342622361628e-02
-8.256601985609881567e-01 7.736278976280543118e-02
-8.174853451098892387e-01 7.418162444286122148e-02
-8.093914308018704817e-01 7.118697740327196988e-02
-8.013776542592776497e-01 6.836605473273803246e-02
-7.934432220388887291e-01 6.570677948574212002e-02
-7.855873485533552136e-01 6.319780917843474677e-02
-7.778092559934209893e-01 6.082840549776557387e-02
-7.701081742509118255e-01 5.858857733800656997e-02
-7.624833408424869230e-01 5.646896581249525454e-02
-7.549340008341454134e-01 5.446083746122442476e-02
-7.474594067664805941e-01 5.255606613807164984e-02
-7.400588185806737940e-01 5.074707394452390025e-02
-7.327315035452215408e-01 4.902682890225441847e-02
-7.254767361833877048e-01 4.738881046408804226e-02
-7.182937982013739564e-01 4.582694627948969562e-02
-7.111819784172018766e-01 4.433567501911456904e-02
-7.041405726902988382e-01 4.290977924240856750e-02
-6.971688838517809961e-01 4.154449763692773939e-02
-6.902662216354267244e-01 4.023541957806671399e-02
-6.834319026093333971e-01 3.897848242046229872e-02
-6.766652501082508486e-01 3.776994700553892859e-02
-6.699655941665849657e-01 3.660644854150032351e-02
-6.633322714520643038e-01 3.548477788065573096e-02
-6.567646252000636231e-01 3.440211334153695649e-02
-6.502620051485777930e-01 3.335584458985834527e-02
-6.438237674738394034e-01 3.234357774318084855e-02
-6.374492747265736448e-01 3.136317149463144216e-02
-6.311378957688847935e-01 3.041267903469298955e-02
-6.248890057117670871e-01 2.949030306173409943e-02
-6.187019858532347705e-01 2.859449187910591966e-02
-6.125762236170640973e-01 2.772379047870991015e-02
-6.065111124921426233e-01 2.687691388055409719e-02
-6.005060519724184642e-01 2.605272241615425380e-02
-5.945604474974439668e-01 2.525018545943476592e-02
-5.886737103935089088e-01 2.446838122365570245e-02
-5.828452578153553443e-01 2.370650429811208687e-02
-5.770745126884706533e-01 2.296381834493529256e-02
-5.713609036519511353e-01 2.223968755098107777e-02
-5.657038650019318160e-01 2.153353592435135883e-02
-5.601028366355760291e-01 2.084485670874886357e-02
-5.545572639956197758e-01 2.017320011474807093e-02
-5.490665980154650905e-01 1.951815987030943236e-02
-5.436302950648169707e-01 1.887937678739660952e-02
-5.382478168958584330e-01 1.825652988281005473e-02
-5.329186305899588083e-01 1.764931955764709876e-02
-5.276422085049097266e-01 1.705748072426738551e-02
-5.224180282226829064e-01 1.648077199916160585e-02
-5.172455724977058633e-01 1.591895504399758188e-02
-5.121243292056493202e-01 1.537182214307003351e-02
-5.070537912927221003e-01 1.483916383516636038e-02
-5.020334567254673974e-01 1.432078175632815059e-02
-4.970628284410568143e-01 1.381648317824313993e-02
-4.921414142980760631e-01 1.332607947090569574e-02
-4.872687270277980542e-01 1.284937994931150719e-02
-4.824442841859386544e-01 1.238619619170603856e-02
-4.776676081048897293e-01 1.193633654503435497e-02
-4.729382258464254751e-01 1.149960629089745272e-02
-4.682556691548767080e-01 1.107581155110582555e-02
-4.636194744107690058e-01 1.066475231873044438e-02
-4.590291825849198148e-01 1.026621016634567639e-02
-4.544843391929899168e-01 9.879988565446756396e-03
-4.499844942504850898e-01 9.505867896049848345e-03
-4.455292022282030806e-01 9.143628296820135309e-03
-4.411180220081218351e-01 8.793045678889655631e-03
-4.367505168397246007e-01 8.453889451360826340e-03
-4.324262542967570178e-01 8.125928867419715193e-03
-4.281448062344128669e-01 7.808925759423701422e-03
-4.239057487469434227e-01 7.502640228100383724e-03
-4.197086621256865269e-01 7.206829033114398909e-03
-4.155531308175113847e-01 6.921246537565961185e-03
-4.114387433836746433e-01 6.645645115218873876e-03
-4.073650924590838107e-01 6.379775654592505056e-03
-4.033317747119641861e-01 6.123387952494433253e-03
-3.993383908039249142e-01 5.876232359003330866e-03
-3.953845453504207241e-01 5.638057029783709491e-03
-3.914698468816046883e-01 5.408612205753786546e-03
-3.875939078035690044e-01 5.187650019145549109e-03
-3.837563443599693036e-01 4.974922125692753626e-03
-3.799567765940289887e-01 4.770182743507309087e-03
-3.761948283109197710e-01 4.573189672933993324e-03
-3.724701270405146314e-01 4.383701070966574895e-03
-3.687823040005095421e-01 4.201480834515216971e-03
-3.651309940599104520e-01 4.026293797134278957e-03
-3.615158357028816494e-01 3.857909995573051160e-03
-3.579364709929521160e-01 3.696103143218953252e-03
-3.543925455375763756e-01 3.540650945547101774e-03
-3.508837084530458950e-01 3.391335980943813253e-03
-3.474096123297484295e-01 3.247944366430166162e-03
-3.439699131977707047e-01 3.110268803696466383e-03
-3.405642704928422693e-01 2.978105190579697845e-03
-3.371923470226160791e-01 2.851255260284424244e-03
-3.338538089332832581e-01 2.729526265556889326e-03
-3.305483256765180955e-01 2.612729890489241640e-03
-3.272755699767506132e-01 2.500683330416589994e-03
-3.240352177987629867e-01 2.393208922202680940e-03
-3.208269483156069302e-01 2.290134752670080868e-03
-3.176504438768385508e-01 2.191293863289400443e-03
-3.145053899770678951e-01 2.096524018489564697e-03
-3.113914752248196915e-01 2.005668743420483107e-03
-3.083083913117026786e-01 1.918576909152160202e-03
-3.052558329818838567e-01 1.835101484744767336e-03
-3.022334980018652195e-01 1.755101404799426197e-03
-2.992410871305596354e-01 1.678439915311937458e-03
-2.962783040896629916e-01 1.604985279914505165e-03
-2.933448555343197706e-01 1.534610323566063320e-03
-2.904404510240790049e-01 1.467192578078678868e-03
-2.875648029941376138e-01 1.402613740625236523e-03
-2.847176267268688998e-01 1.340760336232740954e-03
-2.818986403236325988e-01 1.281522784745749936e-03
-2.791075646768639840e-01 1.224795750467525673e-03
-2.763441234424395820e-01 1.170477667878264474e-03
-2.736080430123163931e-01 1.118471017896026896e-03
-2.708990524874419492e-01 1.068682200155220575e-03
-2.682168836509326026e-01 1.021020762071952071e-03
-2.655612709415174355e-01 9.754001886634831300e-04
-2.629319514272449587e-01 9.317370957336219579e-04
-2.603286647794504360e-01 8.899514108842909374e-04
-2.577511532469806133e-01 8.499661984422660511e-04
-2.551991616306738542e-01 8.117075447971408304e-04
-2.526724372580929079e-01 7.751044375329957121e-04
-2.501707299585078093e-01 7.400887026854712988e-04
-2.476937920381265534e-01 7.065948070184173207e-04
-2.452413782555708521e-01 6.745598600528122024e-04
-2.428132457975948899e-01 6.439233843751173683e-04
-2.404091542550444438e-01 6.146274114494636610e-04
-2.380288655990538960e-01 5.866161965654917302e-04
-2.356721441574791132e-01 5.598362294863984965e-04
-2.333387565915634732e-01 5.342361246938349007e-04
-2.310284718728351228e-01 5.097665390681712164e-04
-2.287410612602328031e-01 4.863800915727768291e-04
-2.264762982774582156e-01 4.640313070576300306e-04
-2.242339586905526816e-01 4.426764573973086423e-04
-2.220138204856957342e-01 4.222736360209629206e-04
-2.198156638472235080e-01 4.027825145963312252e-04
-2.176392711358648702e-01 3.841644810719088612e-04
-2.154844268671929353e-01 3.663824101995392154e-04
-2.133509176902900206e-01 3.494006060900535613e-04
-2.112385323666237935e-01 3.331849070857976288e-04
-2.091470617491324735e-01 3.177024481194984330e-04
-2.070762987615172857e-01 3.029217030130619309e-04
-2.050260383777398887e-01 2.888124205315493608e-04
-2.029960776017226687e-01 2.753455258507855777e-04
-2.009862154472501772e-01 2.624931918471337558e-04
-1.989962529180694939e-01 2.502286485141616600e-04
-1.970259929881876260e-01 2.385262320570034412e-04
-1.950752405823639735e-01 2.273613321842870834e-04
-1.931438025567960015e-01 2.167103461081783895e-04
-1.912314876799960373e-01 2.065506145314771982e-04
-1.893381066138574709e-01 1.968604198614621757e-04
-1.874634718949083900e-01 1.876189370203774052e-04
-1.856073979157508713e-01 1.788061985570754534e-04
-1.837697009066840415e-01 1.704030649486632160e-04
-1.819501989175089374e-01 1.623911945209935079e-04
-1.801487117995138054e-01 1.547530093601823481e-04
-1.783650611876374248e-01 1.474716688211108104e-04
-1.765990704828093172e-01 1.405310408516014528e-04
-1.748505648344646779e-01 1.339156749534186708e-04
-1.731193711232323629e-01 1.276107760965385226e-04
-1.714053179437944052e-01 1.216021795500988478e-04
-1.697082355879152571e-01 1.158763265936913947e-04
-1.680279560276388695e-01 1.104202414269545083e-04
-1.663643128986523334e-01 1.052215071277735187e-04
-1.647171414838141945e-01 1.002682459393398125e-04
-1.630862786968457490e-01 9.554909675697878827e-05
-1.614715630661839041e-01 9.105319513090267115e-05
-1.598728347189939669e-01 8.677015362047639047e-05
-1.582899353653405561e-01 8.269004285537504711e-05
-1.567227082825153883e-01 7.880337222172305951e-05
-1.551709982995201909e-01 7.510107616949253211e-05
-1.536346517817031576e-01 7.157449034277621892e-05
-1.521135166155476726e-01 6.821534070561673774e-05
-1.506074421936115515e-01 6.501572723776328209e-05
-1.491162793996153868e-01 6.196810457762368779e-05
-1.476398805936786074e-01 5.906527176853598401e-05
-1.461780995977015885e-01 5.630035620908212111e-05
-1.447307916808926731e-01 5.366679929051359485e-05
-1.432978135454383017e-01 5.115834456627194537e-05
-1.418790233123151390e-01 4.876902406782889318e-05
-1.404742805072426992e-01 4.649314637959195006e-05
-1.390834460467749445e-01 4.432528483603605761e-05
-1.377063822245296332e-01 4.226026613993404373e-05
-1.363429526975540873e-01 4.029315942969910626e-05
-1.349930224728258243e-01 3.841926575951461393e-05
-1.336564578938869430e-01 3.663410797891740147e-05
-1.323331266276108198e-01 3.493342099818002173e-05
-1.310228976510998122e-01 3.331314242209187888e-05
-1.297256412387126912e-01 3.176940340505168662e-05
-1.284412289492204984e-01 3.029852110614240891e-05
-1.271695336130896081e-01 2.889698760470604260e-05
-1.259104293198906876e-01 2.756146529110143037e-05
-1.246637914058323637e-01 2.628877709484757664e-05
-1.234294964414181794e-01 2.507589988166844178e-05
-1.222074222192259252e-01 2.391995674735130227e-05
-1.209974477418078453e-01 2.281821138278452733e-05
-1.197994532097107351e-01 2.176806011326332438e-05
-1.186133200096145812e-01 2.076702686909188140e-05
-1.174389307025886925e-01 1.981275661278600678e-05
-1.162761690124640562e-01 1.890300972926378315e-05
-1.151249198143208530e-01 1.803565652948485620e-05
-1.139850691230899493e-01 1.720867198625584027e-05
-1.128565040822672727e-01 1.642013069401195363e-05
-1.117391129527398747e-01 1.566820204477805691e-05
-1.106327851017226416e-01 1.495114561300933098e-05
-1.095374109918045985e-01 1.426730674204266745e-05
-1.084528821701035567e-01 1.361511232532169297e-05
-1.073790912575282724e-01 1.299306677556165360e-05
-1.063159319381467988e-01 1.239974817539697808e-05
-1.052632989486601972e-01 1.183380460304547038e-05
-1.042210880679803886e-01 1.129395061396437506e-05
-1.031891961069112684e-01 1.077896392071462395e-05
-1.021675208979319488e-01 1.028768224687319606e-05
-1.011559612850811418e-01 9.819000338592786360e-06
-1.001544171139417266e-01 9.371866364342007727e-06
-9.916278922172448718e-02 8.945280685908135214e-06
-9.818097942744997975e-02 8.538291779496972006e-06
-9.720889052222769777e-02 8.149994437583060150e-06
-9.624642625963138187e-02 7.779527279735811774e-06
-9.529349134616968420e-02 7.426070510415694866e-06
-9.434999143185117398e-02 7.088843762528348589e-06
-9.341583310084274061e-02 6.767104209727828619e-06
-9.249092386222053375e-02 6.460144395235247722e-06
-9.157517214081241363e-02 6.167290668526579041e-06
-9.066848726813110659e-02 5.887901341841193167e-06
-8.977077947339713593e-02 5.621365085312622452e-06
-8.888195987465062620e-02 5.367099384540895890e-06
-8.800194046995112040e-02 5.124549083868126696e-06
-8.713063412866448032e-02 4.893184992385566634e-06
-8.626795458283612050e-02 4.672502597248496327e-06
-8.541381641864961849e-02 4.462020809635417228e-06
-8.456813506796992397e-02 4.261280802209485432e-06
-8.373082679997022326e-02 4.069844901904475880e-06
-8.290180871284180686e-02 3.887295542330140577e-06
-8.208099872558594079e-02 3.713234277477782501e-06
-8.126831556988707572e-02 3.547280841670873564e-06
-8.046367878206640845e-02 3.389072261575173853e-06
-7.966700869511525451e-02 3.238262035029759666e-06
-7.887822643080717733e-02 3.094519311924982465e-06
-7.809725389188829081e-02 2.957528163516413800e-06
-7.732401375434484747e-02 2.826986864390332678e-06
-7.655842945974737634e-02 2.702607220173423331e-06
-7.580042520767066305e-02 2.584113930065137560e-06
-7.504992594818878093e-02 2.471243980791832263e-06
-7.430685737444434058e-02 2.363746074411732101e-06
-7.357114591529143044e-02 2.261380083068462206e-06
-7.284271872801131864e-02 2.163916527232099381e-06
-7.212150369110031933e-02 2.071136113321062317e-06
-7.140742939712903248e-02 1.982829210090600518e-06
-7.070042514567230485e-02 1.898795331806459685e-06
-7.000042093630921836e-02 1.818843217774212489e-06
-6.930734746169230076e-02 1.742789633110009724e-06
-6.862113610068544534e-02 1.670459524071473128e-06
-6.794171891156974841e-02 1.601685539002658209e-06
-6.726902862531658478e-02 1.536307637412687450e-06
-6.660299863892731043e-02 1.474172804553268612e-06
-6.594356300883892630e-02 1.415134708992227231e-06
-6.529065644439498162e-02 1.359053421503549181e-06
-6.464421430138117541e-02 1.305795106179751285e-06
-6.400417257562492079e-02 1.255231761258639373e-06
-6.337046789665833069e-02 1.207240953913916858e-06
-6.274303752144388957e-02 1.161705583163054752e-06
-6.212181932816226299e-02 1.118513590580106529e-06
-6.150675181006164810e-02 1.077557810853259611e-06
-6.089777406936796450e-02 1.038735700209088192e-06
-6.029482581125540641e-02 1.001949144405615134e-06
-5.969784733787664166e-02 9.671042593811065021e-07
-5.910677954245212307e-02 9.341112024773856092e-07
-5.852156390341794329e-02 9.028839920819504618e-07
-5.794214247863162942e-02 8.733403348769201386e-07
-5.736845789963527370e-02 8.454014626094894353e-07
-5.680045336597552147e-02 8.189919666081103521e-07
-5.623807263957972258e-02 7.940396809183669773e-07
-5.568126003918784372e-02 7.704754914539572527e-07
-5.512996043483944786e-02 7.482332401940788305e-07
-5.458411924241529656e-02 7.272495528456810496e-07
-5.404368241823296476e-02 7.074637859700567824e-07
-5.350859645369600293e-02 6.888178406166944037e-07
-5.297880836999604298e-02 6.712560858096788766e-07
-5.245426571286736922e-02 6.547252457188949114e-07
-5.193491654739343377e-02 6.391743001981186832e-07
-5.142070945286478234e-02 6.245543889034420063e-07
-5.091159351768790448e-02 6.108187210003062873e-07
-5.040751833434446022e-02 5.979224893155839083e-07
-4.990843399440045292e-02 5.858227888673376400e-07
-4.941429108356480693e-02 5.744785395682318812e-07
-4.892504067679683682e-02 5.638504128875179678e-07
-4.844063433346221248e-02 5.539007591333946699e-07
-4.796102409253684418e-02 5.445935540332172005e-07
-4.748616246785826445e-02 5.358943170760696527e-07
-4.701600244342402091e-02 5.277700647257561340e-07
-4.655049746873665684e-02 5.201892507036777896e-07
-4.608960145419471049e-02 5.131217122313846202e-07
-4.563326876652941400e-02 5.065386189495426193e-07
-4.518145422428655050e-02 5.004124241737240990e-07
-4.473411309335301872e-02 4.947168185055207214e-07
-4.429120108252774385e-02 4.894266855049430756e-07
-4.385267433913637991e-02 4.845180593241626326e-07
-4.341848944468948424e-02 4.799680841341804088e-07
-4.298860341058365064e-02 4.757549752146605450e-07
-4.256297367384519886e-02 4.718579814490621664e-07
-4.214155809291603855e-02 4.682573497695161489e-07
-4.172431494348122910e-02 4.649342897806091154e-07
-4.131120291433785369e-02 4.618709405877440003e-07
-4.090218110330480494e-02 4.590503383005403456e-07
-4.049720901317307303e-02 4.564563843796893589e-07
-4.009624654769611274e-02 4.540738150495151215e-07
-3.969925400761991491e-02 4.518881714115281395e-07
-3.930619208675239368e-02 4.498857703705112913e-07
-3.891702186807167313e-02 4.480536761318353172e-07
-3.853170481987294033e-02 4.463796724077731277e-07
-3.815020279195340674e-02 4.448522351351325898e-07
-3.777247801183505893e-02 4.434605362938548015e-07
-3.739849308102480979e-02 4.421942955026635833e-07
-3.702821097131168970e-02 4.410439376710445131e-07
-3.666159502110068191e-02 4.400004453535892407e-07
-3.629860893178285530e-02 4.390553645451208976e-07
-3.593921676414144062e-02 4.382007802947848995e-07
-3.558338293479350323e-02 4.374292927447661524e-07
-3.523107221266683770e-02 4.367339936372542788e-07
-3.488224971551172338e-02 4.361084432568025180e-07
-3.453688090644724956e-02 4.355466478265787086e-07
-3.419493159054182857e-02 4.350430373946751757e-07
-3.385636791142754981e-02 4.345924441870105288e-07
-3.352115634794806953e-02 4.341900814654761316e-07
-3.318926371083967541e-02 4.338315229123093591e-07
-3.286065713944522071e-02 4.335126825313072495e-07
-3.253530409846061566e-02 4.332297951321417121e-07
-3.221317237471348072e-02 4.329793973403498419e-07
-3.189423007397374638e-02 4.327583092555830057e-07
-3.157844561779579035e-02 4.325636166311136526e-07
-3.126578774039186909e-02 4.323926537546101760e-07
-3.095622548553650377e-02 4.322429868899262095e-07
-3.064972820350148758e-02 4.321123984146363783e-07
-3.034626554802127493e-02 4.319988715583435100e-07
-3.004580747328839188e-02 4.319005758306579649e-07
-2.974832423097860390e-02 4.318158530957796300e-07
-2.945378636730554972e-02 4.317432043107997370e-07
-2.916216472010450464e-02 4.316812769310355154e-07
-2.887343041594505472e-02 4.316288529669368922e-07
-2.858755486727233147e-02 4.315848377052654935e-07
-2.830450976957656420e-02 4.315482490685929637e-07
-2.802426709859065848e-02 4.315182076214020541e-07
-2.774679910751550252e-02 4.314939271935238531e-07
-2.747207832427277577e-02 4.314747061198083730e-07
-2.720007754878492681e-02 4.314599190838789704e-07
-2.693076985028210538e-02 4.314490095289754312e-07
-2.666412856463574663e-02 4.314414826414076326e-07
-2.640012729171856143e-02 4.314368988707272923e-07
-2.613873989279065502e-02 4.314348679645314707e-07
-2.587994048791153814e-02 4.314350435239715327e-07
-2.562370345337776009e-02 4.314371180004534060e-07
-2.537000341918589988e-02 4.314408181826734085e-07
-2.511881526652069360e-02 4.314459010806712814e-07
-2.487011412526801343e-02 4.314521502334050432e-07
-2.462387537155248662e-02 4.314593723951210426e-07
-2.438007462529949085e-02 4.314673945657317253e-07
-2.413868774782127954e-02 4.314760613740366219e-07
-2.389969083942700828e-02 4.314852327519414518e-07
-2.366306023705644357e-02 4.314947819068547417e-07
-2.342877251193707308e-02 4.315045935392518305e-07
-2.319680446726442996e-02 4.315145623672509956e-07
-2.296713313590537445e-02 4.315245917439555159e-07
-2.273973577812413160e-02 4.315345922759004237e-07
-2.251458987933082148e-02 4.315444825629730014e-07
-2.229167314785229781e-02 4.315541850349786064e-07
-2.207096351272504545e-02 4.315636287799044873e-07
-2.185243912150994575e-02 4.315727473086967154e-07
-2.163607833812866005e-02 4.315814785375905484e-07
-2.142185974072144394e-02 4.315897645009769547e-07
-2.120976211952618068e-02 4.315975511592440308e-07
-2.099976447477839778e-02 4.316047882728801122e-07
-2.079184601463207605e-02 4.316114293439426852e-07
-2.058598615310106364e-02 4.316174315851364957e-07
-2.038216450802085578e-02 4.316227559507353343e-07
-2.018036089903054928e-02 4.316273671774435943e-07
-1.998055534557480195e-02 4.316312338683272832e-07
-1.978272806492554700e-02 4.316343285590759815e-07
