# w   A_w  (D: 1, T: 0.0001, U: 2.460, half-filling)
-5.000000000000000000e+00 6.926726845712220848e-06
-4.950495049504950451e+00 7.676122896261966240e-06
-4.901480247034604609e+00 8.511637007890966903e-06
-4.852950739638222544e+00 9.438850889485429077e-06
-4.804901722414081533e+00 1.046858333059976488e-05
-4.757328438033743723e+00 1.161295114282468783e-05
-4.710226176271032905e+00 1.288560140835119082e-05
-4.663590273535676012e+00 1.430192748055516061e-05
-4.617416112411560469e+00 1.587927168095237116e-05
-4.571699121199564786e+00 1.763721686527698821e-05
-4.526434773464915295e+00 1.959787997833627125e-05
-4.481618587589024649e+00 2.178619881169634485e-05
-4.437246126325766760e+00 2.423032520395672029e-05
-4.393312996362145562e+00 2.696199424810595603e-05
-4.349814847883312297e+00 3.001700546952285921e-05
-4.306747374141893125e+00 3.343573784435220685e-05
-4.264106311031577334e+00 3.726364918017923664e-05
-4.221887436664927939e+00 4.155190114338845505e-05
-4.180086570955373837e+00 4.635809376709997952e-05
-4.138699575203339975e+00 5.174694989544644847e-05
-4.097722351686475584e+00 5.779113019585583536e-05
-4.057150843253936046e+00 6.457221666270847652e-05
-4.016981032924689110e+00 7.218164415950594718e-05
-3.977208943489791260e+00 8.072172186562817404e-05
-3.937830637118605370e+00 9.030696292695149913e-05
-3.898842214968916142e+00 1.010652618889908627e-04
-3.860239816800906887e+00 1.131392837254748386e-04
-3.822019620594957257e+00 1.266882129430786880e-04
-3.784177842173225059e+00 1.418889308831054697e-04
-3.746710734824975297e+00 1.589382667762853770e-04
-3.709614588935619128e+00 1.780546685379899954e-04
-3.672885731619424998e+00 1.994803809911317445e-04
-3.636520526355866423e+00 2.234835293141749168e-04
-3.600515372629570887e+00 2.503607109060097683e-04
-3.564866705573832562e+00 2.804393885221212164e-04
-3.529570995617655971e+00 3.140807209582723589e-04
-3.494624748136292869e+00 3.516824272417073700e-04
-3.460024503105240345e+00 3.936824335471781006e-04
-3.425766834757663748e+00 4.405611528188966555e-04
-3.391848351245211557e+00 4.928464141862671155e-04
-3.358265694302189797e+00 5.511164963409473328e-04
-3.325015538913059121e+00 6.160046362952920291e-04
-3.292094592983227042e+00 6.882034419947296320e-04
-3.259499597013096217e+00 7.684698913795123343e-04
-3.227227323775342605e+00 8.576298667539687800e-04
-3.195274577995388832e+00 9.565859887768360468e-04
-3.163638196035038597e+00 1.066319583442789124e-03
-3.132315045579245893e+00 1.187902858319287835e-03
-3.101302025325986200e+00 1.322501081870414543e-03
-3.070596064679194104e+00 1.471384601051429607e-03
-3.040194123444746488e+00 1.635935338328554879e-03
-3.010093191529451762e+00 1.817657588624984341e-03
-2.980290288643021590e+00 2.018189356286765376e-03
-2.950782464002991823e+00 2.239313869304611522e-03
-2.921566796042565972e+00 2.482974025843928331e-03
-2.892640392121352377e+00 2.751287731507785599e-03
-2.864000388238962636e+00 3.046564270875218392e-03
-2.835643948751448207e+00 3.371327839057615405e-03
-2.807568266090542775e+00 3.728337679552473291e-03
-2.779770560485685937e+00 4.120611659688175332e-03
-2.752248079688798033e+00 4.551464173771098930e-03
-2.724998098701780336e+00 5.024531543760815504e-03
-2.698017919506713103e+00 5.543818465649993227e-03
-2.671304870798725695e+00 6.113739202032088087e-03
-2.644856307721510369e+00 6.739181298325423730e-03
-2.618669611605455749e+00 7.425550243762556527e-03
-2.592742189708372003e+00 8.178860692159534151e-03
-2.567071474958784183e+00 9.005813379260685023e-03
-2.541654925701766654e+00 9.913894198082411069e-03
-2.516490025447293721e+00 1.091150682906473490e-02
-2.491574282621082936e+00 1.200809784882072434e-02
-2.466905230317903985e+00 1.321432379621885478e-02
-2.442480426057330511e+00 1.454227666697342942e-02
-2.418297451541911336e+00 1.600569810322468450e-02
-2.394353912417733987e+00 1.762026241194192266e-02
-2.370647438037360555e+00 1.940393236812753067e-02
-2.347175681225109223e+00 2.137738277010852936e-02
-2.323936318044662386e+00 2.356445701184206945e-02
-2.300927047568972483e+00 2.599280928362070198e-02
-2.278145591652447788e+00 2.869458089264265849e-02
-2.255589694705393722e+00 3.170725769985655029e-02
-2.233257123470687056e+00 3.507465787518583566e-02
-2.211145666802660337e+00 3.884807228794058542e-02
-2.189253135448178345e+00 4.308750600843159334e-02
-2.167577361829879479e+00 4.786295962669078613e-02
-2.146116199831563875e+00 5.325557133742245264e-02
-2.124867524585706935e+00 5.935826071376060220e-02
-2.103829232263076054e+00 6.627522223468949869e-02
-2.082999239864431917e+00 7.411927018317110427e-02
-2.062375485014289023e+00 8.300551468211671280e-02
-2.041955925756721690e+00 9.303962339969273909e-02
-2.021738540353189784e+00 1.042992357219908600e-01
-2.001721327082365942e+00 1.168093667152549225e-01
-1.981902304041946561e+00 1.305167740130629139e-01
-1.962279508952422313e+00 1.452734590020917371e-01
-1.942850998962794451e+00 1.608401992293985172e-01
-1.923614850458212233e+00 1.769147938068320602e-01
-1.904569158869517054e+00 1.931759829905731474e-01
-1.885712038484670394e+00 2.093267903256200435e-01
-1.867041622262049838e+00 2.251232831183084537e-01
-1.848556061645593829e+00 2.403850972327992996e-01
-1.830253526381776075e+00 2.549919208151101291e-01
-1.812132204338392061e+00 2.688728139426277974e-01
-1.794190301325140569e+00 2.819939750563411618e-01
-1.776426040915980664e+00 2.943474597548855765e-01
-1.758837664273248169e+00 3.059430666551385403e-01
-1.741423429973512960e+00 3.168014626901907715e-01
-1.724181613835161331e+00 3.269486940562099653e-01
-1.707110508747684552e+00 3.364150837887802670e-01
-1.690208424502657847e+00 3.452317821810759191e-01
-1.673473687626393813e+00 3.534298202177561521e-01
-1.656904641214251184e+00 3.610393202888256825e-01
-1.640499644766585385e+00 3.680905756191696909e-01
-1.624257074026322245e+00 3.746095040287463762e-01
-1.608175320818140852e+00 3.806225885972570055e-01
-1.592252792889248258e+00 3.861538817662257816e-01
-1.576487913751730918e+00 3.912258802801880653e-01
-1.560879122526466212e+00 3.958594778711262419e-01
-1.545424873788580289e+00 4.000740279759305573e-01
-1.530123637414436022e+00 4.038875461620645146e-01
-1.514973898430134636e+00 4.073167044301592155e-01
-1.499974156861519470e+00 4.103769344196783742e-01
-1.485122927585662778e+00 4.130825437621709617e-01
-1.470418740183824458e+00 4.154468536070367035e-01
-1.455860138795865844e+00 4.174821419917198462e-01
-1.441445681976104787e+00 4.191998490445231762e-01
-1.427173942550598706e+00 4.206106120906065171e-01
-1.413043507475840288e+00 4.217242288615707935e-01
-1.399052977698851841e+00 4.225499973756836614e-01
-1.385200968018665213e+00 4.230963658286676088e-01
-1.371486106949173500e+00 4.233712951254992585e-01
-1.357907036583340110e+00 4.233823153363723835e-01
-1.344462412458752532e+00 4.231364089178969445e-01
-1.331150903424507481e+00 4.226400031458883433e-01
-1.317971191509413442e+00 4.218993608883399027e-01
-1.304921971791498381e+00 4.209201863155502821e-01
-1.292001952268810205e+00 4.197080886546599721e-01
-1.279209853731495317e+00 4.182682513085547726e-01
-1.266544409635143920e+00 4.166057132997624257e-01
-1.254004365975390112e+00 4.147252896660556520e-01
-1.241588481163752533e+00 4.126317581907724685e-01
-1.229295525904705366e+00 4.103296629082108238e-01
-1.217124283073965696e+00 4.078235032846632135e-01
-1.205073547597985906e+00 4.051179117674312824e-01
-1.193142126334639563e+00 4.022174312363884230e-01
-1.181328837955088584e+00 3.991266399732641967e-01
-1.169632512826820347e+00 3.958503773666149916e-01
-1.158051992897841886e+00 3.923935357678400293e-01
-1.146586131582021606e+00 3.887613115630247362e-01
-1.135233793645565870e+00 3.849590062421500147e-01
-1.123993855094619576e+00 3.809924944416781534e-01
-1.112865203063979846e+00 3.768677920622854893e-01
-1.101846735706910829e+00 3.725914164532601047e-01
-1.090937362086050300e+00 3.681703318170678751e-01
-1.080136002065396283e+00 3.636119932450325165e-01
-1.069441586203362604e+00 3.589244648740702592e-01
-1.058853055646893582e+00 3.541161057239356480e-01
-1.048369362026627227e+00 3.491961737527533582e-01
-1.037989467353096273e+00 3.441743995368025111e-01
-1.027712343913956605e+00 3.390610292049828223e-01
-1.017536974172234210e+00 3.338672183808532590e-01
-1.007462350665578432e+00 3.286043848151665170e-01
-9.974874759065133212e-01 3.232846284018668914e-01
-9.876113622836765193e-01 3.179205449119738014e-01
-9.778330319640361479e-01 3.125250532630988176e-01
-9.681515167960753621e-01 3.071116013898886332e-01
-9.585658582139360284e-01 3.016936319083519669e-01
-9.490751071425108654e-01 2.962851245959418067e-01
-9.396783239034760538e-01 2.908996591007662058e-01
-9.303745781222535483e-01 2.855507680619879252e-01
-9.211629486358945407e-01 2.802518922504625976e-01
-9.120425234018757488e-01 2.750159188796706955e-01
-9.030123994077977612e-01 2.698554271613869404e-01
-8.940716825819780000e-01 2.647816756328971732e-01
-8.852194877049287536e-01 2.598057600195134431e-01
-8.764549383217116185e-01 2.549377735634260622e-01
-8.677771666551600260e-01 2.501865591281086099e-01
-8.591853135199604141e-01 2.455599830060164190e-01
-8.506785282375846080e-01 2.410647840915655649e-01
-8.422559685520639716e-01 2.367065134141916605e-01
-8.339168005465980027e-01 2.324895688816408512e-01
-8.256601985609881567e-01 2.284171975593559112e-01
-8.174853451098892387e-01 2.244914680219760039e-01
-8.093914308018704817e-01 2.207133357977957011e-01
-8.013776542592776497e-01 2.170828059248689490e-01
-7.934432220388887291e-01 2.135988658827921161e-01
-7.855873485533552136e-01 2.102596006555688124e-01
-7.778092559934209893e-01 2.070623377611713056e-01
-7.701081742509118255e-01 2.040036562780276619e-01
-7.624833408424869230e-01 2.010794648789788475e-01
-7.549340008341454134e-01 1.982852347998275699e-01
-7.474594067664805941e-01 1.956158963260341277e-01
-7.400588185806737940e-01 1.930659770021740940e-01
-7.327315035452215408e-01 1.906297883507305779e-01
-7.254767361833877048e-01 1.883013206633681602e-01
-7.182937982013739564e-01 1.860744971524353475e-01
-7.111819784172018766e-01 1.839430197603419137e-01
-7.041405726902988382e-01 1.819006587590123736e-01
-6.971688838517809961e-01 1.799411215409509324e-01
-6.902662216354267244e-01 1.780582118998572105e-01
-6.834319026093333971e-01 1.762457928411569896e-01
-6.766652501082508486e-01 1.744979204984520860e-01
-6.699655941665849657e-01 1.728086494160030184e-01
-6.633322714520643038e-01 1.711724317581048149e-01
-6.567646252000636231e-01 1.695838278498329188e-01
-6.502620051485777930e-01 1.680376462200090515e-01
-6.438237674738394034e-01 1.665289304902604073e-01
-6.374492747265736448e-01 1.650530035728790534e-01
-6.311378957688847935e-01 1.636054110482251245e-01
-6.248890057117670871e-01 1.621820467168489655e-01
-6.187019858532347705e-01 1.607790383221049391e-01
-6.125762236170640973e-01 1.593927857197118270e-01
-6.065111124921426233e-01 1.580199923581366572e-01
-6.005060519724184642e-01 1.566575878666596200e-01
-5.945604474974439668e-01 1.553028627465017630e-01
-5.886737103935089088e-01 1.539533133996566494e-01
-5.828452578153553443e-01 1.526066338021891677e-01
-5.770745126884706533e-01 1.512608456487203046e-01
-5.713609036519511353e-01 1.499141822153110537e-01
-5.657038650019318160e-01 1.485650952281241388e-01
-5.601028366355760291e-01 1.472122465176271267e-01
-5.545572639956197758e-01 1.458544991021842596e-01
-5.490665980154650905e-01 1.444909094548454953e-01
-5.436302950648169707e-01 1.431207001570501680e-01
-5.382478168958584330e-01 1.417432618703513836e-01
-5.329186305899588083e-01 1.403581332481973754e-01
-5.276422085049097266e-01 1.389649927858846445e-01
-5.224180282226829064e-01 1.375636495347208887e-01
