# w   A_w  (D: 1, T: 0.0001, U: 2.940, half-filling)
-5.000000000000000000e+00 8.364010360032489834e-06
-4.950495049504950451e+00 9.688402460187566436e-06
-4.901480247034604609e+00 1.123330519268866899e-05
-4.852950739638222544e+00 1.301787327372292594e-05
-4.804901722414081533e+00 1.507785581192010986e-05
-4.757328438033743723e+00 1.745368491854186561e-05
-4.710226176271032905e+00 2.019120847612524542e-05
-4.663590273535676012e+00 2.334237333736780676e-05
-4.617416112411560469e+00 2.696596914668203466e-05
-4.571699121199564786e+00 3.112841471557961713e-05
-4.526434773464915295e+00 3.590463734083359945e-05
-4.481618587589024649e+00 4.137903874593689042e-05
-4.437246126325766760e+00 4.764652308199106290e-05
-4.393312996362145562e+00 5.481368551502980381e-05
-4.349814847883312297e+00 6.299995333487207487e-05
-4.306747374141893125e+00 7.233902667356350419e-05
-4.264106311031577334e+00 8.298029715511710380e-05
-4.221887436664927939e+00 9.509038337460831724e-05
-4.180086570955373837e+00 1.088548390670019664e-04
-4.138699575203339975e+00 1.244801303493047286e-04
-4.097722351686475584e+00 1.421952401370611587e-04
-4.057150843253936046e+00 1.622541319078067213e-04
-4.016981032924689110e+00 1.849377210393910983e-04
-3.977208943489791260e+00 2.105567164768487240e-04
-3.937830637118605370e+00 2.394533764474160583e-04
-3.898842214968916142e+00 2.720052656463483112e-04
-3.860239816800906887e+00 3.086274169142539455e-04
-3.822019620594957257e+00 3.497758086348664013e-04
-3.784177842173225059e+00 3.959505601771627962e-04
-3.746710734824975297e+00 4.476996551543586857e-04
-3.709614588935619128e+00 5.056226563799587998e-04
-3.672885731619424998e+00 5.703750051914334646e-04
-3.636520526355866423e+00 6.426719388356877264e-04
-3.600515372629570887e+00 7.232938727870095097e-04
-3.564866705573832562e+00 8.130911109494742698e-04
-3.529570995617655971e+00 9.129895766536020489e-04
-3.494624748136292869e+00 1.023996793795912356e-03
-3.460024503105240345e+00 1.147208513948764878e-03
-3.425766834757663748e+00 1.283816222667308760e-03
-3.391848351245211557e+00 1.435115010690880518e-03
-3.358265694302189797e+00 1.602512074713799547e-03
-3.325015538913059121e+00 1.787537192378177257e-03
