# w   A_w  (D: 1, T: 0.0001, U: 4.300, half-filling)
-5.000000000000000000e+00 7.018580588092041168e-04
-4.950495049504950451e+00 7.305066728284955162e-04
-4.901480247034604609e+00 8.223472662544030389e-04
-4.852950739638222544e+00 9.215870559136243954e-04
-4.804901722414081533e+00 1.030245197746232962e-03
-4.757328438033743723e+00 1.149571145697473890e-03
-4.710226176271032905e+00 1.280681472371576627e-03
-4.663590273535676012e+00 1.424701303050095007e-03
-4.617416112411560469e+00 1.582801433977671507e-03
-4.571699121199564786e+00 1.756220292440131749e-03
-4.526434773464915295e+00 1.946285794206831883e-03
-4.481618587589024649e+00 2.154418559512774611e-03
-4.437246126325766760e+00 2.382147320440719356e-03
-4.393312996362145562e+00 2.631113805446734510e-03
-4.349814847883312297e+00 2.903091743558281791e-03
-4.306747374141893125e+00 3.199995333592610749e-03
-4.264106311031577334e+00 3.523897652862279656e-03
-4.221887436664927939e+00 3.877041340628372638e-03
-4.180086570955373837e+00 4.261860077418669693e-03
-4.138699575203339975e+00 4.680996742472882423e-03
-4.097722351686475584e+00 5.137332610192514235e-03
-4.057150843253936046e+00 5.634005080717116240e-03
-4.016981032924689110e+00 6.174453954977904800e-03
-3.977208943489791260e+00 6.762439840805046544e-03
-3.937830637118605370e+00 7.402094428996173342e-03
-3.898842214968916142e+00 8.097967071412554008e-03
-3.860239816800906887e+00 8.855077912743073223e-03
-3.822019620594957257e+00 9.678968123696337494e-03
-3.784177842173225059e+00 1.057579855453623027e-02
-3.746710734824975297e+00 1.155241620539555585e-02
-3.709614588935619128e+00 1.261645333450823504e-02
-3.672885731619424998e+00 1.377643440468707438e-02
-3.636520526355866423e+00 1.504192069674941193e-02
-3.600515372629570887e+00 1.642366218798125416e-02
-3.564866705573832562e+00 1.793379079309145516e-02
-3.529570995617655971e+00 1.958600878094045664e-02
-3.494624748136292869e+00 2.139584223280601230e-02
-3.460024503105240345e+00 2.338095351095574245e-02
-3.425766834757663748e+00 2.556148532994165223e-02
-3.391848351245211557e+00 2.796044664566886204e-02
