# w   A_w  (D: 1, T: 0.0001, U: 2.130, half-filling)
-5.000000000000000000e+00 8.479953894251813530e-06
-4.950495049504950451e+00 9.538022928301321111e-06
-4.901480247034604609e+00 1.073161611376518605e-05
-4.852950739638222544e+00 1.206866801177037082e-05
-4.804901722414081533e+00 1.356605843436578377e-05
-4.757328438033743723e+00 1.524243609713416402e-05
-4.710226176271032905e+00 1.711851231429861392e-05
-4.663590273535676012e+00 1.921731578756078282e-05
-4.617416112411560469e+00 2.156442362780824985e-05
-4.571699121199564786e+00 2.418825993400631534e-05
-4.526434773464915295e+00 2.712039413857747922e-05
-4.481618587589024649e+00 3.039586699629731866e-05
-4.437246126325766760e+00 3.405356752864988296e-05
-4.393312996362145562e+00 3.813663361799818634e-05
-4.349814847883312297e+00 4.269286174974427347e-05
-4.306747374141893125e+00 4.777525803010086914e-05
-4.264106311031577334e+00 5.344248190598556967e-05
-4.221887436664927939e+00 5.975949955593192126e-05
-4.180086570955373837e+00 6.679814759260525826e-05
-4.138699575203339975e+00 7.463787267424147436e-05
-4.097722351686475584e+00 8.336639065393721922e-05
-4.057150843253936046e+00 9.308061069274276380e-05
-4.016981032924689110e+00 1.038874337292024322e-04
-3.977208943489791260e+00 1.159047090265456802e-04
-3.937830637118605370e+00 1.292623066748597115e-04
-3.898842214968916142e+00 1.441031419591217843e-04
-3.860239816800906887e+00 1.605844936836263340e-04
-3.822019620594957257e+00 1.788792658090737598e-04
-3.784177842173225059e+00 1.991772062953664848e-04
-3.746710734824975297e+00 2.216866481384759048e-04
-3.709614588935619128e+00 2.466359637025042849e-04
-3.672885731619424998e+00 2.742753931700849077e-04
-3.636520526355866423e+00 3.048786469500749095e-04
-3.600515372629570887e+00 3.387453117517613384e-04
-3.564866705573832562e+00 3.762024316661103144e-04
-3.529570995617655971e+00 4.176072034481839333e-04
-3.494624748136292869e+00 4.633490361112104828e-04
-3.460024503105240345e+00 5.138524255046773631e-04
-3.425766834757663748e+00 5.695794744410163837e-04
-3.391848351245211557e+00 6.310329034856135928e-04
-3.358265694302189797e+00 6.987591948507455332e-04
-3.325015538913059121e+00 7.733517283300005065e-04
-3.292094592983227042e+00 8.554548409555165532e-04
-3.259499597013096217e+00 9.457669817506627642e-04
-3.227227323775342605e+00 1.045045339828649033e-03
-3.195274577995388832e+00 1.154109903681712745e-03
-3.163638196035038597e+00 1.273848983811950043e-03
-3.132315045579245893e+00 1.405222922957125248e-03
-3.101302025325986200e+00 1.549270827072626693e-03
-3.070596064679194104e+00 1.707116239843190072e-03
-3.040194123444746488e+00 1.879973494956840765e-03
-3.010093191529451762e+00 2.069154994000833164e-03
-2.980290288643021590e+00 2.276079247385573261e-03
-2.950782464002991823e+00 2.502278597128927175e-03
-2.921566796042565972e+00 2.749409927733515412e-03
-2.892640392121352377e+00 3.019263651428970990e-03
-2.864000388238962636e+00 3.313777582554086089e-03
-2.835643948751448207e+00 3.635045983226001427e-03
-2.807568266090542775e+00 3.985337051457913705e-03
-2.779770560485685937e+00 4.367108948420107828e-03
-2.752248079688798033e+00 4.783024749270952877e-03
-2.724998098701780336e+00 5.235975351192503381e-03
-2.698017919506713103e+00 5.729101805581692831e-03
-2.671304870798725695e+00 6.265817693212809986e-03
-2.644856307721510369e+00 6.849840989813956761e-03
-2.618669611605455749e+00 7.485226328901086260e-03
-2.592742189708372003e+00 8.176399030091825726e-03
-2.567071474958784183e+00 8.928196345502214734e-03
-2.541654925701766654e+00 9.745925330991805913e-03
-2.516490025447293721e+00 1.063539958718770322e-02
-2.491574282621082936e+00 1.160300962439185513e-02
-2.466905230317903985e+00 1.265579257070369341e-02
-2.442480426057330511e+00 1.380149979471727989e-02
-2.418297451541911336e+00 1.504872870942760774e-02
-2.394353912417733987e+00 1.640694661839227006e-02
-2.370647438037360555e+00 1.788667935548938701e-02
-2.347175681225109223e+00 1.949960794783813997e-02
-2.323936318044662386e+00 2.125872762911213548e-02
-2.300927047568972483e+00 2.317849761474899753e-02
-2.278145591652447788e+00 2.527504595354004152e-02
