# w   A_w  (D: 1, T: 0.0001, U: 2.540, half-filling)
-5.000000000000000000e+00 6.535612952480587990e-06
-4.950495049504950451e+00 7.273137011867318096e-06
-4.901480247034604609e+00 8.101250963182560102e-06
-4.852950739638222544e+00 9.026927729397440591e-06
-4.804901722414081533e+00 1.006260146651250834e-05
-4.757328438033743723e+00 1.122229924602012478e-05
-4.710226176271032905e+00 1.252191287384933510e-05
-4.663590273535676012e+00 1.397944254104457552e-05
-4.617416112411560469e+00 1.561530363135279638e-05
-4.571699121199564786e+00 1.745262157716004456e-05
-4.526434773464915295e+00 1.951760341665012216e-05
-4.481618587589024649e+00 2.183990999915625159e-05
-4.437246126325766760e+00 2.445310935254891522e-05
-4.393312996362145562e+00 2.739515215048753284e-05
-4.349814847883312297e+00 3.070892451768668867e-05
-4.306747374141893125e+00 3.444284824350698284e-05
-4.264106311031577334e+00 3.865150586023620666e-05
-4.221887436664927939e+00 4.339641657017014590e-05
-4.180086570955373837e+00 4.874686794648454470e-05
-4.138699575203339975e+00 5.478072803080137609e-05
-4.097722351686475584e+00 6.158539704843631198e-05
-4.057150843253936046e+00 6.925898220484688118e-05
-4.016981032924689110e+00 7.791134778795196804e-05
-3.977208943489791260e+00 8.766550552766185433e-05
-3.937830637118605370e+00 9.865877946781119489e-05
-3.898842214968916142e+00 1.110443784116019964e-04
-3.860239816800906887e+00 1.249934925449981151e-04
-3.822019620594957257e+00 1.406958682348218004e-04
-3.784177842173225059e+00 1.583629895374196958e-04
-3.746710734824975297e+00 1.782293026014429170e-04
-3.709614588935619128e+00 2.005546515296139287e-04
-3.672885731619424998e+00 2.256266869379586757e-04
-3.636520526355866423e+00 2.537630985246866759e-04
-3.600515372629570887e+00 2.853146965189506967e-04
-3.564866705573832562e+00 3.206680620622271837e-04
-3.529570995617655971e+00 3.602486809981123635e-04
-3.494624748136292869e+00 4.045242156179368808e-04
-3.460024503105240345e+00 4.540080429728963942e-04
-3.425766834757663748e+00 5.092634097412559319e-04
-3.391848351245211557e+00 5.709069558704979192e-04
-3.358265694302189797e+00 6.396133123270988929e-04
-3.325015538913059121e+00 7.161201554074945932e-04
-3.292094592983227042e+00 8.012328378891970734e-04
-3.259499597013096217e+00 8.958301246463426385e-04
-3.227227323775342605e+00 1.000870299772932881e-03
-3.195274577995388832e+00 1.117396967501760015e-03
-3.163638196035038597e+00 1.246548006269533604e-03
-3.132315045579245893e+00 1.389560198569324365e-03
-3.101302025325986200e+00 1.547782101119367804e-03
-3.070596064679194104e+00 1.722679993517880342e-03
-3.040194123444746488e+00 1.915850177221975785e-03
-3.010093191529451762e+00 2.129030780200791197e-03
-2.980290288643021590e+00 2.364114693809330793e-03
-2.950782464002991823e+00 2.623165146584026820e-03
-2.921566796042565972e+00 2.908432433843316164e-03
-2.892640392121352377e+00 3.222372574141514970e-03
-2.864000388238962636e+00 3.567673089062259242e-03
-2.835643948751448207e+00 3.947270941876928133e-03
-2.807568266090542775e+00 4.364387987921049608e-03
-2.779770560485685937e+00 4.822562636489374083e-03
-2.752248079688798033e+00 5.325689938808796098e-03
-2.724998098701780336e+00 5.878059229897223369e-03
-2.698017919506713103e+00 6.484415973102552848e-03
-2.671304870798725695e+00 7.150012523642874582e-03
-2.644856307721510369e+00 7.880691610960373003e-03
-2.618669611605455749e+00 8.682953197083507699e-03
-2.592742189708372003e+00 9.564067103536046804e-03
-2.567071474958784183e+00 1.053217970056100419e-02
-2.541654925701766654e+00 1.159645165023047604e-02
-2.516490025447293721e+00 1.276723350300935228e-02
-2.491574282621082936e+00 1.405622934888374996e-02
-2.466905230317903985e+00 1.547675626507668059e-02
-2.442480426057330511e+00 1.704404241577986423e-02
-2.418297451541911336e+00 1.877549060105578732e-02
-2.394353912417733987e+00 2.069114180154539573e-02
-2.370647438037360555e+00 2.281414287885608419e-02
-2.347175681225109223e+00 2.517133122340910190e-02
-2.323936318044662386e+00 2.779393429140957633e-02
-2.300927047568972483e+00 3.071842460088592547e-02
-2.278145591652447788e+00 3.398750211392353310e-02
-2.255589694705393722e+00 3.765124583152298920e-02
-2.233257123470687056e+00 4.176844332475030536e-02
-2.211145666802660337e+00 4.640797085082060125e-02
-2.189253135448178345e+00 5.165013167713163739e-02
-2.167577361829879479e+00 5.758764367417776309e-02
-2.146116199831563875e+00 6.432569661095169367e-02
-2.124867524585706935e+00 7.198010548002503617e-02
-2.103829232263076054e+00 8.067217151934551189e-02
-2.082999239864431917e+00 9.051815643607304118e-02
-2.062375485014289023e+00 1.016117103224645352e-01
-2.041955925756721690e+00 1.139989412825037074e-01
-2.021738540353189784e+00 1.276502434303961320e-01
-2.001721327082365942e+00 1.424380925469594106e-01
-1.981902304041946561e+00 1.581345100236818679e-01
-1.962279508952422313e+00 1.744348127408884286e-01
-1.942850998962794451e+00 1.910026263478198372e-01
-1.923614850458212233e+00 2.075183080223523269e-01
-1.904569158869517054e+00 2.237139231522880800e-01
-1.885712038484670394e+00 2.393887771040853762e-01
-1.867041622262049838e+00 2.544065579486842199e-01
-1.848556061645593829e+00 2.686860590582203501e-01
-1.830253526381776075e+00 2.821871943208784650e-01
-1.812132204338392061e+00 2.948988828194008538e-01
-1.794190301325140569e+00 3.068290362098889945e-01
-1.776426040915980664e+00 3.179989013495289618e-01
-1.758837664273248169e+00 3.284351254414182852e-01
-1.741423429973512960e+00 3.381690334375457296e-01
-1.724181613835161331e+00 3.472331015168247936e-01
-1.707110508747684552e+00 3.556599992691060752e-01
-1.690208424502657847e+00 3.634805688536243418e-01
-1.673473687626393813e+00 3.707270171528888603e-01
-1.656904641214251184e+00 3.774264350455962536e-01
-1.640499644766585385e+00 3.836058184008541150e-01
-1.624257074026322245e+00 3.892907566596476299e-01
-1.608175320818140852e+00 3.945044797415101501e-01
-1.592252792889248258e+00 3.992686619171583740e-01
-1.576487913751730918e+00 4.036035016343698101e-01
-1.560879122526466212e+00 4.075275769569662310e-01
-1.545424873788580289e+00 4.110581573494601071e-01
-1.530123637414436022e+00 4.142112376389893158e-01
-1.514973898430134636e+00 4.170015545611113206e-01
-1.499974156861519470e+00 4.194428226938714532e-01
-1.485122927585662778e+00 4.215477309192781075e-01
-1.470418740183824458e+00 4.233279773209304153e-01
-1.455860138795865844e+00 4.247944898303950279e-01
-1.441445681976104787e+00 4.259573605703066979e-01
-1.427173942550598706e+00 4.268258330470965367e-01
-1.413043507475840288e+00 4.274087591354401305e-01
-1.399052977698851841e+00 4.277141230462402355e-01
-1.385200968018665213e+00 4.277494668738966443e-01
-1.371486106949173500e+00 4.275217895345726493e-01
-1.357907036583340110e+00 4.270375725611709194e-01
-1.344462412458752532e+00 4.263028437371224055e-01
-1.331150903424507481e+00 4.253238091005964172e-01
-1.317971191509413442e+00 4.241052989205746360e-01
-1.304921971791498381e+00 4.226525508274009968e-01
-1.292001952268810205e+00 4.209704980862847834e-01
-1.279209853731495317e+00 4.190636519375383617e-01
-1.266544409635143920e+00 4.169364654765692069e-01
-1.254004365975390112e+00 4.145931994909566876e-01
-1.241588481163752533e+00 4.120381161823135630e-01
-1.229295525904705366e+00 4.092752766075232196e-01
-1.217124283073965696e+00 4.063087998939822199e-01
-1.205073547597985906e+00 4.031428997316333085e-01
-1.193142126334639563e+00 3.997817813868835835e-01
-1.181328837955088584e+00 3.962298030566707707e-01
-1.169632512826820347e+00 3.924916269041980876e-01
-1.158051992897841886e+00 3.885719543854163072e-01
-1.146586131582021606e+00 3.844758971810739445e-01
-1.135233793645565870e+00 3.802089258134043748e-01
-1.123993855094619576e+00 3.757768513080756434e-01
-1.112865203063979846e+00 3.711859611768559830e-01
-1.101846735706910829e+00 3.664430890188413170e-01
-1.090937362086050300e+00 3.615555850578240360e-01
-1.080136002065396283e+00 3.565314605979050810e-01
-1.069441586203362604e+00 3.513793199996702588e-01
-1.058853055646893582e+00 3.461083786505615434e-01
-1.048369362026627227e+00 3.407287324086871183e-01
-1.037989467353096273e+00 3.352511054156088743e-01
-1.027712343913956605e+00 3.296866964744872841e-01
-1.017536974172234210e+00 3.240483219272726756e-01
-1.007462350665578432e+00 3.183482421243464811e-01
-9.974874759065133212e-01 3.126000426133902499e-01
-9.876113622836765193e-01 3.068177995134755975e-01
-9.778330319640361479e-01 3.010157188854289956e-01
-9.681515167960753621e-01 2.952087869201707737e-01
-9.585658582139360284e-01 2.894121035151955290e-01
-9.490751071425108654e-01 2.836403985043370324e-01
-9.396783239034760538e-01 2.779087105662446655e-01
-9.303745781222535483e-01 2.722317335531208582e-01
-9.211629486358945407e-01 2.666237906355889975e-01
-9.120425234018757488e-01 2.610981351866499267e-01
-9.030123994077977612e-01 2.556676531789068285e-01
-8.940716825819780000e-01 2.503444674221900201e-01
-8.852194877049287536e-01 2.451392193041734280e-01
-8.764549383217116185e-01 2.400615629112160532e-01
-8.677771666551600260e-01 2.351198778417657176e-01
-8.591853135199604141e-01 2.303211915179308733e-01
-8.506785282375846080e-01 2.256713380319960716e-01
-8.422559685520639716e-01 2.211745690725313296e-01
-8.339168005465980027e-01 2.168339724200457341e-01
-8.256601985609881567e-01 2.126512692447924402e-01
-8.174853451098892387e-01 2.086271120531686951e-01
-8.093914308018704817e-01 2.047607710272260906e-01
-8.013776542592776497e-01 2.010506080697561926e-01
-7.934432220388887291e-01 1.974941046640582842e-01
-7.855873485533552136e-01 1.940877142412837097e-01
-7.778092559934209893e-01 1.908271990001449148e-01
-7.701081742509118255e-01 1.877077408327038066e-01
-7.624833408424869230e-01 1.847239784935011675e-01
-7.549340008341454134e-01 1.818700082208115076e-01
-7.474594067664805941e-01 1.791396561195734427e-01
-7.400588185806737940e-01 1.765264502773424282e-01
-7.327315035452215408e-01 1.740237787646650991e-01
-7.254767361833877048e-01 1.716247676943097600e-01
-7.182937982013739564e-01 1.693226797837338871e-01
-7.111819784172018766e-01 1.671107251816462413e-01
-7.041405726902988382e-01 1.649821445981853874e-01
-6.971688838517809961e-01 1.629302884386614192e-01
-6.902662216354267244e-01 1.609486404948104743e-01
-6.834319026093333971e-01 1.590309718219900526e-01
-6.766652501082508486e-01 1.571711206448552500e-01
