# w   A_w  (D: 1, T: 0.0001, U: 2.420, half-filling)
-2.567071474958784183e+00 8.351571944796009131e-03
-2.541654925701766654e+00 9.192262851953535152e-03
-2.516490025447293721e+00 1.011529743764043310e-02
-2.491574282621082936e+00 1.112919883630494704e-02
-2.466905230317903985e+00 1.224355422199329899e-02
-2.442480426057330511e+00 1.346919465783684433e-02
-2.418297451541911336e+00 1.481839324040479244e-02
-2.394353912417733987e+00 1.630508962054327479e-02
-2.370647438037360555e+00 1.794520512918970287e-02
-2.347175681225109223e+00 1.975696240760673253e-02
-2.323936318044662386e+00 2.176133480701709921e-02
-2.300927047568972483e+00 2.398252437302936940e-02
-2.278145591652447788e+00 2.644854744733880075e-02
-2.255589694705393722e+00 2.919197418568210065e-02
-2.233257123470687056e+00 3.225075055086643744e-02
-2.211145666802660337e+00 3.566918616773558787e-02
-2.189253135448178345e+00 3.949906179530471989e-02
-2.167577361829879479e+00 4.380083856674168302e-02
-2.146116199831563875e+00 4.864486868783054335e-02
-2.124867524585706935e+00 5.411240765259304336e-02
-2.103829232263076054e+00 6.029606906144397566e-02
-2.082999239864431917e+00 6.729898815486384800e-02
-2.062375485014289023e+00 7.523174410030118719e-02
-2.041955925756721690e+00 8.420554799872970175e-02
-2.021738540353189784e+00 9.431985560178510197e-02
-2.001721327082365942e+00 1.056436604483844827e-01
-1.981902304041946561e+00 1.181912866280056540e-01
-1.962279508952422313e+00 1.318986131555437147e-01
-1.942850998962794451e+00 1.466091887924770576e-01
-1.923614850458212233e+00 1.620808808407959156e-01
-1.904569158869517054e+00 1.780151365913319184e-01
-1.885712038484670394e+00 1.940999233698765258e-01
-1.867041622262049838e+00 2.100501912640790614e-01
-1.848556061645593829e+00 2.256336618005059802e-01
-1.830253526381776075e+00 2.406798213440088374e-01
-1.812132204338392061e+00 2.550747598237408376e-01
-1.794190301325140569e+00 2.687520300480513713e-01
-1.776426040915980664e+00 2.816808770109654469e-01
-1.758837664273248169e+00 2.938543178357951868e-01
-1.741423429973512960e+00 3.052825296998774030e-01
-1.724181613835161331e+00 3.159855141023222846e-01
-1.707110508747684552e+00 3.259891532192306651e-01
-1.690208424502657847e+00 3.353229168711246988e-01
-1.673473687626393813e+00 3.440172715605995246e-01
-1.656904641214251184e+00 3.521023501432236635e-01
-1.640499644766585385e+00 3.596078973473267881e-01
-1.624257074026322245e+00 3.665631536650962308e-01
-1.608175320818140852e+00 3.729936062190786217e-01
-1.592252792889248258e+00 3.789251269357966079e-01
-1.576487913751730918e+00 3.843812768444679895e-01
-1.560879122526466212e+00 3.893840699671488603e-01
-1.545424873788580289e+00 3.939539817674663214e-01
-1.530123637414436022e+00 3.981100358352545054e-01
-1.514973898430134636e+00 4.018698876947344734e-01
-1.499974156861519470e+00 4.052499087100414621e-01
-1.485122927585662778e+00 4.082652923278168866e-01
-1.470418740183824458e+00 4.109299468645282172e-01
-1.455860138795865844e+00 4.132574102263737448e-01
-1.441445681976104787e+00 4.152595085821344512e-01
-1.427173942550598706e+00 4.169474815947290525e-01
-1.413043507475840288e+00 4.183319025533051572e-01
-1.399052977698851841e+00 4.194225289377561117e-01
-1.385200968018665213e+00 4.202284559582442625e-01
-1.371486106949173500e+00 4.207581687281022331e-01
-1.357907036583340110e+00 4.210195744601255563e-01
-1.344462412458752532e+00 4.210201491263964590e-01
-1.331150903424507481e+00 4.207668026522121685e-01
-1.317971191509413442e+00 4.202661071945216764e-01
-1.304921971791498381e+00 4.195242463408703215e-01
-1.292001952268810205e+00 4.185470707585614569e-01
-1.279209853731495317e+00 4.173401465850294922e-01
-1.266544409635143920e+00 4.159088176038573947e-01
-1.254004365975390112e+00 4.142581579888255372e-01
-1.241588481163752533e+00 4.123932404333650048e-01
-1.229295525904705366e+00 4.103187741786872289e-01
-1.217124283073965696e+00 4.080396146652669476e-01
-1.205073547597985906e+00 4.055604417775028336e-01
-1.193142126334639563e+00 4.028860433056111190e-01
-1.181328837955088584e+00 4.000211344495890331e-01
-1.169632512826820347e+00 3.969706464823628544e-01
-1.158051992897841886e+00 3.937395089942442583e-01
-1.146586131582021606e+00 3.903329627424284576e-01
-1.135233793645565870e+00 3.867563921937186011e-01
-1.123993855094619576e+00 3.830155585960975939e-01
-1.112865203063979846e+00 3.791164380579904458e-01
-1.101846735706910829e+00 3.750654103283461160e-01
-1.090937362086050300e+00 3.708692677839825480e-01
-1.080136002065396283e+00 3.665352366928077421e-01
-1.069441586203362604e+00 3.620710222238446296e-01
-1.058853055646893582e+00 3.574848716858981534e-01
-1.048369362026627227e+00 3.527855130726259003e-01
-1.037989467353096273e+00 3.479822972466931064e-01
-1.027712343913956605e+00 3.430850337780708692e-01
-1.017536974172234210e+00 3.381042093992888686e-01
-1.007462350665578432e+00 3.330507784211686473e-01
-9.974874759065133212e-01 3.279361631180869319e-01
-9.876113622836765193e-01 3.227723925373466862e-01
-9.778330319640361479e-01 3.175717790155400677e-01
-9.681515167960753621e-01 3.123470522347179812e-01
-9.585658582139360284e-01 3.071111731033340786e-01
-9.490751071425108654e-01 3.018771745918611971e-01
-9.396783239034760538e-01 2.966584163682274289e-01
-9.303745781222535483e-01 2.914679287844085254e-01
-9.211629486358945407e-01 2.863183871594064400e-01
-9.120425234018757488e-01 2.812226185237645115e-01
-9.030123994077977612e-01 2.761926284549798272e-01
-8.940716825819780000e-01 2.712402200029119248e-01
-8.852194877049287536e-01 2.663755993782117582e-01
-8.764549383217116185e-01 2.616092955565003653e-01
-8.677771666551600260e-01 2.569505203235966651e-01
-8.591853135199604141e-01 2.524070105921334961e-01
-8.506785282375846080e-01 2.479859753887835305e-01
-8.422559685520639716e-01 2.436936909942832297e-01
-8.339168005465980027e-01 2.395349217421956500e-01
-8.256601985609881567e-01 2.355135448884602967e-01
-8.174853451098892387e-01 2.316322932155350234e-01
-8.093914308018704817e-01 2.278929134499085574e-01
-8.013776542592776497e-01 2.242960366014825346e-01
-7.934432220388887291e-01 2.208414043721576292e-01
-7.855873485533552136e-01 2.175279945423457817e-01
-7.778092559934209893e-01 2.143535424669659739e-01
-7.701081742509118255e-01 2.113156414551535245e-01
-7.624833408424869230e-01 2.084107017994152600e-01
-7.549340008341454134e-01 2.056349341259572361e-01
-7.474594067664805941e-01 2.029838483646713709e-01
-7.400588185806737940e-01 2.004525046224742979e-01
-7.327315035452215408e-01 1.980357912432836043e-01
-7.254767361833877048e-01 1.957280433814625464e-01
-7.182937982013739564e-01 1.935236941319887494e-01
-7.111819784172018766e-01 1.914168066786104960e-01
-7.041405726902988382e-01 1.894014539422999299e-01
-6.971688838517809961e-01 1.874715918829966133e-01
-6.902662216354267244e-01 1.856213140313753007e-01
-6.834319026093333971e-01 1.838446212486387898e-01
-6.766652501082508486e-01 1.821357252435778784e-01
-6.699655941665849657e-01 1.804888322021551139e-01
-6.633322714520643038e-01 1.788984238177953878e-01
-6.567646252000636231e-01 1.773591081212347875e-01
-6.502620051485777930e-01 1.758657051415853378e-01
-6.438237674738394034e-01 1.744132871389148798e-01
-6.374492747265736448e-01 1.729970907205400088e-01
-6.311378957688847935e-01 1.716126432421640202e-01
-6.248890057117670871e-01 1.702557288604437391e-01
-6.187019858532347705e-01 1.689223854190794183e-01
-6.125762236170640973e-01 1.676089069138297638e-01
-6.065111124921426233e-01 1.663118609057126218e-01
-6.005060519724184642e-01 1.650280831451359509e-01
-5.945604474974439668e-01 1.637546387337907305e-01
-5.886737103935089088e-01 1.624888762494169914e-01
-5.828452578153553443e-01 1.612284505689803582e-01
-5.770745126884706533e-01 1.599710712705393889e-01
-5.713609036519511353e-01 1.587148634557851157e-01
-5.657038650019318160e-01 1.574580765446671193e-01
-5.601028366355760291e-01 1.561992143635055619e-01
-5.545572639956197758e-01 1.549369460497235507e-01
-5.490665980154650905e-01 1.536701521670898463e-01
-5.436302950648169707e-01 1.523978648802185309e-01
-5.382478168958584330e-01 1.511192982556406883e-01
-5.329186305899588083e-01 1.498338092501291796e-01
-5.276422085049097266e-01 1.485408952693763607e-01
-5.224180282226829064e-01 1.472401828695692472e-01
-5.172455724977058633e-01 1.459314198672885809e-01
-5.121243292056493202e-01 1.446144546187829727e-01
-5.070537912927221003e-01 1.432892383115218771e-01
-5.020334567254673974e-01 1.419558076332086971e-01
-4.970628284410568143e-01 1.406142682760905815e-01
-4.921414142980760631e-01 1.392648143023130225e-01
-4.872687270277980542e-01 1.379076877844249149e-01
-4.824442841859386544e-01 1.365431884517312733e-01
-4.776676081048897293e-01 1.351716644251736432e-01
-4.729382258464254751e-01 1.337935030711458473e-01
-4.682556691548767080e-01 1.324091303260159780e-01
-4.636194744107690058e-01 1.310189952564380367e-01
-4.590291825849198148e-01 1.296235834032710144e-01
-4.544843391929899168e-01 1.282233846578083314e-01
-4.499844942504850898e-01 1.268189195708557260e-01
-4.455292022282030806e-01 1.254107129864429349e-01
-4.411180220081218351e-01 1.239993063400224166e-01
-4.367505168397246007e-01 1.225852418198431631e-01
-4.324262542967570178e-01 1.211690651826759502e-01
-4.281448062344128669e-01 1.197513327448612580e-01
-4.239057487469434227e-01 1.183325847347839604e-01
-4.197086621256865269e-01 1.169133758180045946e-01
-4.155531308175113847e-01 1.154942440051690139e-01
-4.114387433836746433e-01 1.140757279891953385e-01
-4.073650924590838107e-01 1.126583581526302696e-01
-4.033317747119641861e-01 1.112426589497006874e-01
-3.993383908039249142e-01 1.098291337839752690e-01
-3.953845453504207241e-01 1.084182980692352388e-01
-3.914698468816046883e-01 1.070106416182118464e-01
-3.875939078035690044e-01 1.056066408647587940e-01
-3.837563443599693036e-01 1.042067699892367666e-01
-3.799567765940289887e-01 1.028114784450959579e-01
-3.761948283109197710e-01 1.014212135510225293e-01
-3.724701270405146314e-01 1.000364031648789537e-01
-3.687823040005095421e-01 9.865745941145111220e-02
-3.651309940599104520e-01 9.728478867252823847e-02
-3.615158357028816494e-01 9.591876560342427194e-02
-3.579364709929521160e-01 9.455977519120914443e-02
-3.543925455375763756e-01 9.320816342564736123e-02
-3.508837084530458950e-01 9.186426980474522719e-02
-3.474096123297484295e-01 9.052843035341094635e-02
-3.439699131977707047e-01 8.920094906914391442e-02
-3.405642704928422693e-01 8.788212342168785773e-02
-3.371923470226160791e-01 8.657223167705006828e-02
-3.338538089332832581e-01 8.527154004500905882e-02
-3.305483256765180955e-01 8.398030115444550525e-02
-3.272755699767506132e-01 8.269874961954530590e-02
-3.240352177987629867e-01 8.142710980330128412e-02
-3.208269483156069302e-01 8.016559065516831728e-02
-3.176504438768385508e-01 7.891437889206083522e-02
-3.145053899770678951e-01 7.767366317598678460e-02
-3.113914752248196915e-01 7.644361290755059823e-02
-3.083083913117026786e-01 7.522436607213107973e-02
-3.052558329818838567e-01 7.401610284922241489e-02
-3.022334980018652195e-01 7.281890731227010083e-02
-2.992410871305596354e-01 7.163294194720015717e-02
-2.962783040896629916e-01 7.045829153208507667e-02
-2.933448555343197706e-01 6.929506264188055320e-02
-2.904404510240790049e-01 6.814333953635433316e-02
-2.875648029941376138e-01 6.700320867735679031e-02
-2.847176267268688998e-01 6.587473649375638618e-02
-2.818986403236325988e-01 6.475798214120458141e-02
-2.791075646768639840e-01 6.365301146316049152e-02
-2.763441234424395820e-01 6.255986389887774335e-02
-2.736080430123163931e-01 6.147857308853656166e-02
-2.708990524874419492e-01 6.040918378119672361e-02
-2.682168836509326026e-01 5.935171260934616472e-02
-2.655612709415174355e-01 5.830618381908812820e-02
-2.629319514272449587e-01 5.727261947895134764e-02
-2.603286647794504360e-01 5.625102616900303637e-02
-2.577511532469806133e-01 5.524141186300236123e-02
-2.551991616306738542e-01 5.424378524876997953e-02
-2.526724372580929079e-01 5.325812825856525434e-02
-2.501707299585078093e-01 5.228444936181670527e-02
-2.476937920381265534e-01 5.132274306876608710e-02
-2.452413782555708521e-01 5.037298713575712183e-02
-2.428132457975948899e-01 4.943517363777330531e-02
-2.404091542550444438e-01 4.850928381703439873e-02
-2.380288655990538960e-01 4.759529946110120646e-02
-2.356721441574791132e-01 4.669319709925930095e-02
-2.333387565915634732e-01 4.580295797558153054e-02
-2.310284718728351228e-01 4.492455320592105700e-02
-2.287410612602328031e-01 4.405795497825148316e-02
-2.264762982774582156e-01 4.320313403029393817e-02
-2.242339586905526816e-01 4.236005943191606393e-02
-2.220138204856957342e-01 4.152869765124257012e-02
-2.198156638472235080e-01 4.070901487417286774e-02
-2.176392711358648702e-01 3.990096816114715311e-02
-2.154844268671929353e-01 3.910453160094553432e-02
-2.133509176902900206e-01 3.831965465284367656e-02
-2.112385323666237935e-01 3.754629548441789505e-02
-2.091470617491324735e-01 3.678441166827747799e-02
-2.070762987615172857e-01 3.603395903279223156e-02
-2.050260383777398887e-01 3.529488302745146383e-02
-2.029960776017226687e-01 3.456714081047454479e-02
-2.009862154472501772e-01 3.385067922258252343e-02
-1.989962529180694939e-01 3.314543768391477879e-02
-1.970259929881876260e-01 3.245137220888220236e-02
-1.950752405823639735e-01 3.176841015321837242e-02
-1.931438025567960015e-01 3.109649606734260843e-02
-1.912314876799960373e-01 3.043556586424188068e-02
-1.893381066138574709e-01 2.978555316700966238e-02
-1.874634718949083900e-01 2.914638818775129592e-02
-1.856073979157508713e-01 2.851800479455810639e-02
-1.837697009066840415e-01 2.790032490947054467e-02
-1.819501989175089374e-01 2.729327396922717752e-02
-1.801487117995138054e-01 2.669677245821759290e-02
-1.783650611876374248e-01 2.611074056304086427e-02
-1.765990704828093172e-01 2.553509285919837793e-02
-1.748505648344646779e-01 2.496974422359629978e-02
-1.731193711232323629e-01 2.441460605652353774e-02
-1.714053179437944052e-01 2.386958654895843593e-02
-1.697082355879152571e-01 2.333459180110170755e-02
-1.680279560276388695e-01 2.280952520329010066e-02
-1.663643128986523334e-01 2.229428868465671565e-02
-1.647171414838141945e-01 2.178878399550393530e-02
-1.630862786968457490e-01 2.129290373059876743e-02
-1.614715630661839041e-01 2.080654486300141312e-02
-1.598728347189939669e-01 2.032960028351430901e-02
-1.582899353653405561e-01 1.986196029659537815e-02
-1.567227082825153883e-01 1.940351215047502950e-02
-1.551709982995201909e-01 1.895414875541561253e-02
-1.536346517817031576e-01 1.851374976643822487e-02
-1.521135166155476726e-01 1.808220132248231776e-02
-1.506074421936115515e-01 1.765938468645317921e-02
-1.491162793996153868e-01 1.724518487559754260e-02
-1.476398805936786074e-01 1.683947825537389364e-02
-1.461780995977015885e-01 1.644214506951107227e-02
-1.447307916808926731e-01 1.605306350694826745e-02
-1.432978135454383017e-01 1.567211100611936095e-02
-1.418790233123151390e-01 1.529916409882832451e-02
-1.404742805072426992e-01 1.493409782508993075e-02
-1.390834460467749445e-01 1.457679107334367702e-02
-1.377063822245296332e-01 1.422711640247836633e-02
-1.363429526975540873e-01 1.388494988441895533e-02
-1.349930224728258243e-01 1.355016682299068839e-02
-1.336564578938869430e-01 1.322264271644470364e-02
-1.323331266276108198e-01 1.290225272875894676e-02
-1.310228976510998122e-01 1.258887299633069771e-02
-1.297256412387126912e-01 1.228237973805671596e-02
-1.284412289492204984e-01 1.198264979303472096e-02
-1.271695336130896081e-01 1.168956063472837391e-02
-1.259104293198906876e-01 1.140299048123088847e-02
-1.246637914058323637e-01 1.112281835252957631e-02
-1.234294964414181794e-01 1.084892427283577071e-02
-1.222074222192259252e-01 1.058118919988583831e-02
-1.209974477418078453e-01 1.031949521512590118e-02
-1.197994532097107351e-01 1.006372552448408196e-02
-1.186133200096145812e-01 9.813764678902242578e-03
-1.174389307025886925e-01 9.569498408314993862e-03
-1.162761690124640562e-01 9.330813767350270432e-03
-1.151249198143208530e-01 9.097599488581799634e-03
-1.139850691230899493e-01 8.869745445665754360e-03
-1.128565040822672727e-01 8.647143226080265116e-03
-1.117391129527398747e-01 8.429685813515511161e-03
-1.106327851017226416e-01 8.217267919027356274e-03
-1.095374109918045985e-01 8.009785584479633264e-03
-1.084528821701035567e-01 7.807136856206549347e-03
-1.073790912575282724e-01 7.609221209989959663e-03
-1.063159319381467988e-01 7.415939718563489824e-03
-1.052632989486601972e-01 7.227195319328230151e-03
-1.042210880679803886e-01 7.042892485611953676e-03
-1.031891961069112684e-01 6.862937505079108255e-03
-1.021675208979319488e-01 6.687238127319842899e-03
-1.011559612850811418e-01 6.515703964195122475e-03
-1.001544171139417266e-01 6.348246272240208772e-03
-9.916278922172448718e-02 6.184777945254250550e-03
-9.818097942744997975e-02 6.025213561294815064e-03
-9.720889052222769777e-02 5.869469200025208624e-03
-9.624642625963138187e-02 5.717462702165540533e-03
-9.529349134616968420e-02 5.569113573222767531e-03
-9.434999143185117398e-02 5.424342534508052802e-03
-9.341583310084274061e-02 5.283072226037937268e-03
-9.249092386222053375e-02 5.145226664154624666e-03
-9.157517214081241363e-02 5.010731447355728889e-03
-9.066848726813110659e-02 4.879513530360737351e-03
-8.977077947339713593e-02 4.751501393245705952e-03
-8.888195987465062620e-02 4.626624993539080188e-03
-8.800194046995112040e-02 4.504815528124602765e-03
-8.713063412866448032e-02 4.386005689559734078e-03
-8.626795458283612050e-02 4.270129491525472346e-03
-8.541381641864961849e-02 4.157122193280615545e-03
-8.456813506796992397e-02 4.046920418587509997e-03
-8.373082679997022326e-02 3.939461877466804082e-03
-8.290180871284180686e-02 3.834685745507927096e-03
-8.208099872558594079e-02 3.732532201822490788e-03
-8.126831556988707572e-02 3.632942696703937279e-03
-8.046367878206640845e-02 3.535859716646958927e-03
-7.966700869511525451e-02 3.441227036363483666e-03
-7.887822643080717733e-02 3.348989330183068519e-03
-7.809725389188829081e-02 3.259092482867164981e-03
-7.732401375434484747e-02 3.171483380754603308e-03
-7.655842945974737634e-02 3.086109884565232768e-03
-7.580042520767066305e-02 3.002920916003318404e-03
-7.504992594818878093e-02 2.921866380131862145e-03
-7.430685737444434058e-02 2.842897061428894569e-03
-7.357114591529143044e-02 2.765964788033157054e-03
-7.284271872801131864e-02 2.691022210261370326e-03
-7.212150369110031933e-02 2.618022982199106567e-03
-7.140742939712903248e-02 2.546921563000653210e-03
-7.070042514567230485e-02 2.477673347306243341e-03
-7.000042093630921836e-02 2.410234498243077252e-03
-6.930734746169230076e-02 2.344562098078721915e-03
-6.862113610068544534e-02 2.280614057488230574e-03
-6.794171891156974841e-02 2.218349033436742192e-03
-6.726902862531658478e-02 2.157726532404312045e-03
-6.660299863892731043e-02 2.098706863101879559e-03
-6.594356300883892630e-02 2.041251078865203000e-03
-6.529065644439498162e-02 1.985321002808803931e-03
-6.464421430138117541e-02 1.930879226904103942e-03
-6.400417257562492079e-02 1.877889080635481139e-03
-6.337046789665833069e-02 1.826314629544636145e-03
-6.274303752144388957e-02 1.776120674148072825e-03
-6.212181932816226299e-02 1.727272697493780363e-03
-6.150675181006164810e-02 1.679736955000170123e-03
-6.089777406936796450e-02 1.633480328218907219e-03
-6.029482581125540641e-02 1.588470425372596985e-03
-5.969784733787664166e-02 1.544675551245534373e-03
-5.910677954245212307e-02 1.502064657916558259e-03
-5.852156390341794329e-02 1.460607361813397653e-03
-5.794214247863162942e-02 1.420273957451608123e-03
-5.736845789963527370e-02 1.381035372761631099e-03
-5.680045336597552147e-02 1.342863179970744166e-03
-5.623807263957972258e-02 1.305729587750483313e-03
-5.568126003918784372e-02 1.269607420121154082e-03
-5.512996043483944786e-02 1.234470123438521872e-03
-5.458411924241529656e-02 1.200291772685725764e-03
-5.404368241823296476e-02 1.167046987023968125e-03
-5.350859645369600293e-02 1.134711043079348952e-03
-5.297880836999604298e-02 1.103259766237868391e-03
-5.245426571286736922e-02 1.072669557791036069e-03
-5.193491654739343377e-02 1.042917394290431444e-03
-5.142070945286478234e-02 1.013980793444594145e-03
-5.091159351768790448e-02 9.858378478443542269e-04
-5.040751833434446022e-02 9.584671692197942747e-04
-4.990843399440045292e-02 9.318479018720854466e-04
-4.941429108356480693e-02 9.059597248851036745e-04
-4.892504067679683682e-02 8.807828101332733839e-04
-4.844063433346221248e-02 8.562978455276048584e-04
-4.796102409253684418e-02 8.324860053854357071e-04
-4.748616246785826445e-02 8.093289642369348724e-04
-4.701600244342402091e-02 7.868088504861185488e-04
-4.655049746873665684e-02 7.649082676038036072e-04
-4.608960145419471049e-02 7.436102708835494414e-04
-4.563326876652941400e-02 7.228983650507991897e-04
-4.518145422428655050e-02 7.027564872919347949e-04
-4.473411309335301872e-02 6.831690041589615504e-04
-4.429120108252774385e-02 6.641206962046718523e-04
-4.385267433913637991e-02 6.455967555881120604e-04
-4.341848944468948424e-02 6.275827687269538470e-04
-4.298860341058365064e-02 6.100647101262281170e-04
-4.256297367384519886e-02 5.930289343042403124e-04
-4.214155809291603855e-02 5.764621663616947356e-04
-4.172431494348122910e-02 5.603514872049091770e-04
-4.131120291433785369e-02 5.446843333208784173e-04
-4.090218110330480494e-02 5.294484861101177251e-04
-4.049720901317307303e-02 5.146320521898066231e-04
-4.009624654769611274e-02 5.002234700724225540e-04
-3.969925400761991491e-02 4.862114915068410431e-04
-3.930619208675239368e-02 4.725851758395297614e-04
-3.891702186807167313e-02 4.593338842776762310e-04
-3.853170481987294033e-02 4.464472739015109453e-04
-3.815020279195340674e-02 4.339152786640623066e-04
-3.777247801183505893e-02 4.217281084173414682e-04
-3.739849308102480979e-02 4.098762498383081267e-04
-3.702821097131168970e-02 3.983504466564924515e-04
-3.666159502110068191e-02 3.871416986698257958e-04
-3.629860893178285530e-02 3.762412529690307918e-04
-3.593921676414144062e-02 3.656405989707965480e-04
-3.558338293479350323e-02 3.553314630730684061e-04
-3.523107221266683770e-02 3.453057983954975160e-04
-3.488224971551172338e-02 3.355557921551470557e-04
-3.453688090644724956e-02 3.260738200919002252e-04
-3.419493159054182857e-02 3.168524967196336946e-04
-3.385636791142754981e-02 3.078846345868110727e-04
-3.352115634794806953e-02 2.991632463253960294e-04
-3.318926371083967541e-02 2.906815392036223348e-04
-3.286065713944522071e-02 2.824329143839704459e-04
-3.253530409846061566e-02 2.744109545155057491e-04
-3.221317237471348072e-02 2.666094250531725177e-04
-3.189423007397374638e-02 2.590222675324403484e-04
-3.157844561779579035e-02 2.516435938536354996e-04
-3.126578774039186909e-02 2.444676851328416302e-04
-3.095622548553650377e-02 2.374889850250322442e-04
-3.064972820350148758e-02 2.307020940130312479e-04
-3.034626554802127493e-02 2.241017688031721807e-04
-3.004580747328839188e-02 2.176829150643040276e-04
-2.974832423097860390e-02 2.114405859141651621e-04
-2.945378636730554972e-02 2.053699764547310149e-04
-2.916216472010450464e-02 1.994664199569267141e-04
-2.887343041594505472e-02 1.937253856783778040e-04
-2.858755486727233147e-02 1.881424717591466693e-04
-2.830450976957656420e-02 1.827134048482646506e-04
-2.802426709859065848e-02 1.774340344504021891e-04
-2.774679910751550252e-02 1.723003308941304962e-04
-2.747207832427277577e-02 1.673083800454861750e-04
-2.720007754878492681e-02 1.624543795792304335e-04
-2.693076985028210538e-02 1.577346390203021999e-04
-2.666412856463574663e-02 1.531455717760338937e-04
-2.640012729171856143e-02 1.486836939126627490e-04
-2.613873989279065502e-02 1.443456213938672846e-04
-2.587994048791153814e-02 1.401280658786183131e-04
-2.562370345337776009e-02 1.360278315537353383e-04
-2.537000341918589988e-02 1.320418129462656485e-04
-2.511881526652069360e-02 1.281669910108012591e-04
-2.487011412526801343e-02 1.244004295690247621e-04
-2.462387537155248662e-02 1.207392739902737443e-04
-2.438007462529949085e-02 1.171807442205071332e-04
-2.413868774782127954e-02 1.137221451516909256e-04
-2.389969083942700828e-02 1.103608444404331269e-04
-2.366306023705644357e-02 1.070942821809693478e-04
-2.342877251193707308e-02 1.039199670991697408e-04
-2.319680446726442996e-02 1.008354720369641693e-04
-2.296713313590537445e-02 9.783843574373657869e-05
-2.273973577812413160e-02 9.492655236264813936e-05
-2.251458987933082148e-02 9.209757942453738533e-05
-2.229167314785229781e-02 8.934932724034617719e-05
-2.207096351272504545e-02 8.667966459713988216e-05
-2.185243912150994575e-02 8.408651077113368864e-05
-2.163607833812866005e-02 8.156783646708715087e-05
-2.142185974072144394e-02 7.912166236115071279e-05
-2.120976211952618068e-02 7.674605710068554878e-05
-2.099976447477839778e-02 7.443913596793586798e-05
-2.079184601463207605e-02 7.219905939340228308e-05
-2.058598615310106364e-02 7.002403240617131235e-05
-2.038216450802085578e-02 6.791230202715041030e-05
-2.018036089903054928e-02 6.586215750418164051e-05
-1.998055534557480195e-02 6.387192890399246120e-05
-1.978272806492554700e-02 6.193998565737466623e-05
