# w   A_w  (D: 1, T: 0.0001, U: 3.120, half-filling)
-5.000000000000000000e+00 1.480129218096020509e-05
-4.950495049504950451e+00 1.718928774028747610e-05
-4.901480247034604609e+00 1.999073290862663437e-05
-4.852950739638222544e+00 2.322048530316484660e-05
-4.804901722414081533e+00 2.694049155970589630e-05
-4.757328438033743723e+00 3.122000459273231146e-05
-4.710226176271032905e+00 3.613692620670332784e-05
-4.663590273535676012e+00 4.177884550949861561e-05
-4.617416112411560469e+00 4.824416340997952522e-05
-4.571699121199564786e+00 5.564320793149568660e-05
-4.526434773464915295e+00 6.409953791935693644e-05
-4.481618587589024649e+00 7.375123452918451743e-05
-4.437246126325766760e+00 8.475245012650374249e-05
-4.393312996362145562e+00 9.727486255978220315e-05
-4.349814847883312297e+00 1.115095383928716322e-04
-4.306747374141893125e+00 1.276685455791521393e-04
-4.264106311031577334e+00 1.459870612954310349e-04
-4.221887436664927939e+00 1.667252565428718801e-04
-4.180086570955373837e+00 1.901710388259133155e-04
-4.138699575203339975e+00 2.166419348361789008e-04
-4.097722351686475584e+00 2.464872875175226348e-04
-4.057150843253936046e+00 2.800920868694362466e-04
-4.016981032924689110e+00 3.178787788958957060e-04
-3.977208943489791260e+00 3.603108282787381559e-04
-3.937830637118605370e+00 4.078960520140334197e-04
-3.898842214968916142e+00 4.611898645839965509e-04
-3.860239816800906887e+00 5.207991010983210791e-04
-3.822019620594957257e+00 5.873860681172603845e-04
-3.784177842173225059e+00 6.616728654886738694e-04
-3.746710734824975297e+00 7.444459559086682391e-04
-3.709614588935619128e+00 8.365609661190628703e-04
-3.672885731619424998e+00 9.389487528384452258e-04
-3.636520526355866423e+00 1.052620304152310964e-03
-3.600515372629570887e+00 1.178674140394950004e-03
-3.564866705573832562e+00 1.318303033124555235e-03
-3.529570995617655971e+00 1.472801879686586306e-03
-3.494624748136292869e+00 1.643576123822701549e-03
-3.460024503105240345e+00 1.832152139750881960e-03
-3.425766834757663748e+00 2.040187334294140276e-03
-3.391848351245211557e+00 2.269482721695288349e-03
-3.358265694302189797e+00 2.521997017523606045e-03
-3.325015538913059121e+00 2.799861652706473348e-03
-3.292094592983227042e+00 3.105399035277176586e-03
-3.259499597013096217e+00 3.441142797233760244e-03
-3.227227323775342605e+00 3.809860506651854568e-03
-3.195274577995388832e+00 4.214581641125174881e-03
-3.163638196035038597e+00 4.658625137448775891e-03
-3.132315045579245893e+00 5.145643611831818807e-03
-3.101302025325986200e+00 5.679653006170069449e-03
-3.070596064679194104e+00 6.265088508337605770e-03
-3.040194123444746488e+00 6.906858331987098497e-03
-3.010093191529451762e+00 7.610408645275041663e-03
-2.980290288643021590e+00 8.381799927128919317e-03
-2.950782464002991823e+00 9.227807906163319057e-03
-2.921566796042565972e+00 1.015600895059626252e-02
-2.892640392121352377e+00 1.117492640911185373e-02
-2.864000388238962636e+00 1.229417157757176950e-02
-2.835643948751448207e+00 1.352463366045669052e-02
-2.807568266090542775e+00 1.487867672920885516e-02
-2.779770560485685937e+00 1.637040918830718478e-02
-2.752248079688798033e+00 1.801601390216328244e-02
-2.724998098701780336e+00 1.983408273570990213e-02
-2.698017919506713103e+00 2.184611672221211526e-02
-2.671304870798725695e+00 2.407702619369911368e-02
-2.644856307721510369e+00 2.655586641338955958e-02
