# w   A_w  (D: 1, T: 0.0001, U: 5.000, half-filling)
-5.000000000000000000e+00 3.305569008584331551e-03
-4.950495049504950451e+00 2.831403795262303191e-03
-4.901480247034604609e+00 3.182835210220740299e-03
-4.852950739638222544e+00 3.535726350392166557e-03
-4.804901722414081533e+00 3.907555769399546734e-03
-4.757328438033743723e+00 4.305219788765510258e-03
-4.710226176271032905e+00 4.733135372038315379e-03
-4.663590273535676012e+00 5.195089505590135687e-03
-4.617416112411560469e+00 5.694504836074658696e-03
-4.571699121199564786e+00 6.234965523439379813e-03
-4.526434773464915295e+00 6.820203024899167306e-03
-4.481618587589024649e+00 7.454212005419040207e-03
-4.437246126325766760e+00 8.141310584695993571e-03
-4.393312996362145562e+00 8.886213935305111583e-03
-4.349814847883312297e+00 9.694093455177537136e-03
-4.306747374141893125e+00 1.057064864969953048e-02
-4.264106311031577334e+00 1.152217023871481352e-02
-4.221887436664927939e+00 1.255564552073682762e-02
-4.180086570955373837e+00 1.367883972076964008e-02
-4.138699575203339975e+00 1.490041981463349416e-02
-4.097722351686475584e+00 1.623006554959836867e-02
-4.057150843253936046e+00 1.767863885192940895e-02
-4.016981032924689110e+00 1.925835060226645593e-02
-3.977208943489791260e+00 2.098296511275685866e-02
-3.937830637118605370e+00 2.286794366408854626e-02
-3.898842214968916142e+00 2.493101761673152325e-02
-3.860239816800906887e+00 2.719204891216199516e-02
-3.822019620594957257e+00 2.967363723848545631e-02
-3.784177842173225059e+00 3.240162663173191265e-02
-3.746710734824975297e+00 3.540529764236058363e-02
-3.709614588935619128e+00 3.871810254420508801e-02
-3.672885731619424998e+00 4.237802003093117664e-02
-3.636520526355866423e+00 4.642828386972289167e-02
-3.600515372629570887e+00 5.091761831861481291e-02
-3.564866705573832562e+00 5.590085579969562152e-02
-3.529570995617655971e+00 6.143911487314204778e-02
-3.494624748136292869e+00 6.759920378598843760e-02
-3.460024503105240345e+00 7.445270437754680781e-02
-3.425766834757663748e+00 8.207370750069675758e-02
-3.391848351245211557e+00 9.053488606942110273e-02
-3.358265694302189797e+00 9.990136929248583098e-02
-3.325015538913059121e+00 1.102223463206307846e-01
-3.292094592983227042e+00 1.215203498708622015e-01
-3.259499597013096217e+00 1.337797168684634885e-01
-3.227227323775342605e+00 1.469364881247237908e-01
-3.195274577995388832e+00 1.608732796752474214e-01
-3.163638196035038597e+00 1.754219692466808533e-01
-3.132315045579245893e+00 1.903751077568192895e-01
-3.101302025325986200e+00 2.055046558886975960e-01
-3.070596064679194104e+00 2.205816917943001776e-01
-3.040194123444746488e+00 2.353957311868074276e-01
-3.010093191529451762e+00 2.497666664221688260e-01
-2.980290288643021590e+00 2.635497572660268628e-01
-2.950782464002991823e+00 2.766363141267847992e-01
