# w   A_w  (D: 1, T: 0.0001, U: 2.800, half-filling)
-1.812132204338392061e+00 3.632866461301442751e-01
-1.794190301325140569e+00 3.715635866375840979e-01
-1.776426040915980664e+00 3.792264437686466150e-01
-1.758837664273248169e+00 3.863049484464412542e-01
-1.741423429973512960e+00 3.928289147626811140e-01
-1.724181613835161331e+00 3.988260119713609164e-01
-1.707110508747684552e+00 4.043217527083977081e-01
-1.690208424502657847e+00 4.093397834833603088e-01
-1.673473687626393813e+00 4.139019231726733805e-01
-1.656904641214251184e+00 4.180283935532933537e-01
-1.640499644766585385e+00 4.217378231841867886e-01
-1.624257074026322245e+00 4.250474092465156284e-01
-1.608175320818140852e+00 4.279730025481001676e-01
-1.592252792889248258e+00 4.305292205102018155e-01
-1.576487913751730918e+00 4.327296062669340193e-01
-1.560879122526466212e+00 4.345865282562750287e-01
-1.545424873788580289e+00 4.361114920269998363e-01
-1.530123637414436022e+00 4.373150852193980476e-01
-1.514973898430134636e+00 4.382069615939247487e-01
-1.499974156861519470e+00 4.387962947046948337e-01
-1.485122927585662778e+00 4.390909181253795923e-01
-1.470418740183824458e+00 4.390987385749350325e-01
-1.455860138795865844e+00 4.388265985846349082e-01
-1.441445681976104787e+00 4.382808738292355843e-01
-1.427173942550598706e+00 4.374673084151614599e-01
-1.413043507475840288e+00 4.363915218202834567e-01
-1.399052977698851841e+00 4.350581080422841196e-01
-1.385200968018665213e+00 4.334716313448892522e-01
-1.371486106949173500e+00 4.316361313616814965e-01
-1.357907036583340110e+00 4.295553760542376032e-01
-1.344462412458752532e+00 4.272326911636966651e-01
-1.331150903424507481e+00 4.246711939477881836e-01
-1.317971191509413442e+00 4.218737218283755697e-01
-1.304921971791498381e+00 4.188429233337911950e-01
-1.292001952268810205e+00 4.155812290437637668e-01
-1.279209853731495317e+00 4.120909302699654608e-01
-1.266544409635143920e+00 4.083742949279312029e-01
-1.254004365975390112e+00 4.044334406944537497e-01
-1.241588481163752533e+00 4.002705637779956915e-01
-1.229295525904705366e+00 3.958878905895361067e-01
-1.217124283073965696e+00 3.912877644094854279e-01
-1.205073547597985906e+00 3.864727518447129140e-01
-1.193142126334639563e+00 3.814456375166796476e-01
-1.181328837955088584e+00 3.762095916407595109e-01
-1.169632512826820347e+00 3.707681856857698022e-01
-1.158051992897841886e+00 3.651255325459399348e-01
-1.146586131582021606e+00 3.592863678952780693e-01
-1.135233793645565870e+00 3.532561554540177284e-01
-1.123993855094619576e+00 3.470412140606055629e-01
-1.112865203063979846e+00 3.406488135183911581e-01
-1.101846735706910829e+00 3.340873068756246012e-01
-1.090937362086050300e+00 3.273669689040795139e-01
-1.080136002065396283e+00 3.204964189105772299e-01
-1.069441586203362604e+00 3.134900984364040188e-01
-1.058853055646893582e+00 3.063609402652876512e-01
-1.048369362026627227e+00 2.991241591359563023e-01
-1.037989467353096273e+00 2.917963503224745292e-01
-1.027712343913956605e+00 2.843956170055079724e-01
-1.017536974172234210e+00 2.769415880724614420e-01
-1.007462350665578432e+00 2.694556973354380602e-01
-9.974874759065133212e-01 2.619590789603086778e-01
-9.876113622836765193e-01 2.544749265415381378e-01
-9.778330319640361479e-01 2.470263121913372772e-01
-9.681515167960753621e-01 2.396366876868789020e-01
-9.585658582139360284e-01 2.323293180861041030e-01
-9.490751071425108654e-01 2.251266368138479246e-01
-9.396783239034760538e-01 2.180500353666153801e-01
-9.303745781222535483e-01 2.111194645628715894e-01
-9.211629486358945407e-01 2.043529872284448878e-01
-9.120425234018757488e-01 1.977665528164419539e-01
-9.030123994077977612e-01 1.913737645154468259e-01
-8.940716825819780000e-01 1.851856985293804936e-01
-8.852194877049287536e-01 1.792109311668416693e-01
-8.764549383217116185e-01 1.734553817075587812e-01
-8.677771666551600260e-01 1.679228044356058380e-01
-8.591853135199604141e-01 1.626142947885459711e-01
-8.506785282375846080e-01 1.575291075007129449e-01
-8.422559685520639716e-01 1.526647267346775694e-01
-8.339168005465980027e-01 1.480168462200469326e-01
-8.256601985609881567e-01 1.435798773732901157e-01
-8.174853451098892387e-01 1.393471060873591461e-01
-8.093914308018704817e-01 1.353109359610553675e-01
-8.013776542592776497e-01 1.314630761659156266e-01
-7.934432220388887291e-01 1.277948305108432825e-01
-7.855873485533552136e-01 1.242971968401433286e-01
-7.778092559934209893e-01 1.209608336816790919e-01
-7.701081742509118255e-01 1.177765952676298189e-01
-7.624833408424869230e-01 1.147352996929143915e-01
-7.549340008341454134e-01 1.118278867287179901e-01
-7.474594067664805941e-01 1.090455615842286508e-01
-7.400588185806737940e-01 1.063797985380151301e-01
-7.327315035452215408e-01 1.038224281900850671e-01
-7.254767361833877048e-01 1.013655073465254547e-01
-7.182937982013739564e-01 9.900164646155214243e-02
-7.111819784172018766e-01 9.672375275867349520e-02
-7.041405726902988382e-01 9.452513607107301818e-02
-6.971688838517809961e-01 9.239955904225759242e-02
-6.902662216354267244e-01 9.034115493667355112e-02
-6.834319026093333971e-01 8.834449759191073670e-02
-6.766652501082508486e-01 8.640454026980873281e-02
-6.699655941665849657e-01 8.451664394746169484e-02
-6.633322714520643038e-01 8.267656820842331222e-02
-6.567646252000636231e-01 8.088040215166665547e-02
-6.502620051485777930e-01 7.912462784745741273e-02
-6.438237674738394034e-01 7.740605844327502760e-02
-6.374492747265736448e-01 7.572183713288938023e-02
-6.311378957688847935e-01 7.406940103791227747e-02
-6.248890057117670871e-01 7.244651277310260040e-02
-6.187019858532347705e-01 7.085116864286554461e-02
-6.125762236170640973e-01 6.928165228257911201e-02
-6.065111124921426233e-01 6.773646205812607068e-02
-6.005060519724184642e-01 6.621432634852231214e-02
-5.945604474974439668e-01 6.471419648898103782e-02
-5.886737103935089088e-01 6.323514808625117778e-02
-5.828452578153553443e-01 6.177650433669176072e-02
-5.770745126884706533e-01 6.033765788963166982e-02
-5.713609036519511353e-01 5.891818316970771907e-02
-5.657038650019318160e-01 5.751776054913770170e-02
-5.601028366355760291e-01 5.613617295944621499e-02
-5.545572639956197758e-01 5.477328827207789130e-02
-5.490665980154650905e-01 5.342905633585440239e-02
-5.436302950648169707e-01 5.210349045906553095e-02
-5.382478168958584330e-01 5.079665407205306848e-02
-5.329186305899588083e-01 4.950865241680783152e-02
-5.276422085049097266e-01 4.823962516793668664e-02
-5.224180282226829064e-01 4.698973735487616682e-02
-5.172455724977058633e-01 4.575916738655203680e-02
-5.121243292056493202e-01 4.454810882252654286e-02
-5.070537912927221003e-01 4.335675495581781114e-02
-5.020334567254673974e-01 4.218529466616514900e-02
-4.970628284410568143e-01 4.103391565720379552e-02
-4.921414142980760631e-01 3.990278300088092450e-02
-4.872687270277980542e-01 3.879207451852280386e-02
-4.824442841859386544e-01 3.770191918820249566e-02
-4.776676081048897293e-01 3.663245220065925595e-02
-4.729382258464254751e-01 3.558377090613126098e-02
-4.682556691548767080e-01 3.455595880852107421e-02
-4.636194744107690058e-01 3.354906715271743778e-02
-4.590291825849198148e-01 3.256314774952398516e-02
-4.544843391929899168e-01 3.159819892010710951e-02
-4.499844942504850898e-01 3.065420973962937334e-02
-4.455292022282030806e-01 2.973114642392675477e-02
-4.411180220081218351e-01 2.882894237447959987e-02
-4.367505168397246007e-01 2.794751769814431824e-02
-4.324262542967570178e-01 2.708676432115900146e-02
-4.281448062344128669e-01 2.624655392402226728e-02
-4.239057487469434227e-01 2.542674339853228521e-02
-4.197086621256865269e-01 2.462716111411526743e-02
-4.155531308175113847e-01 2.384761946236575725e-02
-4.114387433836746433e-01 2.308791650188687233e-02
-4.073650924590838107e-01 2.234783144729483514e-02
-4.033317747119641861e-01 2.162712883906752620e-02
-3.993383908039249142e-01 2.092555920050782198e-02
-3.953845453504207241e-01 2.024286016548829809e-02
-3.914698468816046883e-01 1.957875680139258348e-02
-3.875939078035690044e-01 1.893296615510916756e-02
-3.837563443599693036e-01 1.830519091239618187e-02
-3.799567765940289887e-01 1.769513017093756607e-02
-3.761948283109197710e-01 1.710247207597294372e-02
-3.724701270405146314e-01 1.652689976565230312e-02
-3.687823040005095421e-01 1.596808913567072247e-02
-3.651309940599104520e-01 1.542571273683760076e-02
-3.615158357028816494e-01 1.489943900126291208e-02
-3.579364709929521160e-01 1.438893310880573831e-02
-3.543925455375763756e-01 1.389385794915023141e-02
-3.508837084530458950e-01 1.341387428418379900e-02
-3.474096123297484295e-01 1.294864351294447956e-02
-3.439699131977707047e-01 1.249782487951976370e-02
-3.405642704928422693e-01 1.206107939056378503e-02
-3.371923470226160791e-01 1.163806848382847002e-02
-3.338538089332832581e-01 1.122845451136664924e-02
-3.305483256765180955e-01 1.083190305666029314e-02
-3.272755699767506132e-01 1.044808137729477497e-02
-3.240352177987629867e-01 1.007665974639279649e-02
-3.208269483156069302e-01 9.717310975288329100e-03
-3.176504438768385508e-01 9.369712733809144184e-03
-3.145053899770678951e-01 9.033545914015329165e-03
-3.113914752248196915e-01 8.708495589544200041e-03
-3.083083913117026786e-01 8.394251700867208163e-03
-3.052558329818838567e-01 8.090508000815265985e-03
-3.022334980018652195e-01 7.796964801259235155e-03
-2.992410871305596354e-01 7.513325408000306668e-03
-2.962783040896629916e-01 7.239300716019335565e-03
-2.933448555343197706e-01 6.974605717787111907e-03
-2.904404510240790049e-01 6.718960937715620814e-03
-2.875648029941376138e-01 6.472092396212404501e-03
-2.847176267268688998e-01 6.233733265115170251e-03
-2.818986403236325988e-01 6.003620907283440528e-03
-2.791075646768639840e-01 5.781499522092408208e-03
-2.763441234424395820e-01 5.567118505090698673e-03
-2.736080430123163931e-01 5.360233539768236889e-03
-2.708990524874419492e-01 5.160606773457539209e-03
-2.682168836509326026e-01 4.968005061786261167e-03
-2.655612709415174355e-01 4.782202302161860791e-03
-2.629319514272449587e-01 4.602977687538122205e-03
-2.603286647794504360e-01 4.430116204769909798e-03
-2.577511532469806133e-01 4.263408872251032468e-03
-2.551991616306738542e-01 4.102652332699238853e-03
-2.526724372580929079e-01 3.947648854999209235e-03
-2.501707299585078093e-01 3.798206404163235583e-03
-2.476937920381265534e-01 3.654138294322989075e-03
-2.452413782555708521e-01 3.515263395041218295e-03
-2.428132457975948899e-01 3.381406004186743829e-03
-2.404091542550444438e-01 3.252395509347414879e-03
-2.380288655990538960e-01 3.128066464605343006e-03
-2.356721441574791132e-01 3.008258842288016009e-03
-2.333387565915634732e-01 2.892816819846999628e-03
-2.310284718728351228e-01 2.781590255980718410e-03
-2.287410612602328031e-01 2.674433246827804655e-03
-2.264762982774582156e-01 2.571204782058175275e-03
-2.242339586905526816e-01 2.471768014094192448e-03
-2.220138204856957342e-01 2.375991125154465391e-03
-2.198156638472235080e-01 2.283746003026447275e-03
-2.176392711358648702e-01 2.194908967742957139e-03
-2.154844268671929353e-01 2.109360651796271264e-03
-2.133509176902900206e-01 2.026985250517680630e-03
-2.112385323666237935e-01 1.947671191701645437e-03
-2.091470617491324735e-01 1.871310104560934507e-03
-2.070762987615172857e-01 1.797797952271292486e-03
-2.050260383777398887e-01 1.727033855496207509e-03
-2.029960776017226687e-01 1.658920264544011189e-03
-2.009862154472501772e-01 1.593363454159772707e-03
-1.989962529180694939e-01 1.530272198272377088e-03
-1.970259929881876260e-01 1.469558789997510917e-03
-1.950752405823639735e-01 1.411138589757138890e-03
-1.931438025567960015e-01 1.354929744828707117e-03
-1.912314876799960373e-01 1.300853206146969322e-03
-1.893381066138574709e-01 1.248832743497939714e-03
-1.874634718949083900e-01 1.198794640557025596e-03
-1.856073979157508713e-01 1.150667872340424905e-03
-1.837697009066840415e-01 1.104383705499429724e-03
-1.819501989175089374e-01 1.059875883850151324e-03
-1.801487117995138054e-01 1.017080405262713863e-03
-1.783650611876374248e-01 9.759354698735031022e-04
-1.765990704828093172e-01 9.363814109797527442e-04
-1.748505648344646779e-01 8.983606763409746109e-04
-1.731193711232323629e-01 8.618175818637110411e-04
-1.714053179437944052e-01 8.266984148183444472e-04
-1.697082355879152571e-01 7.929513239385467408e-04
-1.680279560276388695e-01 7.605262151960037872e-04
-1.663643128986523334e-01 7.293746965966414536e-04
-1.647171414838141945e-01 6.994500744903516106e-04
-1.630862786968457490e-01 6.707072051315544165e-04
-1.614715630661839041e-01 6.431025098912960657e-04
-1.598728347189939669e-01 6.165938909543506848e-04
-1.582899353653405561e-01 5.911406981795009567e-04
-1.567227082825153883e-01 5.667036291279369193e-04
-1.551709982995201909e-01 5.432448049585533907e-04
-1.536346517817031576e-01 5.207275351828698261e-04
-1.521135166155476726e-01 4.991164386929280907e-04
-1.506074421936115515e-01 4.783773524217171252e-04
-1.491162793996153868e-01 4.584772344334563121e-04
-1.476398805936786074e-01 4.393842199045381756e-04
-1.461780995977015885e-01 4.210675079577764395e-04
-1.447307916808926731e-01 4.034973743896955178e-04
-1.432978135454383017e-01 3.866451006065937707e-04
-1.418790233123151390e-01 3.704829766883008138e-04
-1.404742805072426992e-01 3.549842453557891541e-04
-1.390834460467749445e-01 3.401230822450737709e-04
-1.377063822245296332e-01 3.258745640128836831e-04
-1.363429526975540873e-01 3.122146481841547362e-04
-1.349930224728258243e-01 2.991201289951613907e-04
-1.336564578938869430e-01 2.865686308267311410e-04
-1.323331266276108198e-01 2.745385783339505600e-04
-1.310228976510998122e-01 2.630091620293739966e-04
-1.297256412387126912e-01 2.519603266143639929e-04
-1.284412289492204984e-01 2.413727439388278914e-04
-1.271695336130896081e-01 2.312277914819205584e-04
-1.259104293198906876e-01 2.215075312227186919e-04
-1.246637914058323637e-01 2.121946878265277983e-04
-1.234294964414181794e-01 2.032726318636482921e-04
-1.222074222192259252e-01 1.947253567356884373e-04
-1.209974477418078453e-01 1.865374591136596263e-04
-1.197994532097107351e-01 1.786941240940011005e-04
-1.186133200096145812e-01 1.711811005217250446e-04
-1.174389307025886925e-01 1.639846921626014525e-04
-1.162761690124640562e-01 1.570917311208421625e-04
-1.151249198143208530e-01 1.504895674751482407e-04
-1.139850691230899493e-01 1.441660465247305623e-04
-1.128565040822672727e-01 1.381094974912637355e-04
-1.117391129527398747e-01 1.323087148075857700e-04
-1.106327851017226416e-01 1.267529423170735690e-04
-1.095374109918045985e-01 1.214318575545641403e-04
-1.084528821701035567e-01 1.163355620980978204e-04
-1.073790912575282724e-01 1.114545555018165910e-04
-1.063159319381467988e-01 1.067797321312944617e-04
-1.052632989486601972e-01 1.023023605822609059e-04
-1.042210880679803886e-01 9.801407205786455846e-05
-1.031891961069112684e-01 9.390684666270448263e-05
-1.021675208979319488e-01 8.997299977596900184e-05
-1.011559612850811418e-01 8.620516986921318374e-05
-1.001544171139417266e-01 8.259630600093039831e-05
-9.916278922172448718e-02 7.913965520833869107e-05
-9.818097942744997975e-02 7.582875108306258590e-05
-9.720889052222769777e-02 7.265740235750930899e-05
-9.624642625963138187e-02 6.961968168638107512e-05
-9.529349134616968420e-02 6.670991494898537817e-05
-9.434999143185117398e-02 6.392267040457721842e-05
-9.341583310084274061e-02 6.125275058418873104e-05
-9.249092386222053375e-02 5.869517890979707885e-05
-9.157517214081241363e-02 5.624519371006667849e-05
-9.066848726813110659e-02 5.389823760026504941e-05
-8.977077947339713593e-02 5.164994901995535319e-05
-8.888195987465062620e-02 4.949615387495811950e-05
-8.800194046995112040e-02 4.743285733471394621e-05
-8.713063412866448032e-02 4.545623623888591578e-05
-8.626795458283612050e-02 4.356263150238495150e-05
-8.541381641864961849e-02 4.174854106345723574e-05
-8.456813506796992397e-02 4.001061294983648792e-05
-8.373082679997022326e-02 3.834563874557537290e-05
-8.290180871284180686e-02 3.675054722204663965e-05
-8.208099872558594079e-02 3.522239851882678040e-05
-8.126831556988707572e-02 3.375837812091813929e-05
-8.046367878206640845e-02 3.235579153052029746e-05
-7.966700869511525451e-02 3.101205893554134357e-05
-7.887822643080717733e-02 2.972471024183209168e-05
-7.809725389188829081e-02 2.849137996477792885e-05
-7.732401375434484747e-02 2.730980384919084723e-05
-7.655842945974737634e-02 2.617781223771156499e-05
-7.580042520767066305e-02 2.509332810261823710e-05
-7.504992594818878093e-02 2.405436196026751133e-05
-7.430685737444434058e-02 2.305900833441930646e-05
-7.357114591529143044e-02 2.210544207402475209e-05
-7.284271872801131864e-02 2.119191493262794859e-05
-7.212150369110031933e-02 2.031675224818717271e-05
-7.140742939712903248e-02 1.947834977912531320e-05
-7.070042514567230485e-02 1.867517072388511569e-05
-7.000042093630921836e-02 1.790574282368017630e-05
-6.930734746169230076e-02 1.716865561808488222e-05
-6.862113610068544534e-02 1.646255781728221562e-05
-6.794171891156974841e-02 1.578615480407155703e-05
-6.726902862531658478e-02 1.513820622362669806e-05
-6.660299863892731043e-02 1.451752368918283056e-05
-6.594356300883892630e-02 1.392296859024563715e-05
-6.529065644439498162e-02 1.335344999481890616e-05
-6.464421430138117541e-02 1.280792262074514940e-05
-6.400417257562492079e-02 1.228538492460969864e-05
-6.337046789665833069e-02 1.178487725051650786e-05
-6.274303752144388957e-02 1.130548006005205493e-05
-6.212181932816226299e-02 1.084631223785146044e-05
-6.150675181006164810e-02 1.040652950181810888e-05
-6.089777406936796450e-02 9.985322751814991360e-06
-6.029482581125540641e-02 9.581916695996404458e-06
-5.969784733787664166e-02 9.195568347487839467e-06
-5.910677954245212307e-02 8.825565674443741542e-06
-5.852156390341794329e-02 8.471226288748971898e-06
-5.794214247863162942e-02 8.131896177211628661e-06
-5.736845789963527370e-02 7.806948499514357811e-06
-5.680045336597552147e-02 7.495782458589567946e-06
-5.623807263957972258e-02 7.197822144530866680e-06
-5.568126003918784372e-02 6.912515508471027635e-06
-5.512996043483944786e-02 6.639333338978996154e-06
-5.458411924241529656e-02 6.377768289996237597e-06
-5.404368241823296476e-02 6.127333950908811604e-06
-5.350859645369600293e-02 5.887563959768968262e-06
-5.297880836999604298e-02 5.658011147255485219e-06
-5.245426571286736922e-02 5.438246727340663596e-06
-5.193491654739343377e-02 5.227859518439854324e-06
-5.142070945286478234e-02 5.026455200495728763e-06
-5.091159351768790448e-02 4.833655605199952065e-06
-5.040751833434446022e-02 4.649098036963534874e-06
-4.990843399440045292e-02 4.472434629476263641e-06
-4.941429108356480693e-02 4.303331721904952350e-06
-4.892504067679683682e-02 4.141469272455479678e-06
-4.844063433346221248e-02 3.986540294961829333e-06
-4.796102409253684418e-02 3.838250318800287466e-06
-4.748616246785826445e-02 3.696316879575522897e-06
-4.701600244342402091e-02 3.560469026698935297e-06
-4.655049746873665684e-02 3.430446857811772074e-06
-4.608960145419471049e-02 3.306001063922740251e-06
-4.563326876652941400e-02 3.186892524236261969e-06
-4.518145422428655050e-02 3.072891873492122649e-06
-4.473411309335301872e-02 2.963779128660013996e-06
-4.429120108252774385e-02 2.859343312836733745e-06
-4.385267433913637991e-02 2.759382099966080643e-06
-4.341848944468948424e-02 2.663701474753626875e-06
-4.298860341058365064e-02 2.572115404150759037e-06
-4.256297367384519886e-02 2.484445538067795779e-06
-4.214155809291603855e-02 2.400520892010953947e-06
-4.172431494348122910e-02 2.320177573869385828e-06
-4.131120291433785369e-02 2.243258504375347415e-06
-4.090218110330480494e-02 2.169613157360002688e-06
-4.049720901317307303e-02 2.099097302241138107e-06
-4.009624654769611274e-02 2.031572779329124600e-06
-3.969925400761991491e-02 1.966907206733279656e-06
-3.930619208675239368e-02 1.904973841814476866e-06
-3.891702186807167313e-02 1.845651306967218173e-06
-3.853170481987294033e-02 1.788823387087876231e-06
-3.815020279195340674e-02 1.734378867574024662e-06
-3.777247801183505893e-02 1.682211281965093790e-06
-3.739849308102480979e-02 1.632218773468970839e-06
-3.702821097131168970e-02 1.584303871271823228e-06
-3.666159502110068191e-02 1.538373361095043654e-06
-3.629860893178285530e-02 1.494338122689889743e-06
-3.593921676414144062e-02 1.452112897485815877e-06
-3.558338293479350323e-02 1.411616205341111161e-06
-3.523107221266683770e-02 1.372770183134719060e-06
-3.488224971551172338e-02 1.335500403894829369e-06
-3.453688090644724956e-02 1.299735765858811212e-06
-3.419493159054182857e-02 1.265408349920863614e-06
-3.385636791142754981e-02 1.232453288847716096e-06
-3.352115634794806953e-02 1.200808641230376773e-06
-3.318926371083967541e-02 1.170415269856627989e-06
-3.286065713944522071e-02 1.141216723981359848e-06
-3.253530409846061566e-02 1.113159126506331682e-06
-3.221317237471348072e-02 1.086191064252139959e-06
-3.189423007397374638e-02 1.060263482718854758e-06
-3.157844561779579035e-02 1.035329585429193842e-06
-3.126578774039186909e-02 1.011344731847074781e-06
-3.095622548553650377e-02 9.882663480067894274e-07
-3.064972820350148758e-02 9.660538365187665892e-07
-3.034626554802127493e-02 9.446684799729240027e-07
-3.004580747328839188e-02 9.240733663209789231e-07
-2.974832423097860390e-02 9.042333027563029650e-07
-2.945378636730554972e-02 8.851147384606787712e-07
-2.916216472010450464e-02 8.666856893576775218e-07
-2.887343041594505472e-02 8.489156657114171544e-07
-2.858755486727233147e-02 8.317756025596600083e-07
-2.830450976957656420e-02 8.152377928122797386e-07
-2.802426709859065848e-02 7.992758229941185039e-07
-2.774679910751550252e-02 7.838645115389123625e-07
-2.747207832427277577e-02 7.689798495453867560e-07
-2.720007754878492681e-02 7.545989439701203055e-07
-2.693076985028210538e-02 7.406999630462444321e-07
-2.666412856463574663e-02 7.272620841825342283e-07
-2.640012729171856143e-02 7.142654438216328538e-07
-2.613873989279065502e-02 7.016910895986557408e-07
-2.587994048791153814e-02 6.895209345273989727e-07
-2.562370345337776009e-02 6.777377132251942918e-07
-2.537000341918589988e-02 6.663249401090456717e-07
-2.511881526652069360e-02 6.552668694559246838e-07
-2.487011412526801343e-02 6.445484574983993203e-07
-2.462387537155248662e-02 6.341553260895578997e-07
-2.438007462529949085e-02 6.240737283397658524e-07
-2.413868774782127954e-02 6.142905158889792817e-07
-2.389969083942700828e-02 6.047931078665190451e-07
-2.366306023705644357e-02 5.955694614836397546e-07
-2.342877251193707308e-02 5.866080442069899526e-07
-2.319680446726442996e-02 5.778978074870089970e-07
-2.296713313590537445e-02 5.694281472323571640e-07
-2.273973577812413160e-02 5.611889429782257890e-07
-2.251458987933082148e-02 5.531704332803765399e-07
-2.229167314785229781e-02 5.453632752555673924e-07
-2.207096351272504545e-02 5.377584966153644230e-07
-2.185243912150994575e-02 5.303474810637509839e-07
-2.163607833812866005e-02 5.231219515500721146e-07
-2.142185974072144394e-02 5.160739545655978708e-07
-2.120976211952618068e-02 5.091958456471514847e-07
-2.099976447477839778e-02 5.024802758956431906e-07
-2.079184601463207605e-02 4.959201795166896980e-07
-2.058598615310106364e-02 4.895087623153990207e-07
-2.038216450802085578e-02 4.832394910901040673e-07
-2.018036089903054928e-02 4.771060838841833830e-07
-1.998055534557480195e-02 4.711025010252902297e-07
-1.978272806492554700e-02 4.652229368890412707e-07
