# w   A_w  (D: 1, T: 0.0001, U: 3.250, half-filling)
-5.000000000000000000e+00 2.413517102815388737e-05
-4.950495049504950451e+00 2.790985269918383479e-05
-4.901480247034604609e+00 3.236341024684918200e-05
-4.852950739638222544e+00 3.747466572487081284e-05
-4.804901722414081533e+00 4.333595101915915251e-05
-4.757328438033743723e+00 5.004911518076075709e-05
-4.710226176271032905e+00 5.772785527544836216e-05
-4.663590273535676012e+00 6.649917732168844848e-05
-4.617416112411560469e+00 7.650484211552979980e-05
-4.571699121199564786e+00 8.790284837052306959e-05
-4.526434773464915295e+00 1.008690254763654150e-04
-4.481618587589024649e+00 1.155986592708427248e-04
-4.437246126325766760e+00 1.323084879059202633e-04
-4.393312996362145562e+00 1.512382033149398260e-04
-4.349814847883312297e+00 1.726533375813183292e-04
-4.306747374141893125e+00 1.968464717454344968e-04
-4.264106311031577334e+00 2.241402248942365668e-04
-4.221887436664927939e+00 2.548897244518746343e-04
-4.180086570955373837e+00 2.894847140365572119e-04
-4.138699575203339975e+00 3.283539244745475112e-04
-4.097722351686475584e+00 3.719654367490498291e-04
-4.057150843253936046e+00 4.208321800971109969e-04
-4.016981032924689110e+00 4.755144109536398392e-04
-3.977208943489791260e+00 5.366246485014373145e-04
-3.937830637118605370e+00 6.048279883167694080e-04
-3.898842214968916142e+00 6.808509924839933067e-04
-3.860239816800906887e+00 7.654830977008703595e-04
-3.822019620594957257e+00 8.595818796290056974e-04
-3.784177842173225059e+00 9.640805300207297510e-04
-3.746710734824975297e+00 1.079990248321346415e-03
-3.709614588935619128e+00 1.208409070021709483e-03
-3.672885731619424998e+00 1.350527011947178077e-03
-3.636520526355866423e+00 1.507635757849477625e-03
-3.600515372629570887e+00 1.681134376523306601e-03
-3.564866705573832562e+00 1.872543444098014606e-03
-3.529570995617655971e+00 2.083509440724697070e-03
-3.494624748136292869e+00 2.315820789782107886e-03
-3.460024503105240345e+00 2.571423345698348184e-03
-3.425766834757663748e+00 2.852427500710238723e-03
-3.391848351245211557e+00 3.161135510829918976e-03
-3.358265694302189797e+00 3.500054233741142166e-03
-3.325015538913059121e+00 3.871922331026469120e-03
-3.292094592983227042e+00 4.279730077245294181e-03
-3.259499597013096217e+00 4.726759256350073629e-03
-3.227227323775342605e+00 5.216608710097766360e-03
-3.195274577995388832e+00 5.753243614920705400e-03
-3.163638196035038597e+00 6.341017265304405189e-03
-3.132315045579245893e+00 6.984776805042377211e-03
-3.101302025325986200e+00 7.689873361102022263e-03
-3.070596064679194104e+00 8.462260216911002275e-03
-3.040194123444746488e+00 9.308579658941070964e-03
-3.010093191529451762e+00 1.023627254154602616e-02
-2.980290288643021590e+00 1.125368429666232656e-02
-2.950782464002991823e+00 1.237020063354373964e-02
-2.921566796042565972e+00 1.359647976015901545e-02
-2.892640392121352377e+00 1.494458256422507257e-02
-2.864000388238962636e+00 1.642822946749081942e-02
-2.835643948751448207e+00 1.806320625036787406e-02
-2.807568266090542775e+00 1.986751887817803097e-02
-2.779770560485685937e+00 2.186200380459014589e-02
-2.752248079688798033e+00 2.407078394739203472e-02
-2.724998098701780336e+00 2.652186274644192238e-02
-2.698017919506713103e+00 2.924797254838224295e-02
-2.671304870798725695e+00 3.228736610317274602e-02
-2.644856307721510369e+00 3.568506561304293778e-02
-2.618669611605455749e+00 3.949391430065749692e-02
