# w   A_w  (D: 1, T: 0.0001, U: 3.490, half-filling)
-5.000000000000000000e+00 5.970311153222133911e-05
-4.950495049504950451e+00 6.814766829041975791e-05
-4.901480247034604609e+00 7.839682532344211571e-05
-4.852950739638222544e+00 9.003641765099910184e-05
-4.804901722414081533e+00 1.032542638937606147e-04
-4.757328438033743723e+00 1.182487743416025947e-04
-4.710226176271032905e+00 1.352373036525344790e-04
-4.663590273535676012e+00 1.544591950229534812e-04
-4.617416112411560469e+00 1.761782801955368092e-04
-4.571699121199564786e+00 2.006851941325012872e-04
-4.526434773464915295e+00 2.282992154900168394e-04
-4.481618587589024649e+00 2.593712807333639040e-04
-4.437246126325766760e+00 2.942859155750611119e-04
-4.393312996362145562e+00 3.334645762210091714e-04
-4.349814847883312297e+00 3.773675525723029444e-04
-4.306747374141893125e+00 4.264979108696959867e-04
-4.264106311031577334e+00 4.814040652274450280e-04
-4.221887436664927939e+00 5.426832346429982497e-04
-4.180086570955373837e+00 6.109849365670259359e-04
-4.138699575203339975e+00 6.870155497123403392e-04
-4.097722351686475584e+00 7.715413764607015248e-04
-4.057150843253936046e+00 8.653941253987562816e-04
-4.016981032924689110e+00 9.694752284229482238e-04
-3.977208943489791260e+00 1.084761008614121844e-03
-3.937830637118605370e+00 1.212308450305078647e-03
-3.898842214968916142e+00 1.353262141895732185e-03
-3.860239816800906887e+00 1.508860695518201515e-03
-3.822019620594957257e+00 1.680443755179923150e-03
-3.784177842173225059e+00 1.869462718666447653e-03
-3.746710734824975297e+00 2.077487514141656590e-03
-3.709614588935619128e+00 2.306219312173430312e-03
-3.672885731619424998e+00 2.557505397441786794e-03
-3.636520526355866423e+00 2.833342146070713229e-03
-3.600515372629570887e+00 3.135910611707034418e-03
-3.564866705573832562e+00 3.467567493326215340e-03
-3.529570995617655971e+00 3.830886576646282734e-03
-3.494624748136292869e+00 4.228683677246277729e-03
-3.460024503105240345e+00 4.664022971460794059e-03
-3.425766834757663748e+00 5.140268125142638360e-03
-3.391848351245211557e+00 5.661107200357253649e-03
-3.358265694302189797e+00 6.230593071372299979e-03
-3.325015538913059121e+00 6.853197640551832170e-03
-3.292094592983227042e+00 7.533866504862052511e-03
-3.259499597013096217e+00 8.278079452881545452e-03
-3.227227323775342605e+00 9.091923709818120966e-03
-3.195274577995388832e+00 9.982188347971206882e-03
-3.163638196035038597e+00 1.095647138132789696e-02
-3.132315045579245893e+00 1.202328323464481145e-02
-3.101302025325986200e+00 1.319222915998504234e-02
-3.070596064679194104e+00 1.447413973895529671e-02
-3.040194123444746488e+00 1.588129489321782328e-02
-3.010093191529451762e+00 1.742767545455906411e-02
-2.980290288643021590e+00 1.912925099242006322e-02
-2.950782464002991823e+00 2.100425983124301968e-02
-2.921566796042565972e+00 2.307382540337854851e-02
-2.892640392121352377e+00 2.536217767195177164e-02
-2.864000388238962636e+00 2.789746459458836148e-02
-2.835643948751448207e+00 3.071250174355836735e-02
-2.807568266090542775e+00 3.384533569236415629e-02
-2.779770560485685937e+00 3.734063021752478256e-02
-2.752248079688798033e+00 4.125055404581588758e-02
-2.724998098701780336e+00 4.563614240546173123e-02
-2.698017919506713103e+00 5.056861250112561212e-02
-2.671304870798725695e+00 5.613060341802015435e-02
-2.644856307721510369e+00 6.241702135575466492e-02
-2.618669611605455749e+00 6.953480884936973083e-02
-2.592742189708372003e+00 7.760083352364699483e-02
-2.567071474958784183e+00 8.673646289330651238e-02
-2.541654925701766654e+00 9.705727884873155409e-02
-2.516490025447293721e+00 1.086557073394152501e-01
-2.491574282621082936e+00 1.215773957694750163e-01
-2.466905230317903985e+00 1.357946296456302437e-01
-2.442480426057330511e+00 1.511844497320610492e-01
-2.418297451541911336e+00 1.675255059757324028e-01
-2.394353912417733987e+00 1.845174515719867070e-01
-2.370647438037360555e+00 2.018219550560383657e-01
-2.347175681225109223e+00 2.191093873475123133e-01
-2.323936318044662386e+00 2.360944438844782833e-01
-2.300927047568972483e+00 2.525559244301285311e-01
-2.278145591652447788e+00 2.683373037397061012e-01
-2.255589694705393722e+00 2.833392003220841504e-01
-2.233257123470687056e+00 2.975070553239869686e-01
-2.211145666802660337e+00 3.108191219980126485e-01
-2.189253135448178345e+00 3.232761642581679640e-01
-2.167577361829879479e+00 3.348934205106083306e-01
-2.146116199831563875e+00 3.456955373857525937e-01
-2.124867524585706935e+00 3.557134051412828013e-01
-2.103829232263076054e+00 3.649778185468382508e-01
-2.082999239864431917e+00 3.735221811367463451e-01
-2.062375485014289023e+00 3.813791741067333874e-01
-2.041955925756721690e+00 3.885802793894780338e-01
-2.021738540353189784e+00 3.951555202553294066e-01
-2.001721327082365942e+00 4.011331042255014689e-01
-1.981902304041946561e+00 4.065397124207959512e-01
-1.962279508952422313e+00 4.113999230152373676e-01
-1.942850998962794451e+00 4.157366977838401478e-01
-1.923614850458212233e+00 4.195711434649543881e-01
-1.904569158869517054e+00 4.229228436226240007e-01
-1.885712038484670394e+00 4.258097622238413704e-01
-1.867041622262049838e+00 4.282486093882224010e-01
-1.848556061645593829e+00 4.302542322259213514e-01
-1.830253526381776075e+00 4.318406413554490841e-01
-1.812132204338392061e+00 4.330204665592456981e-01
-1.794190301325140569e+00 4.338052559127763552e-01
-1.776426040915980664e+00 4.342053927676871594e-01
-1.758837664273248169e+00 4.342302256876026112e-01
-1.741423429973512960e+00 4.338882982374606678e-01
-1.724181613835161331e+00 4.331871651544900725e-01
-1.707110508747684552e+00 4.321334450411404848e-01
-1.690208424502657847e+00 4.307329573553673185e-01
-1.673473687626393813e+00 4.289907443886824545e-01
-1.656904641214251184e+00 4.269110956201206952e-01
-1.640499644766585385e+00 4.244976865446802861e-01
-1.624257074026322245e+00 4.217529993185469839e-01
-1.608175320818140852e+00 4.186795834822931717e-01
-1.592252792889248258e+00 4.152788656229963182e-01
-1.576487913751730918e+00 4.115517638415547297e-01
-1.560879122526466212e+00 4.074986892982349063e-01
-1.545424873788580289e+00 4.031193363477126868e-01
-1.530123637414436022e+00 3.984130213048551195e-01
-1.514973898430134636e+00 3.933786558543552192e-01
-1.499974156861519470e+00 3.880146856981700476e-01
-1.485122927585662778e+00 3.823191113352099046e-01
-1.470418740183824458e+00 3.762899759493108509e-01
-1.455860138795865844e+00 3.699249157600730253e-01
-1.441445681976104787e+00 3.632218541298893877e-01
-1.427173942550598706e+00 3.561786399055880126e-01
-1.413043507475840288e+00 3.487938040834740461e-01
-1.399052977698851841e+00 3.410664124245444406e-01
-1.385200968018665213e+00 3.329965894047007269e-01
-1.371486106949173500e+00 3.245858999130086797e-01
-1.357907036583340110e+00 3.158377985660150156e-01
-1.344462412458752532e+00 3.067583039567240433e-01
-1.331150903424507481e+00 2.973565488458335682e-01
-1.317971191509413442e+00 2.876454201655067600e-01
-1.304921971791498381e+00 2.776426612884028700e-01
-1.292001952268810205e+00 2.673719139031356384e-01
-1.279209853731495317e+00 2.568624978168497774e-01
-1.266544409635143920e+00 2.461516951553622268e-01
-1.254004365975390112e+00 2.352839010455503865e-01
-1.241588481163752533e+00 2.243108661821596739e-01
-1.229295525904705366e+00 2.132921296869778882e-01
-1.217124283073965696e+00 2.022927299053574879e-01
-1.205073547597985906e+00 1.913824696178672569e-01
-1.193142126334639563e+00 1.806320244713488232e-01
-1.181328837955088584e+00 1.701111468494999612e-01
-1.169632512826820347e+00 1.598849513204815276e-01
-1.158051992897841886e+00 1.500111145905115018e-01
-1.146586131582021606e+00 1.405374758522805467e-01
-1.135233793645565870e+00 1.315006222469488617e-01
-1.123993855094619576e+00 1.229254081584356811e-01
-1.112865203063979846e+00 1.148253499644137227e-01
-1.101846735706910829e+00 1.072036864352144542e-01
-1.090937362086050300e+00 1.000551031247875061e-01
-1.080136002065396283e+00 9.336734803130852800e-02
-1.069441586203362604e+00 8.712307525328616409e-02
-1.058853055646893582e+00 8.130144146838698405e-02
-1.048369362026627227e+00 7.587944481730227175e-02
-1.037989467353096273e+00 7.083305427233706209e-02
-1.027712343913956605e+00 6.613808288144437664e-02
-1.017536974172234210e+00 6.177072735941441933e-02
-1.007462350665578432e+00 5.770803690586261137e-02
-9.974874759065133212e-01 5.392823199698237174e-02
-9.876113622836765193e-01 5.041078455759124416e-02
-9.778330319640361479e-01 4.713653908837918405e-02
-9.681515167960753621e-01 4.408767876115158441e-02
-9.585658582139360284e-01 4.124776676548252974e-02
-9.490751071425108654e-01 3.860161365856214916e-02
-9.396783239034760538e-01 3.613524136003831017e-02
-9.303745781222535483e-01 3.383577914487637117e-02
-9.211629486358945407e-01 3.169142138136421538e-02
-9.120425234018757488e-01 2.969128255967609653e-02
-9.030123994077977612e-01 2.782533220791572059e-02
-8.940716825819780000e-01 2.608435188108364916e-02
-8.852194877049287536e-01 2.445980866714247623e-02
-8.764549383217116185e-01 2.294383804380917963e-02
-8.677771666551600260e-01 2.152914647792738070e-02
-8.591853135199604141e-01 2.020897382608277323e-02
-8.506785282375846080e-01 1.897704055293887929e-02
-8.422559685520639716e-01 1.782750639850287644e-02
-8.339168005465980027e-01 1.675492125777318375e-02
-8.256601985609881567e-01 1.575419849227687949e-02
-8.174853451098892387e-01 1.482059015135478094e-02
