# w   A_w  (D: 1, T: 0.0001, U: 2.355, half-filling)
-3.391848351245211557e+00 4.221843074300754106e-04
-3.358265694302189797e+00 4.702221049095276374e-04
-3.325015538913059121e+00 5.236441453559231287e-04
-3.292094592983227042e+00 5.830188329998310399e-04
-3.259499597013096217e+00 6.489686364597567350e-04
-3.227227323775342605e+00 7.221743327577682947e-04
-3.195274577995388832e+00 8.033793563178661702e-04
-3.163638196035038597e+00 8.933966016749717498e-04
-3.132315045579245893e+00 9.931111986204012396e-04
-3.101302025325986200e+00 1.103489354728250712e-03
-3.070596064679194104e+00 1.225583081343977268e-03
-3.040194123444746488e+00 1.360538365064933907e-03
-3.010093191529451762e+00 1.509598801647493846e-03
-2.980290288643021590e+00 1.674134750319629427e-03
-2.950782464002991823e+00 1.855611628780942310e-03
-2.921566796042565972e+00 2.055642334594962733e-03
-2.892640392121352377e+00 2.275977784659997775e-03
-2.864000388238962636e+00 2.518526410895719023e-03
-2.835643948751448207e+00 2.785366035668249661e-03
-2.807568266090542775e+00 3.078763167223724437e-03
-2.779770560485685937e+00 3.401192056781547710e-03
-2.752248079688798033e+00 3.755358653893481335e-03
-2.724998098701780336e+00 4.144217672065576320e-03
-2.698017919506713103e+00 4.571012296412187495e-03
-2.671304870798725695e+00 5.039300939067046375e-03
-2.644856307721510369e+00 5.552992415614865090e-03
-2.618669611605455749e+00 6.116397929504737915e-03
-2.592742189708372003e+00 6.734274902105335039e-03
-2.567071474958784183e+00 7.411872073942439750e-03
-2.541654925701766654e+00 8.155082454910924164e-03
-2.516490025447293721e+00 8.970360618545577744e-03
-2.491574282621082936e+00 9.864976648708351920e-03
-2.466905230317903985e+00 1.084704274701094907e-02
-2.442480426057330511e+00 1.192568274239340712e-02
-2.418297451541911336e+00 1.311116495566139531e-02
-2.394353912417733987e+00 1.441508145718697724e-02
-2.370647438037360555e+00 1.585059451114073648e-02
-2.347175681225109223e+00 1.743268184352107092e-02
-2.323936318044662386e+00 1.917845059544458219e-02
-2.300927047568972483e+00 2.110752280693788813e-02
-2.278145591652447788e+00 2.324246364352248670e-02
-2.255589694705393722e+00 2.560933800986503819e-02
-2.233257123470687056e+00 2.823832779344396388e-02
-2.211145666802660337e+00 3.116449694494508385e-02
-2.189253135448178345e+00 3.442866235475904035e-02
-2.167577361829879479e+00 3.807836309554284843e-02
-2.146116199831563875e+00 4.216903203208854922e-02
-2.124867524585706935e+00 4.676498806668839131e-02
-2.103829232263076054e+00 5.194056276094257546e-02
-2.082999239864431917e+00 5.778060127567984788e-02
-2.062375485014289023e+00 6.438015851094022746e-02
-2.041955925756721690e+00 7.184241731367531358e-02
-2.021738540353189784e+00 8.027367880965918800e-02
-2.001721327082365942e+00 8.977389455104647920e-02
-1.981902304041946561e+00 1.004215192820084035e-01
-1.962279508952422313e+00 1.122528153151130664e-01
-1.942850998962794451e+00 1.252388797865441050e-01
-1.923614850458212233e+00 1.392679507499695879e-01
-1.904569158869517054e+00 1.541427031875321207e-01
-1.885712038484670394e+00 1.695984691685873402e-01
-1.867041622262049838e+00 1.853388075388235912e-01
-1.848556061645593829e+00 2.010757500658383601e-01
-1.830253526381776075e+00 2.165609213135513134e-01
-1.812132204338392061e+00 2.316015412222577619e-01
-1.794190301325140569e+00 2.460616484089943878e-01
-1.776426040915980664e+00 2.598538014000221219e-01
-1.758837664273248169e+00 2.729322775297747250e-01
-1.741423429973512960e+00 2.852775858719865387e-01
-1.724181613835161331e+00 2.968912770751903629e-01
-1.707110508747684552e+00 3.077872807647455966e-01
-1.690208424502657847e+00 3.179870022463577306e-01
-1.673473687626393813e+00 3.275168115317481088e-01
-1.656904641214251184e+00 3.364060506589376942e-01
-1.640499644766585385e+00 3.446832215332992777e-01
-1.624257074026322245e+00 3.523768281283949366e-01
-1.608175320818140852e+00 3.595163427662220745e-01
-1.592252792889248258e+00 3.661274394771805718e-01
-1.576487913751730918e+00 3.722352800206071288e-01
-1.560879122526466212e+00 3.778641811035215459e-01
-1.545424873788580289e+00 3.830359680622624774e-01
-1.530123637414436022e+00 3.877713407062980955e-01
-1.514973898430134636e+00 3.920902224352845744e-01
-1.499974156861519470e+00 3.960095985909697358e-01
-1.485122927585662778e+00 3.995467683339359866e-01
-1.470418740183824458e+00 4.027170636896487133e-01
-1.455860138795865844e+00 4.055348614629933901e-01
-1.441445681976104787e+00 4.080135459070668436e-01
-1.427173942550598706e+00 4.101655379100334065e-01
-1.413043507475840288e+00 4.120023983168289439e-01
-1.399052977698851841e+00 4.135349044830062826e-01
-1.385200968018665213e+00 4.147730685904332804e-01
-1.371486106949173500e+00 4.157262840691643979e-01
-1.357907036583340110e+00 4.164032760126031851e-01
-1.344462412458752532e+00 4.168123187287575138e-01
-1.331150903424507481e+00 4.169610122362597537e-01
-1.317971191509413442e+00 4.168566345651054106e-01
-1.304921971791498381e+00 4.165060004328512422e-01
-1.292001952268810205e+00 4.159155652693091731e-01
-1.279209853731495317e+00 4.150914544634126679e-01
-1.266544409635143920e+00 4.140395293304356406e-01
-1.254004365975390112e+00 4.127654150026754953e-01
-1.241588481163752533e+00 4.112744667679993360e-01
-1.229295525904705366e+00 4.095719168131474186e-01
-1.217124283073965696e+00 4.076629998337782390e-01
-1.205073547597985906e+00 4.055527027232601611e-01
-1.193142126334639563e+00 4.032461217522199659e-01
-1.181328837955088584e+00 4.007480755587974341e-01
-1.169632512826820347e+00 3.980638552999250512e-01
-1.158051992897841886e+00 3.951984940556660941e-01
-1.146586131582021606e+00 3.921572496399720609e-01
-1.135233793645565870e+00 3.889456823524554130e-01
-1.123993855094619576e+00 3.855693697961089517e-01
-1.112865203063979846e+00 3.820342598468186024e-01
-1.101846735706910829e+00 3.783465652520949796e-01
-1.090937362086050300e+00 3.745128299216363144e-01
-1.080136002065396283e+00 3.705399761161397021e-01
-1.069441586203362604e+00 3.664353525461226946e-01
-1.058853055646893582e+00 3.622065986715579666e-01
-1.048369362026627227e+00 3.578621091906325491e-01
-1.037989467353096273e+00 3.534103733898318889e-01
-1.027712343913956605e+00 3.488606299438596348e-01
-1.017536974172234210e+00 3.442225585333377191e-01
-1.007462350665578432e+00 3.395062266358759295e-01
-9.974874759065133212e-01 3.347223247919603462e-01
-9.876113622836765193e-01 3.298815235364495058e-01
-9.778330319640361479e-01 3.249955770340398065e-01
-9.681515167960753621e-01 3.200760367776854243e-01
-9.585658582139360284e-01 3.151348937854272503e-01
-9.490751071425108654e-01 3.101843338279312579e-01
-9.396783239034760538e-01 3.052365299620846684e-01
-9.303745781222535483e-01 3.003038625993735278e-01
-9.211629486358945407e-01 2.953984580928180059e-01
-9.120425234018757488e-01 2.905321489081083564e-01
-9.030123994077977612e-01 2.857165905592950472e-01
-8.940716825819780000e-01 2.809631853528992140e-01
-8.852194877049287536e-01 2.762820904683382373e-01
-8.764549383217116185e-01 2.716834940768624862e-01
-8.677771666551600260e-01 2.671766854420260517e-01
-8.591853135199604141e-01 2.627701395277075025e-01
-8.506785282375846080e-01 2.584714520834821005e-01
-8.422559685520639716e-01 2.542869531440165032e-01
-8.339168005465980027e-01 2.502225693551583530e-01
-8.256601985609881567e-01 2.462828797477959464e-01
-8.174853451098892387e-01 2.424715902796555078e-01
-8.093914308018704817e-01 2.387913595345821649e-01
-8.013776542592776497e-01 2.352439358864690244e-01
-7.934432220388887291e-01 2.318302533871179627e-01
-7.855873485533552136e-01 2.285501298148750748e-01
-7.778092559934209893e-01 2.254028606628697695e-01
-7.701081742509118255e-01 2.223867581537803673e-01
-7.624833408424869230e-01 2.194995891971088797e-01
-7.549340008341454134e-01 2.167384167334658329e-01
-7.474594067664805941e-01 2.140998055299788982e-01
-7.400588185806737940e-01 2.115798371767608488e-01
-7.327315035452215408e-01 2.091740079146663100e-01
-7.254767361833877048e-01 2.068778250259867002e-01
-7.182937982013739564e-01 2.046862423886609827e-01
-7.111819784172018766e-01 2.025940462184388224e-01
-7.041405726902988382e-01 2.005958792909705857e-01
-6.971688838517809961e-01 1.986863260576453849e-01
-6.902662216354267244e-01 1.968597442035566192e-01
-6.834319026093333971e-01 1.951108705318445602e-01
-6.766652501082508486e-01 1.934339636093590220e-01
-6.699655941665849657e-01 1.918236354281472045e-01
-6.633322714520643038e-01 1.902746109414903963e-01
-6.567646252000636231e-01 1.887815819760736702e-01
-6.502620051485777930e-01 1.873396036535561471e-01
-6.438237674738394034e-01 1.859437612365902326e-01
-6.374492747265736448e-01 1.845893860026205091e-01
-6.311378957688847935e-01 1.832720024968460815e-01
-6.248890057117670871e-01 1.819873757313479612e-01
-6.187019858532347705e-01 1.807314760111472240e-01
-6.125762236170640973e-01 1.795005448746115340e-01
-6.065111124921426233e-01 1.782910436599235426e-01
-6.005060519724184642e-01 1.770996774985716116e-01
-5.945604474974439668e-01 1.759234032883614796e-01
-5.886737103935089088e-01 1.747594013604886476e-01
-5.828452578153553443e-01 1.736051107121492354e-01
-5.770745126884706533e-01 1.724581438286915125e-01
-5.713609036519511353e-01 1.713164699496619037e-01
-5.657038650019318160e-01 1.701780737296736956e-01
-5.601028366355760291e-01 1.690412878974811017e-01
-5.545572639956197758e-01 1.679045908220085925e-01
-5.490665980154650905e-01 1.667666655178689505e-01
-5.436302950648169707e-01 1.656263336994468205e-01
-5.382478168958584330e-01 1.644826457835505684e-01
-5.329186305899588083e-01 1.633347137466010790e-01
-5.276422085049097266e-01 1.621818571251426866e-01
-5.224180282226829064e-01 1.610235042093084157e-01
-5.172455724977058633e-01 1.598592065350946390e-01
-5.121243292056493202e-01 1.586886156106563917e-01
-5.070537912927221003e-01 1.575114954270871725e-01
-5.020334567254673974e-01 1.563276921249197038e-01
-4.970628284410568143e-01 1.551371285474291151e-01
-4.921414142980760631e-01 1.539398168471804995e-01
-4.872687270277980542e-01 1.527358174766767773e-01
-4.824442841859386544e-01 1.515252572320695823e-01
-4.776676081048897293e-01 1.503083082022063366e-01
-4.729382258464254751e-01 1.490851978726110416e-01
-4.682556691548767080e-01 1.478561783520543349e-01
-4.636194744107690058e-01 1.466215355991053737e-01
-4.590291825849198148e-01 1.453815985746361450e-01
-4.544843391929899168e-01 1.441367064996205982e-01
-4.499844942504850898e-01 1.428872219806938126e-01
-4.455292022282030806e-01 1.416335229844368493e-01
-4.411180220081218351e-01 1.403760023737624096e-01
-4.367505168397246007e-01 1.391150613174056139e-01
-4.324262542967570178e-01 1.378511065165503313e-01
-4.281448062344128669e-01 1.365845543315986899e-01
-4.239057487469434227e-01 1.353158155926009187e-01
-4.197086621256865269e-01 1.340453164542157460e-01
-4.155531308175113847e-01 1.327734616803406265e-01
-4.114387433836746433e-01 1.315006690807110357e-01
-4.073650924590838107e-01 1.302273482294959150e-01
-4.033317747119641861e-01 1.289539041010966669e-01
-3.993383908039249142e-01 1.276807288017627606e-01
-3.953845453504207241e-01 1.264082225452085595e-01
-3.914698468816046883e-01 1.251367684976398553e-01
-3.875939078035690044e-01 1.238667362960690355e-01
-3.837563443599693036e-01 1.225984946840041334e-01
-3.799567765940289887e-01 1.213324000725374968e-01
-3.761948283109197710e-01 1.200687945022586578e-01
-3.724701270405146314e-01 1.188079593939761480e-01
-3.687823040005095421e-01 1.175503782855809587e-01
-3.651309940599104520e-01 1.162962065619488339e-01
-3.615158357028816494e-01 1.150457845137033419e-01
-3.579364709929521160e-01 1.137994084788268162e-01
-3.543925455375763756e-01 1.125573561412341744e-01
-3.508837084530458950e-01 1.113198761072945742e-01
-3.474096123297484295e-01 1.100872264149387186e-01
-3.439699131977707047e-01 1.088596403105993732e-01
-3.405642704928422693e-01 1.076373399764250366e-01
-3.371923470226160791e-01 1.064205336357679499e-01
-3.338538089332832581e-01 1.052094269878623978e-01
-3.305483256765180955e-01 1.040041920243452017e-01
-3.272755699767506132e-01 1.028050062108334245e-01
-3.240352177987629867e-01 1.016120296179299498e-01
-3.208269483156069302e-01 1.004254110215180573e-01
-3.176504438768385508e-01 9.924528380683642070e-02
-3.145053899770678951e-01 9.807177530299547585e-02
-3.113914752248196915e-01 9.690499407920875885e-02
-3.083083913117026786e-01 9.574505120250077772e-02
-3.052558329818838567e-01 9.459202968973692838e-02
-3.022334980018652195e-01 9.344602069675003730e-02
-2.992410871305596354e-01 9.230709681496704344e-02
-2.962783040896629916e-01 9.117531850704711782e-02
-2.933448555343197706e-01 9.005075065206331886e-02
-2.904404510240790049e-01 8.893343605952357123e-02
-2.875648029941376138e-01 8.782342522681506336e-02
-2.847176267268688998e-01 8.672074857241972301e-02
-2.818986403236325988e-01 8.562543739705524848e-02
-2.791075646768639840e-01 8.453752209164523690e-02
-2.763441234424395820e-01 8.345702077687557063e-02
-2.736080430123163931e-01 8.238395321285832407e-02
-2.708990524874419492e-01 8.131833014821429617e-02
-2.682168836509326026e-01 8.026016243779057757e-02
-2.655612709415174355e-01 7.920946150308538769e-02
-2.629319514272449587e-01 7.816623607887047964e-02
-2.603286647794504360e-01 7.713048812534543941e-02
-2.577511532469806133e-01 7.610222319095343024e-02
-2.551991616306738542e-01 7.508144760389737216e-02
-2.526724372580929079e-01 7.406816378843998627e-02
-2.501707299585078093e-01 7.306237796839402943e-02
-2.476937920381265534e-01 7.206409914644490433e-02
-2.452413782555708521e-01 7.107332895423326691e-02
-2.428132457975948899e-01 7.009007837240167904e-02
-2.404091542550444438e-01 6.911435677179067483e-02
-2.380288655990538960e-01 6.814617595966880603e-02
-2.356721441574791132e-01 6.718554870377026200e-02
-2.333387565915634732e-01 6.623249383495959097e-02
-2.310284718728351228e-01 6.528702520976442658e-02
-2.287410612602328031e-01 6.434916534897849871e-02
-2.264762982774582156e-01 6.341893628671506355e-02
-2.242339586905526816e-01 6.249636251496182293e-02
-2.220138204856957342e-01 6.158147099340331027e-02
-2.198156638472235080e-01 6.067429221905495940e-02
-2.176392711358648702e-01 5.977484843165135897e-02
-2.154844268671929353e-01 5.888319190898892025e-02
-2.133509176902900206e-01 5.799934011653266885e-02
-2.112385323666237935e-01 5.712333436163447714e-02
-2.091470617491324735e-01 5.625521341791653307e-02
-2.070762987615172857e-01 5.539501702168004443e-02
-2.050260383777398887e-01 5.454278217284544428e-02
-2.029960776017226687e-01 5.369854674681080742e-02
-2.009862154472501772e-01 5.286236302797525655e-02
-1.989962529180694939e-01 5.203426644888625718e-02
-1.970259929881876260e-01 5.121429508368726541e-02
-1.950752405823639735e-01 5.040249198796047797e-02
-1.931438025567960015e-01 4.959890087237944778e-02
-1.912314876799960373e-01 4.880355598044579940e-02
-1.893381066138574709e-01 4.801649986931728897e-02
-1.874634718949083900e-01 4.723776640845284147e-02
-1.856073979157508713e-01 4.646739626165782844e-02
-1.837697009066840415e-01 4.570542008773868098e-02
-1.819501989175089374e-01 4.495187008538408663e-02
-1.801487117995138054e-01 4.420677601040100962e-02
-1.783650611876374248e-01 4.347016535218516803e-02
-1.765990704828093172e-01 4.274205949901829088e-02
-1.748505648344646779e-01 4.202248334692877674e-02
-1.731193711232323629e-01 4.131145455490285029e-02
-1.714053179437944052e-01 4.060898788575180440e-02
-1.697082355879152571e-01 3.991509456578960086e-02
-1.680279560276388695e-01 3.922978289704141808e-02
-1.663643128986523334e-01 3.855305761948648463e-02
-1.647171414838141945e-01 3.788492655649192825e-02
-1.630862786968457490e-01 3.722537795951876005e-02
-1.614715630661839041e-01 3.657440934154072149e-02
-1.598728347189939669e-01 3.593201226700814405e-02
-1.582899353653405561e-01 3.529816988078818274e-02
-1.567227082825153883e-01 3.467286401951887725e-02
-1.551709982995201909e-01 3.405608091937909615e-02
-1.536346517817031576e-01 3.344778774382005382e-02
-1.521135166155476726e-01 3.284795801534531184e-02
-1.506074421936115515e-01 3.225655917640603970e-02
-1.491162793996153868e-01 3.167355523506021342e-02
-1.476398805936786074e-01 3.109890671326797501e-02
-1.461780995977015885e-01 3.053256821215847780e-02
-1.447307916808926731e-01 2.997450053790438884e-02
-1.432978135454383017e-01 2.942464720087530072e-02
-1.418790233123151390e-01 2.888295789249967563e-02
-1.404742805072426992e-01 2.834937448027117710e-02
-1.390834460467749445e-01 2.782384588080009241e-02
-1.377063822245296332e-01 2.730630414534298070e-02
-1.363429526975540873e-01 2.679668808334686320e-02
-1.349930224728258243e-01 2.629493198675225685e-02
-1.336564578938869430e-01 2.580096696128855727e-02
-1.323331266276108198e-01 2.531472248548892814e-02
-1.310228976510998122e-01 2.483612779063064727e-02
-1.297256412387126912e-01 2.436510793944532752e-02
-1.284412289492204984e-01 2.390158760718327086e-02
-1.271695336130896081e-01 2.344548979132461686e-02
-1.259104293198906876e-01 2.299673615650682859e-02
-1.246637914058323637e-01 2.255524721042900110e-02
-1.234294964414181794e-01 2.212094267239972378e-02
-1.222074222192259252e-01 2.169374100449091361e-02
-1.209974477418078453e-01 2.127356029898173212e-02
-1.197994532097107351e-01 2.086031780779789430e-02
-1.186133200096145812e-01 2.045393049795286161e-02
-1.174389307025886925e-01 2.005431478202807441e-02
-1.162761690124640562e-01 1.966138682170528659e-02
-1.151249198143208530e-01 1.927506354840783850e-02
-1.139850691230899493e-01 1.889526066384468114e-02
-1.128565040822672727e-01 1.852189463114742654e-02
-1.117391129527398747e-01 1.815488192228850717e-02
-1.106327851017226416e-01 1.779413937610729163e-02
-1.095374109918045985e-01 1.743958419071890004e-02
-1.084528821701035567e-01 1.709113413324971423e-02
-1.073790912575282724e-01 1.674870684694958894e-02
-1.063159319381467988e-01 1.641222113923196738e-02
-1.052632989486601972e-01 1.608159629155260506e-02
-1.042210880679803886e-01 1.575675228300552760e-02
-1.031891961069112684e-01 1.543760972523205641e-02
-1.021675208979319488e-01 1.512408990390091100e-02
-1.011559612850811418e-01 1.481611513437704371e-02
-1.001544171139417266e-01 1.451360810338697162e-02
-9.916278922172448718e-02 1.421649245707775309e-02
-9.818097942744997975e-02 1.392469282093517467e-02
-9.720889052222769777e-02 1.363813452490861798e-02
-9.624642625963138187e-02 1.335674374028066047e-02
-9.529349134616968420e-02 1.308044745717729107e-02
-9.434999143185117398e-02 1.280917349670943235e-02
-9.341583310084274061e-02 1.254285055515961221e-02
-9.249092386222053375e-02 1.228140814431659400e-02
-9.157517214081241363e-02 1.202477645019471748e-02
-9.066848726813110659e-02 1.177288656715084342e-02
-8.977077947339713593e-02 1.152567033168525740e-02
-8.888195987465062620e-02 1.128306029450070261e-02
-8.800194046995112040e-02 1.104498994867170007e-02
-8.713063412866448032e-02 1.081139318344096281e-02
-8.626795458283612050e-02 1.058220476600247630e-02
-8.541381641864961849e-02 1.035736015428725433e-02
-8.456813506796992397e-02 1.013679541686948737e-02
-8.373082679997022326e-02 9.920447462351539639e-03
-8.290180871284180686e-02 9.708253177305694454e-03
-8.208099872558594079e-02 9.500150738107369236e-03
-8.126831556988707572e-02 9.296078767488618819e-03
-8.046367878206640845e-02 9.095976128185027237e-03
-7.966700869511525451e-02 8.899782473857672030e-03
-7.887822643080717733e-02 8.707437934739962679e-03
-7.809725389188829081e-02 8.518883127440543893e-03
-7.732401375434484747e-02 8.334059146606552851e-03
-7.655842945974737634e-02 8.152907559862023965e-03
-7.580042520767066305e-02 7.975370480138081059e-03
-7.504992594818878093e-02 7.801390368477133415e-03
-7.430685737444434058e-02 7.630910214634807620e-03
-7.357114591529143044e-02 7.463873398398008369e-03
-7.284271872801131864e-02 7.300223606744760119e-03
-7.212150369110031933e-02 7.139905573731831351e-03
-7.140742939712903248e-02 6.982863498028841868e-03
-7.070042514567230485e-02 6.829042663754508399e-03
-7.000042093630921836e-02 6.678388616221767569e-03
-6.930734746169230076e-02 6.530847321633283589e-03
-6.862113610068544534e-02 6.386365162857106891e-03
-6.794171891156974841e-02 6.244888977380441859e-03
-6.726902862531658478e-02 6.106365999101826328e-03
-6.660299863892731043e-02 5.970743877507750201e-03
-6.594356300883892630e-02 5.837970952135588740e-03
-6.529065644439498162e-02 5.707995762026470132e-03
-6.464421430138117541e-02 5.580767361222026615e-03
-6.400417257562492079e-02 5.456235304979728355e-03
-6.337046789665833069e-02 5.334349614643018288e-03
-6.274303752144388957e-02 5.215060841549545856e-03
-6.212181932816226299e-02 5.098319976947815642e-03
-6.150675181006164810e-02 4.984078594029596639e-03
-6.089777406936796450e-02 4.872288761027413623e-03
-6.029482581125540641e-02 4.762903083023006627e-03
-5.969784733787664166e-02 4.655874676867460468e-03
-5.910677954245212307e-02 4.551157295787415513e-03
-5.852156390341794329e-02 4.448705191370768905e-03
-5.794214247863162942e-02 4.348473245205447361e-03
-5.736845789963527370e-02 4.250416852468845430e-03
-5.680045336597552147e-02 4.154492099299159254e-03
-5.623807263957972258e-02 4.060655641019727570e-03
-5.568126003918784372e-02 3.968864717906236093e-03
-5.512996043483944786e-02 3.879077227065562839e-03
-5.458411924241529656e-02 3.791251833540182446e-03
-5.404368241823296476e-02 3.705347500929683478e-03
-5.350859645369600293e-02 3.621324143237815690e-03
-5.297880836999604298e-02 3.539142247713693637e-03
-5.245426571286736922e-02 3.458762953866811700e-03
-5.193491654739343377e-02 3.380148064980509608e-03
-5.142070945286478234e-02 3.303260062340502255e-03
-5.091159351768790448e-02 3.228062094476690652e-03
-5.040751833434446022e-02 3.154517964838296409e-03
-4.990843399440045292e-02 3.082592096774546160e-03
-4.941429108356480693e-02 3.012249818351783737e-03
-4.892504067679683682e-02 2.943456920622348864e-03
-4.844063433346221248e-02 2.876179880569866565e-03
-4.796102409253684418e-02 2.810385934600841042e-03
-4.748616246785826445e-02 2.746042918495610052e-03
-4.701600244342402091e-02 2.683119347591399976e-03
-4.655049746873665684e-02 2.621584421381126760e-03
-4.608960145419471049e-02 2.561408028591679632e-03
-4.563326876652941400e-02 2.502560573894156617e-03
-4.518145422428655050e-02 2.445013256608662491e-03
-4.473411309335301872e-02 2.388737834467549465e-03
-4.429120108252774385e-02 2.333706685236047653e-03
-4.385267433913637991e-02 2.279892848446233786e-03
-4.341848944468948424e-02 2.227269922511597531e-03
-4.298860341058365064e-02 2.175812143644662629e-03
-4.256297367384519886e-02 2.125494322856418157e-03
-4.214155809291603855e-02 2.076291839390380627e-03
-4.172431494348122910e-02 2.028180673991478167e-03
-4.131120291433785369e-02 1.981137331184745862e-03
-4.090218110330480494e-02 1.935138862630632816e-03
-4.049720901317307303e-02 1.890162851718959819e-03
-4.009624654769611274e-02 1.846187397999610701e-03
-3.969925400761991491e-02 1.803191155933349128e-03
-3.930619208675239368e-02 1.761153203889508252e-03
-3.891702186807167313e-02 1.720053132464480173e-03
-3.853170481987294033e-02 1.679871006344461947e-03
-3.815020279195340674e-02 1.640587345441657909e-03
-3.777247801183505893e-02 1.602183108441622298e-03
-3.739849308102480979e-02 1.564639692420391470e-03
-3.702821097131168970e-02 1.527938900297585783e-03
-3.666159502110068191e-02 1.492062947792564646e-03
-3.629860893178285530e-02 1.456994468817940716e-03
-3.593921676414144062e-02 1.422716434686564606e-03
-3.558338293479350323e-02 1.389212227776846558e-03
-3.523107221266683770e-02 1.356465577963999200e-03
-3.488224971551172338e-02 1.324460544079595140e-03
-3.453688090644724956e-02 1.293181581122200509e-03
-3.419493159054182857e-02 1.262613363301489907e-03
-3.385636791142754981e-02 1.232740983338517131e-03
-3.352115634794806953e-02 1.203549809015985001e-03
-3.318926371083967541e-02 1.175025497244636856e-03
-3.286065713944522071e-02 1.147154010852415376e-03
-3.253530409846061566e-02 1.119921583173580240e-03
-3.221317237471348072e-02 1.093314717119279285e-03
-3.189423007397374638e-02 1.067320184341486811e-03
-3.157844561779579035e-02 1.041925008912164162e-03
-3.126578774039186909e-02 1.017116472465438501e-03
-3.095622548553650377e-02 9.928820946288521160e-04
-3.064972820350148758e-02 9.692096251614552198e-04
-3.034626554802127493e-02 9.460870571707770882e-04
-3.004580747328839188e-02 9.235025924879652470e-04
-2.974832423097860390e-02 9.014446620154197487e-04
-2.945378636730554972e-02 8.799019049211587217e-04
-2.916216472010450464e-02 8.588631769342708029e-04
-2.887343041594505472e-02 8.383175273212331103e-04
-2.858755486727233147e-02 8.182542097123779185e-04
-2.830450976957656420e-02 7.986626762905954698e-04
-2.802426709859065848e-02 7.795325681448527682e-04
-2.774679910751550252e-02 7.608537120759270057e-04
-2.747207832427277577e-02 7.426161085052800440e-04
-2.720007754878492681e-02 7.248100060304400304e-04
-2.693076985028210538e-02 7.074257284882784057e-04
-2.666412856463574663e-02 6.904538472919511706e-04
-2.640012729171856143e-02 6.738850869004317729e-04
-2.613873989279065502e-02 6.577103460225625347e-04
-2.587994048791153814e-02 6.419206918655515374e-04
-2.562370345337776009e-02 6.265073587067620988e-04
-2.537000341918589988e-02 6.114617475576342772e-04
-2.511881526652069360e-02 5.967754212406102283e-04
-2.487011412526801343e-02 5.824401016770400924e-04
-2.462387537155248662e-02 5.684476740023952646e-04
-2.438007462529949085e-02 5.547901794538417529e-04
-2.413868774782127954e-02 5.414598154493296912e-04
-2.389969083942700828e-02 5.284489356414509738e-04
-2.366306023705644357e-02 5.157500410710442844e-04
-2.342877251193707308e-02 5.033557932245736255e-04
-2.319680446726442996e-02 4.912589825506656713e-04
-2.296713313590537445e-02 4.794526049308929787e-04
-2.273973577812413160e-02 4.679297200693223230e-04
-2.251458987933082148e-02 4.566835875339565363e-04
-2.229167314785229781e-02 4.457075990403218976e-04
-2.207096351272504545e-02 4.349952859592029096e-04
-2.185243912150994575e-02 4.245403184537225368e-04
-2.163607833812866005e-02 4.143365082504532919e-04
-2.142185974072144394e-02 4.043778026182034881e-04
-2.120976211952618068e-02 3.946582824772123990e-04
-2.099976447477839778e-02 3.851721636739875352e-04
-2.079184601463207605e-02 3.759137919845118980e-04
-2.058598615310106364e-02 3.668776445235828786e-04
-2.038216450802085578e-02 3.580583237438125939e-04
-2.018036089903054928e-02 3.494505586260739571e-04
-1.998055534557480195e-02 3.410492011521244239e-04
-1.978272806492554700e-02 3.328492253956032479e-04
