# w   A_w  (D: 1, T: 0.0001, U: 3.280, half-filling)
-7.182937982013739564e-01 1.592940304297762316e-02
-7.111819784172018766e-01 1.524930980991972412e-02
-7.041405726902988382e-01 1.460650251758885063e-02
-6.971688838517809961e-01 1.399830365452539929e-02
-6.902662216354267244e-01 1.342223091387585374e-02
-6.834319026093333971e-01 1.287597717806351037e-02
-6.766652501082508486e-01 1.235740762493754002e-02
-6.699655941665849657e-01 1.186454067570488248e-02
-6.633322714520643038e-01 1.139554426429321976e-02
-6.567646252000636231e-01 1.094873097781261413e-02
-6.502620051485777930e-01 1.052254381307970652e-02
-6.438237674738394034e-01 1.011555035416633261e-02
-6.374492747265736448e-01 9.726433780125305975e-03
-6.311378957688847935e-01 9.353985059144588957e-03
-6.248890057117670871e-01 8.997100788629265253e-03
-6.187019858532347705e-01 8.654770052751541848e-03
-6.125762236170640973e-01 8.326071224761715309e-03
-6.065111124921426233e-01 8.010165544694124520e-03
-6.005060519724184642e-01 7.706288927685372471e-03
-5.945604474974439668e-01 7.413747160487984926e-03
-5.886737103935089088e-01 7.131910594487950172e-03
-5.828452578153553443e-01 6.860208611750446758e-03
-5.770745126884706533e-01 6.598123671395847781e-03
-5.713609036519511353e-01 6.345188027640421939e-03
-5.657038650019318160e-01 6.100975885735150823e-03
-5.601028366355760291e-01 5.865104000018109970e-03
-5.545572639956197758e-01 5.637222083381154304e-03
-5.490665980154650905e-01 5.417013962200296906e-03
-5.436302950648169707e-01 5.204189653804413944e-03
-5.382478168958584330e-01 4.998486995767370371e-03
-5.329186305899588083e-01 4.799663154458379266e-03
-5.276422085049097266e-01 4.607497188911108439e-03
-5.224180282226829064e-01 4.421782738856943479e-03
-5.172455724977058633e-01 4.242328865330977083e-03
-5.121243292056493202e-01 4.068958843908516976e-03
-5.070537912927221003e-01 3.901504317830519365e-03
-5.020334567254673974e-01 3.739805858970374989e-03
-4.970628284410568143e-01 3.583713944072511662e-03
-4.921414142980760631e-01 3.433083927083708815e-03
-4.872687270277980542e-01 3.287776373545820210e-03
-4.824442841859386544e-01 3.147656683431464611e-03
-4.776676081048897293e-01 3.012593634033858877e-03
-4.729382258464254751e-01 2.882458869656837498e-03
-4.682556691548767080e-01 2.757126417389556879e-03
-4.636194744107690058e-01 2.636471779207972058e-03
-4.590291825849198148e-01 2.520372950527171620e-03
-4.544843391929899168e-01 2.408707881345708169e-03
-4.499844942504850898e-01 2.301356314774437913e-03
-4.455292022282030806e-01 2.198198760769326174e-03
-4.411180220081218351e-01 2.099116478052397844e-03
-4.367505168397246007e-01 2.003991512878917393e-03
-4.324262542967570178e-01 1.912706989855576974e-03
-4.281448062344128669e-01 1.825146503636847651e-03
-4.239057487469434227e-01 1.741194549046533877e-03
-4.197086621256865269e-01 1.660736999222396128e-03
-4.155531308175113847e-01 1.583660438740964104e-03
-4.114387433836746433e-01 1.509852874623503292e-03
-4.073650924590838107e-01 1.439203704970445311e-03
-4.033317747119641861e-01 1.371603626349297833e-03
-3.993383908039249142e-01 1.306945177577153398e-03
-3.953845453504207241e-01 1.245122474344077671e-03
-3.914698468816046883e-01 1.186031515720848339e-03
-3.875939078035690044e-01 1.129570273064320167e-03
-3.837563443599693036e-01 1.075638878000770250e-03
-3.799567765940289887e-01 1.024139730884322981e-03
-3.761948283109197710e-01 9.749771156064577018e-04
-3.724701270405146314e-01 9.280580885431070340e-04
-3.687823040005095421e-01 8.832919403158111336e-04
-3.651309940599104520e-01 8.405904771538513700e-04
-3.615158357028816494e-01 7.998679945468705355e-04
-3.579364709929521160e-01 7.610413845915446531e-04
-3.543925455375763756e-01 7.240300465662852973e-04
-3.508837084530458950e-01 6.887561947074915614e-04
-3.474096123297484295e-01 6.551443242201984056e-04
-3.439699131977707047e-01 6.231217256137468489e-04
-3.405642704928422693e-01 5.926182014594660223e-04
-3.371923470226160791e-01 5.635661234393719420e-04
-3.338538089332832581e-01 5.359003591552172468e-04
-3.305483256765180955e-01 5.095582927199406422e-04
-3.272755699767506132e-01 4.844797979122043071e-04
-3.240352177987629867e-01 4.606069859488570229e-04
-3.208269483156069302e-01 4.378844509639346358e-04
-3.176504438768385508e-01 4.162590094333334413e-04
-3.145053899770678951e-01 3.956797109043762371e-04
-3.113914752248196915e-01 3.760977863848805947e-04
-3.083083913117026786e-01 3.574665152153354785e-04
-3.052558329818838567e-01 3.397412813559637671e-04
-3.022334980018652195e-01 3.228793388329049673e-04
-2.992410871305596354e-01 3.068399025621435070e-04
-2.962783040896629916e-01 2.915839846479540364e-04
-2.933448555343197706e-01 2.770743638216979581e-04
-2.904404510240790049e-01 2.632755001362990094e-04
-2.875648029941376138e-01 2.501534799264880111e-04
-2.847176267268688998e-01 2.376759527654959917e-04
-2.818986403236325988e-01 2.258120501428869525e-04
-2.791075646768639840e-01 2.145323400815369317e-04
-2.763441234424395820e-01 2.038087542967162717e-04
-2.736080430123163931e-01 1.936145365653858927e-04
-2.708990524874419492e-01 1.839241775175286134e-04
-2.682168836509326026e-01 1.747133595327653003e-04
-2.655612709415174355e-01 1.659589131723838052e-04
-2.629319514272449587e-01 1.576387535261160268e-04
-2.603286647794504360e-01 1.497318352040821168e-04
-2.577511532469806133e-01 1.422181039138395821e-04
-2.551991616306738542e-01 1.350784506274679950e-04
-2.526724372580929079e-01 1.282946677315048155e-04
-2.501707299585078093e-01 1.218494070930236707e-04
-2.476937920381265534e-01 1.157261403722776812e-04
-2.452413782555708521e-01 1.099091204603734953e-04
-2.428132457975948899e-01 1.043833439748926840e-04
-2.404091542550444438e-01 9.913451996081737970e-05
-2.380288655990538960e-01 9.414903332976483374e-05
-2.356721441574791132e-01 8.941391530025680386e-05
-2.333387565915634732e-01 8.491681265975680121e-05
-2.310284718728351228e-01 8.064595932592377812e-05
-2.287410612602328031e-01 7.659015061789045751e-05
-2.264762982774582156e-01 7.273871541530889688e-05
-2.242339586905526816e-01 6.908149280132651815e-05
-2.220138204856957342e-01 6.560880840515214503e-05
-2.198156638472235080e-01 6.231145221267769786e-05
-2.176392711358648702e-01 5.918065669718523662e-05
-2.154844268671929353e-01 5.620807793265222190e-05
-2.133509176902900206e-01 5.338577512732390349e-05
-2.112385323666237935e-01 5.070619236934598303e-05
-2.091470617491324735e-01 4.816214150879847113e-05
-2.070762987615172857e-01 4.574678503069364775e-05
-2.050260383777398887e-01 4.345362011666434305e-05
-2.029960776017226687e-01 4.127646328915764341e-05
-2.009862154472501772e-01 3.920943535955477972e-05
-1.989962529180694939e-01 3.724694943395048786e-05
-1.970259929881876260e-01 3.538369353333770936e-05
-1.950752405823639735e-01 3.361462174971418686e-05
-1.931438025567960015e-01 3.193493978020083289e-05
-1.912314876799960373e-01 3.034009373798621559e-05
-1.893381066138574709e-01 2.882575882736852798e-05
-1.874634718949083900e-01 2.738782847864953867e-05
-1.856073979157508713e-01 2.602240415983944483e-05
-1.837697009066840415e-01 2.472578522488738163e-05
-1.819501989175089374e-01 2.349445955135755169e-05
-1.801487117995138054e-01 2.232509447808916082e-05
-1.783650611876374248e-01 2.121452801522442943e-05
-1.765990704828093172e-01 2.015976050595931889e-05
-1.748505648344646779e-01 1.915794670205018776e-05
-1.731193711232323629e-01 1.820638805530882170e-05
-1.714053179437944052e-01 1.730252542293731399e-05
-1.697082355879152571e-01 1.644393210200399799e-05
-1.680279560276388695e-01 1.562830713317538863e-05
-1.663643128986523334e-01 1.485346895721583343e-05
-1.647171414838141945e-01 1.411734918543936820e-05
-1.630862786968457490e-01 1.341798701752923542e-05
-1.614715630661839041e-01 1.275352349678247088e-05
-1.598728347189939669e-01 1.212219632312438516e-05
-1.582899353653405561e-01 1.152233492063921704e-05
-1.567227082825153883e-01 1.095235488551048737e-05
-1.551709982995201909e-01 1.041075504385552953e-05
-1.536346517817031576e-01 9.896111406145367877e-06
-1.521135166155476726e-01 9.407073994827265320e-06
-1.506074421936115515e-01 8.942362653155969338e-06
-1.491162793996153868e-01 8.500763381582346199e-06
-1.476398805936786074e-01 8.081124785328367598e-06
-1.461780995977015885e-01 7.682354739684841972e-06
-1.447307916808926731e-01 7.303417221989569036e-06
-1.432978135454383017e-01 6.943329307261575405e-06
-1.418790233123151390e-01 6.601158325513004574e-06
-1.404742805072426992e-01 6.276019174187035907e-06
-1.390834460467749445e-01 5.967071766312724858e-06
-1.377063822245296332e-01 5.673518626061984590e-06
-1.363429526975540873e-01 5.394602622657388590e-06
-1.349930224728258243e-01 5.129604815310587689e-06
-1.336564578938869430e-01 4.877842420417171614e-06
-1.323331266276108198e-01 4.638666893419911737e-06
-1.310228976510998122e-01 4.411462121118418755e-06
-1.297256412387126912e-01 4.195642704654980101e-06
-1.284412289492204984e-01 3.990652370392380798e-06
-1.271695336130896081e-01 3.795962395219072172e-06
-1.259104293198906876e-01 3.611070218005688036e-06
-1.246637914058323637e-01 3.435498051826884782e-06
-1.234294964414181794e-01 3.268791626616569952e-06
-1.222074222192259252e-01 3.110518936662705649e-06
-1.209974477418078453e-01 2.960269138687575521e-06
-1.197994532097107351e-01 2.817651449590114405e-06
-1.186133200096145812e-01 2.682294127110161407e-06
-1.174389307025886925e-01 2.553843516773038584e-06
-1.162761690124640562e-01 2.431963121442024268e-06
-1.151249198143208530e-01 2.316332750984910177e-06
-1.139850691230899493e-01 2.206647703098952197e-06
-1.128565040822672727e-01 2.102617991077163148e-06
-1.117391129527398747e-01 2.003967612782114685e-06
-1.106327851017226416e-01 1.910433860086777216e-06
-1.095374109918045985e-01 1.821766654695462991e-06
-1.084528821701035567e-01 1.737727942802825910e-06
-1.073790912575282724e-01 1.658091090398631628e-06
-1.063159319381467988e-01 1.582640331544777894e-06
-1.052632989486601972e-01 1.511170237091797577e-06
-1.042210880679803886e-01 1.443485212817698039e-06
-1.031891961069112684e-01 1.379399016089116873e-06
-1.021675208979319488e-01 1.318734310811440750e-06
-1.011559612850811418e-01 1.261322230705516040e-06
-1.001544171139417266e-01 1.207001971334422264e-06
-9.916278922172448718e-02 1.155620400971164239e-06
-9.818097942744997975e-02 1.107031690688291690e-06
-9.720889052222769777e-02 1.061096962658954453e-06
-9.624642625963138187e-02 1.017683955720472611e-06
-9.529349134616968420e-02 9.766667073035458396e-07
-9.434999143185117398e-02 9.379252505649005229e-07
-9.341583310084274061e-02 9.013453283278695669e-07
-9.249092386222053375e-02 8.668181158988472963e-07
-9.157517214081241363e-02 8.342399640925510677e-07
-9.066848726813110659e-02 8.035121497782469236e-07
-8.977077947339713593e-02 7.745406405624629027e-07
-8.888195987465062620e-02 7.472358706217284433e-07
-8.800194046995112040e-02 7.215125274829645430e-07
-8.713063412866448032e-02 6.972893492275077424e-07
-8.626795458283612050e-02 6.744889316401642478e-07
-8.541381641864961849e-02 6.530375448230382652e-07
-8.456813506796992397e-02 6.328649588445365850e-07
-8.373082679997022326e-02 6.139042779902282228e-07
-8.290180871284180686e-02 5.960917832210256726e-07
-8.208099872558594079e-02 5.793667824491254617e-07
-8.126831556988707572e-02 5.636714682675453577e-07
-8.046367878206640845e-02 5.489507827787592660e-07
-7.966700869511525451e-02 5.351522891875323693e-07
-7.887822643080717733e-02 5.222260498316188530e-07
-7.809725389188829081e-02 5.101245103653969567e-07
-7.732401375434484747e-02 4.988023896386849481e-07
-7.655842945974737634e-02 4.882165754449506725e-07
-7.580042520767066305e-02 4.783260250538811447e-07
-7.504992594818878093e-02 4.690916713269025196e-07
-7.430685737444434058e-02 4.604763328445613449e-07
-7.357114591529143044e-02 4.524446288857699342e-07
-7.284271872801131864e-02 4.449629005069803143e-07
-7.212150369110031933e-02 4.379991307239280360e-07
-7.140742939712903248e-02 4.315228738783324373e-07
-7.070042514567230485e-02 4.255051857933846930e-07
-7.000042093630921836e-02 4.199185584493794346e-07
-6.930734746169230076e-02 4.147368551786701058e-07
-6.862113610068544534e-02 4.099352540388199626e-07
-6.794171891156974841e-02 4.054901891901747891e-07
-6.726902862531658478e-02 4.013792970068585870e-07
-6.660299863892731043e-02 3.975813644922897937e-07
-6.594356300883892630e-02 3.940762799128041497e-07
-6.529065644439498162e-02 3.908449857790066215e-07
-6.464421430138117541e-02 3.878694336754067076e-07
-6.400417257562492079e-02 3.851325411854377610e-07
-6.337046789665833069e-02 3.826181505540472487e-07
-6.274303752144388957e-02 3.803109890519664074e-07
-6.212181932816226299e-02 3.781966308860834851e-07
-6.150675181006164810e-02 3.762614607290832498e-07
-6.089777406936796450e-02 3.744926383741525060e-07
-6.029482581125540641e-02 3.728780650021885839e-07
-5.969784733787664166e-02 3.714063504487284719e-07
-5.910677954245212307e-02 3.700667817250166872e-07
-5.852156390341794329e-02 3.688492926062973395e-07
-5.794214247863162942e-02 3.677444342366699787e-07
-5.736845789963527370e-02 3.667433467608606608e-07
-5.680045336597552147e-02 3.658377318118718952e-07
-5.623807263957972258e-02 3.650198259544554881e-07
-5.568126003918784372e-02 3.642823749510565995e-07
-5.512996043483944786e-02 3.636186088585126814e-07
-5.458411924241529656e-02 3.630222179218231237e-07
-5.404368241823296476e-02 3.624873292141899734e-07
-5.350859645369600293e-02 3.620084840964933086e-07
-5.297880836999604298e-02 3.615806163159141166e-07
-5.245426571286736922e-02 3.611990309035616037e-07
-5.193491654739343377e-02 3.608593837452071481e-07
-5.142070945286478234e-02 3.605576618577041127e-07
-5.091159351768790448e-02 3.602901643581164426e-07
-5.040751833434446022e-02 3.600534841156181281e-07
-4.990843399440045292e-02 3.598444900789839761e-07
-4.941429108356480693e-02 3.596603102793960332e-07
-4.892504067679683682e-02 3.594983154955896984e-07
-4.844063433346221248e-02 3.593561035835480577e-07
-4.796102409253684418e-02 3.592314844608048802e-07
-4.748616246785826445e-02 3.591224657390068094e-07
-4.701600244342402091e-02 3.590272390058385414e-07
-4.655049746873665684e-02 3.589441667281503722e-07
-4.608960145419471049e-02 3.588717698121791775e-07
-4.563326876652941400e-02 3.588087157347234911e-07
-4.518145422428655050e-02 3.587538071939193513e-07
-4.473411309335301872e-02 3.587059720570860638e-07
-4.429120108252774385e-02 3.586642524184587628e-07
-4.385267433913637991e-02 3.586277957270420195e-07
-4.341848944468948424e-02 3.585958457212007607e-07
-4.298860341058365064e-02 3.585677340554082364e-07
-4.256297367384519886e-02 3.585428724546019165e-07
-4.214155809291603855e-02 3.585207453837225609e-07
-4.172431494348122910e-02 3.585009032004109937e-07
-4.131120291433785369e-02 3.584829557930700037e-07
-4.090218110330480494e-02 3.584665666650883547e-07
-4.049720901317307303e-02 3.584514474616359126e-07
-4.009624654769611274e-02 3.584373529064527338e-07
-3.969925400761991491e-02 3.584240761436615177e-07
-3.930619208675239368e-02 3.584114444465036657e-07
-3.891702186807167313e-02 3.583993152869247179e-07
-3.853170481987294033e-02 3.583875727458544931e-07
-3.815020279195340674e-02 3.583761242282904461e-07
-3.777247801183505893e-02 3.583648974876016796e-07
-3.739849308102480979e-02 3.583538379209531667e-07
-3.702821097131168970e-02 3.583429061231497210e-07
-3.666159502110068191e-02 3.583320756873047841e-07
-3.629860893178285530e-02 3.583213312247242524e-07
-3.593921676414144062e-02 3.583106665913053005e-07
-3.558338293479350323e-02 3.583000833044376261e-07
-3.523107221266683770e-02 3.582895891393625480e-07
-3.488224971551172338e-02 3.582791969281826190e-07
-3.453688090644724956e-02 3.582689232683131465e-07
-3.419493159054182857e-02 3.582587878449580610e-07
-3.385636791142754981e-02 3.582488123896990011e-07
-3.352115634794806953e-02 3.582390200035229712e-07
-3.318926371083967541e-02 3.582294344842678576e-07
-3.286065713944522071e-02 3.582200798302125765e-07
-3.253530409846061566e-02 3.582109797337286128e-07
-3.221317237471348072e-02 3.582021571964108012e-07
-3.189423007397374638e-02 3.581936341894866241e-07
-3.157844561779579035e-02 3.581854313793832539e-07
-3.126578774039186909e-02 3.581775678963639448e-07
-3.095622548553650377e-02 3.581700611561743400e-07
-3.064972820350148758e-02 3.581629267065363850e-07
-3.034626554802127493e-02 3.581561781238906701e-07
-3.004580747328839188e-02 3.581498269267043551e-07
-2.974832423097860390e-02 3.581438825279835380e-07
-2.945378636730554972e-02 3.581383521949644391e-07
-2.916216472010450464e-02 3.581332410491131364e-07
-2.887343041594505472e-02 3.581285520606038637e-07
-2.858755486727233147e-02 3.581242860825541237e-07
-2.830450976957656420e-02 3.581204418786337265e-07
-2.802426709859065848e-02 3.581170161738653262e-07
-2.774679910751550252e-02 3.581140037103944468e-07
-2.747207832427277577e-02 3.581113973220337280e-07
-2.720007754878492681e-02 3.581091879983160864e-07
-2.693076985028210538e-02 3.581073649805734506e-07
-2.666412856463574663e-02 3.581059158403467074e-07
-2.640012729171856143e-02 3.581048265798821904e-07
-2.613873989279065502e-02 3.581040817304196361e-07
-2.587994048791153814e-02 3.581036644626282336e-07
-2.562370345337776009e-02 3.581035566826858369e-07
-2.537000341918589988e-02 3.581037391636976084e-07
-2.511881526652069360e-02 3.581041916406710710e-07
-2.487011412526801343e-02 3.581048929419347517e-07
-2.462387537155248662e-02 3.581058210995741259e-07
-2.438007462529949085e-02 3.581069535139812666e-07
-2.413868774782127954e-02 3.581082670035508501e-07
-2.389969083942700828e-02 3.581097379846908037e-07
-2.366306023705644357e-02 3.581113425877798984e-07
-2.342877251193707308e-02 3.581130567731257127e-07
-2.319680446726442996e-02 3.581148564645919679e-07
-2.296713313590537445e-02 3.581167176732866728e-07
-2.273973577812413160e-02 3.581186166212505337e-07
-2.251458987933082148e-02 3.581205298585189190e-07
-2.229167314785229781e-02 3.581224343901231741e-07
-2.207096351272504545e-02 3.581243077942572755e-07
-2.185243912150994575e-02 3.581261283205653641e-07
-2.163607833812866005e-02 3.581278750171435885e-07
-2.142185974072144394e-02 3.581295278244102551e-07
-2.120976211952618068e-02 3.581310676833331338e-07
-2.099976447477839778e-02 3.581324766182564684e-07
-2.079184601463207605e-02 3.581337378429194854e-07
-2.058598615310106364e-02 3.581348358167786318e-07
-2.038216450802085578e-02 3.581357563477129672e-07
-2.018036089903054928e-02 3.581364866428247528e-07
-1.998055534557480195e-02 3.581370153747010393e-07
-1.978272806492554700e-02 3.581373327300054055e-07
