# w   A_w  (D: 1, T: 0.0001, U: 1.500, half-filling)
-5.000000000000000000e+00 7.529495348794286654e-06
-4.950495049504950451e+00 8.495536729895790656e-06
-4.901480247034604609e+00 9.584862096073319232e-06
-4.852950739638222544e+00 1.080529264801612679e-05
-4.804901722414081533e+00 1.217171736337663347e-05
-4.757328438033743723e+00 1.370047697028458067e-05
-4.710226176271032905e+00 1.540956467877181791e-05
-4.663590273535676012e+00 1.731880714169795309e-05
-4.617416112411560469e+00 1.945003091438727641e-05
-4.571699121199564786e+00 2.182724806748022277e-05
-4.526434773464915295e+00 2.447686179164088144e-05
-4.481618587589024649e+00 2.742787566377209078e-05
-4.437246126325766760e+00 3.071212387516069204e-05
-4.393312996362145562e+00 3.436453029616568812e-05
-4.349814847883312297e+00 3.842336319693340609e-05
-4.306747374141893125e+00 4.293054454225640369e-05
-4.264106311031577334e+00 4.793193922828904800e-05
-4.221887436664927939e+00 5.347770080142317541e-05
-4.180086570955373837e+00 5.962262785715667272e-05
-4.138699575203339975e+00 6.642656511931101064e-05
-4.097722351686475584e+00 7.395477039016872217e-05
-4.057150843253936046e+00 8.227841526563062582e-05
-4.016981032924689110e+00 9.147499282685516450e-05
-3.977208943489791260e+00 1.016288808614470397e-04
-3.937830637118605370e+00 1.128318362631032713e-04
-3.898842214968916142e+00 1.251835702922196006e-04
-3.860239816800906887e+00 1.387924068332655847e-04
-3.822019620594957257e+00 1.537758736906474552e-04
-3.784177842173225059e+00 1.702613449030049482e-04
-3.746710734824975297e+00 1.883870190653514948e-04
-3.709614588935619128e+00 2.083022533361498813e-04
-3.672885731619424998e+00 2.301689498399048586e-04
-3.636520526355866423e+00 2.541618389970247221e-04
-3.600515372629570887e+00 2.804698338259192141e-04
-3.564866705573832562e+00 3.092969942051232587e-04
-3.529570995617655971e+00 3.408631594018956602e-04
-3.494624748136292869e+00 3.754054814161477652e-04
-3.460024503105240345e+00 4.131793060485142860e-04
-3.425766834757663748e+00 4.544596402234234774e-04
-3.391848351245211557e+00 4.995422375405941372e-04
-3.358265694302189797e+00 5.487447061093501249e-04
-3.325015538913059121e+00 6.024083804650063115e-04
-3.292094592983227042e+00 6.609000770173057999e-04
-3.259499597013096217e+00 7.246122742419862373e-04
-3.227227323775342605e+00 7.939668506249866883e-04
-3.195274577995388832e+00 8.694147406745926163e-04
-3.163638196035038597e+00 9.514393696018941162e-04
-3.132315045579245893e+00 1.040557561433643179e-03
-3.101302025325986200e+00 1.137322408957783292e-03
