# w   A_w  (D: 1, T: 0.0001, U: 3.410, half-filling)
-5.000000000000000000e+00 4.440793079153752463e-05
-4.950495049504950451e+00 5.093669872665430962e-05
-4.901480247034604609e+00 5.875784889442389150e-05
-4.852950739638222544e+00 6.767292409705657856e-05
-4.804901722414081533e+00 7.783090947333033737e-05
-4.757328438033743723e+00 8.939203907315593917e-05
-4.710226176271032905e+00 1.025331096812628673e-04
-4.663590273535676012e+00 1.174498007953133814e-04
-4.617416112411560469e+00 1.343586947925773975e-04
-4.571699121199564786e+00 1.534993631355386224e-04
-4.526434773464915295e+00 1.751362067269208447e-04
-4.481618587589024649e+00 1.995604174376199458e-04
-4.437246126325766760e+00 2.270930765282809071e-04
-4.393312996362145562e+00 2.580865877089409568e-04
-4.349814847883312297e+00 2.929276984912152892e-04
-4.306747374141893125e+00 3.320405099006557958e-04
-4.264106311031577334e+00 3.758884530514946523e-04
-4.221887436664927939e+00 4.249783294920885164e-04
-4.180086570955373837e+00 4.798629552351619198e-04
-4.138699575203339975e+00 5.411450275054424056e-04
-4.097722351686475584e+00 6.094803440494131171e-04
-4.057150843253936046e+00 6.855824294214344023e-04
-4.016981032924689110e+00 7.702256108677644998e-04
-3.977208943489791260e+00 8.642513543141246059e-04
-3.937830637118605370e+00 9.685717370535275794e-04
-3.898842214968916142e+00 1.084176039327543455e-03
-3.860239816800906887e+00 1.212135640791786205e-03
-3.822019620594957257e+00 1.353610996185574018e-03
-3.784177842173225059e+00 1.509858858136208567e-03
-3.746710734824975297e+00 1.682240746389525483e-03
-3.709614588935619128e+00 1.872231228243973660e-03
-3.672885731619424998e+00 2.081427323410052922e-03
-3.636520526355866423e+00 2.311560284503228965e-03
-3.600515372629570887e+00 2.564508966531577495e-03
-3.564866705573832562e+00 2.842313007946656745e-03
-3.529570995617655971e+00 3.147190234077695391e-03
-3.494624748136292869e+00 3.481552689403427745e-03
-3.460024503105240345e+00 3.848032185220423129e-03
-3.425766834757663748e+00 4.249498739553727276e-03
-3.391848351245211557e+00 4.689093616336971124e-03
-3.358265694302189797e+00 5.170258613223470759e-03
-3.325015538913059121e+00 5.696774450330796893e-03
-3.292094592983227042e+00 6.272801363069319992e-03
-3.259499597013096217e+00 6.902933690856896849e-03
-3.227227323775342605e+00 7.592255573246275112e-03
-3.195274577995388832e+00 8.346399627446012687e-03
-3.163638196035038597e+00 9.171643549305170950e-03
-3.132315045579245893e+00 1.007499970934594251e-02
-3.101302025325986200e+00 1.106431347916565604e-02
-3.070596064679194104e+00 1.214838940055103060e-02
-3.040194123444746488e+00 1.333717674721105438e-02
-3.010093191529451762e+00 1.464191926807006418e-02
-2.980290288643021590e+00 1.607538185099992648e-02
-2.950782464002991823e+00 1.765212356014351017e-02
-2.921566796042565972e+00 1.938879502505635663e-02
-2.892640392121352377e+00 2.130452105935348728e-02
-2.864000388238962636e+00 2.342134649861328868e-02
-2.835643948751448207e+00 2.576480456878529196e-02
-2.807568266090542775e+00 2.836451009259189152e-02
-2.779770560485685937e+00 3.125502088067183548e-02
-2.752248079688798033e+00 3.447670276162655839e-02
-2.724998098701780336e+00 3.807685522604888073e-02
-2.698017919506713103e+00 4.211093533211558715e-02
-2.671304870798725695e+00 4.664396134130430194e-02
-2.644856307721510369e+00 5.175190490862600218e-02
-2.618669611605455749e+00 5.752296235233143873e-02
-2.592742189708372003e+00 6.405825289918533338e-02
-2.567071474958784183e+00 7.147125437287982219e-02
-2.541654925701766654e+00 7.988488282681384389e-02
-2.516490025447293721e+00 8.942452181277124601e-02
-2.491574282621082936e+00 1.002049640715090978e-01
-2.466905230317903985e+00 1.123102062824219011e-01
-2.442480426057330511e+00 1.257664456238562767e-01
-2.418297451541911336e+00 1.405143257525881262e-01
-2.394353912417733987e+00 1.563911688145562806e-01
-2.370647438037360555e+00 1.731353934945012996e-01
-2.347175681225109223e+00 1.904168857000831383e-01
-2.323936318044662386e+00 2.078853073727154055e-01
-2.300927047568972483e+00 2.252163641171657238e-01
-2.278145591652447788e+00 2.421430016236059135e-01
-2.255589694705393722e+00 2.584670994026970758e-01
-2.233257123470687056e+00 2.740556810278550470e-01
-2.211145666802660337e+00 2.888298420741431949e-01
-2.189253135448178345e+00 3.027510906083695774e-01
-2.167577361829879479e+00 3.158096533383529803e-01
-2.146116199831563875e+00 3.280150022683990807e-01
-2.124867524585706935e+00 3.393885247898151825e-01
-2.103829232263076054e+00 3.499578968526195766e-01
-2.082999239864431917e+00 3.597576424429367314e-01
-2.062375485014289023e+00 3.688195121009877897e-01
-2.041955925756721690e+00 3.771778102985210435e-01
-2.021738540353189784e+00 3.848656285394015941e-01
-2.001721327082365942e+00 3.919144763863036673e-01
