# w   A_w  (D: 1, T: 0.0001, U: 2.305, half-filling)
-5.000000000000000000e+00 7.748264806573899996e-06
-4.950495049504950451e+00 8.559947202329814200e-06
-4.901480247034604609e+00 9.458232434646099844e-06
-4.852950739638222544e+00 1.044705124084556297e-05
-4.804901722414081533e+00 1.153575129913087442e-05
-4.757328438033743723e+00 1.273462818242948717e-05
-4.710226176271032905e+00 1.405510134864970956e-05
-4.663590273535676012e+00 1.550986817443800360e-05
-4.617416112411560469e+00 1.711306006613286080e-05
-4.571699121199564786e+00 1.888042035818588736e-05
-4.526434773464915295e+00 2.082951017634174123e-05
-4.481618587589024649e+00 2.297992628354584554e-05
-4.437246126325766760e+00 2.535355726260359822e-05
-4.393312996362145562e+00 2.797485420871939730e-05
-4.349814847883312297e+00 3.087115634037894619e-05
-4.306747374141893125e+00 3.407304255949103732e-05
-4.264106311031577334e+00 3.761468770552231928e-05
-4.221887436664927939e+00 4.153434127311074941e-05
-4.180086570955373837e+00 4.587482002591136601e-05
-4.138699575203339975e+00 5.068399498410749781e-05
-4.097722351686475584e+00 5.601537200284891312e-05
-4.057150843253936046e+00 6.192882003837569887e-05
-4.016981032924689110e+00 6.849122284361922758e-05
-3.977208943489791260e+00 7.577737816269320662e-05
-3.937830637118605370e+00 8.387068724144579389e-05
-3.898842214968916142e+00 9.286422654936331853e-05
-3.860239816800906887e+00 1.028620115070321762e-04
-3.822019620594957257e+00 1.139795399724302682e-04
-3.784177842173225059e+00 1.263457368484898413e-04
-3.746710734824975297e+00 1.401038448517070230e-04
-3.709614588935619128e+00 1.554130590829633457e-04
-3.672885731619424998e+00 1.724501293727171195e-04
-3.636520526355866423e+00 1.914110380874515149e-04
-3.600515372629570887e+00 2.125130023592245539e-04
-3.564866705573832562e+00 2.359962844217279316e-04
-3.529570995617655971e+00 2.621264689803018627e-04
-3.494624748136292869e+00 2.911968026843925542e-04
-3.460024503105240345e+00 3.235306062425113657e-04
-3.425766834757663748e+00 3.594843701775749293e-04
-3.391848351245211557e+00 3.994498772096215819e-04
-3.358265694302189797e+00 4.438579916462583020e-04
-3.325015538913059121e+00 4.931817913008180359e-04
-3.292094592983227042e+00 5.479400016351438588e-04
-3.259499597013096217e+00 6.087007609052337825e-04
-3.227227323775342605e+00 6.760859583066706601e-04
-3.195274577995388832e+00 7.507755372457502411e-04
-3.163638196035038597e+00 8.335124032689805035e-04
-3.132315045579245893e+00 9.251069584244617314e-04
-3.101302025325986200e+00 1.026443750370331339e-03
-3.070596064679194104e+00 1.138486512497332518e-03
-3.040194123444746488e+00 1.262285096101287878e-03
-3.010093191529451762e+00 1.398979191109258908e-03
-2.980290288643021590e+00 1.549823812068274256e-03
-2.950782464002991823e+00 1.716162466156094220e-03
-2.921566796042565972e+00 1.899472395980361487e-03
-2.892640392121352377e+00 2.101357163050586799e-03
-2.864000388238962636e+00 2.323562844010576209e-03
-2.835643948751448207e+00 2.567990039255123921e-03
-2.807568266090542775e+00 2.836709747024158002e-03
-2.779770560485685937e+00 3.131979514247347409e-03
-2.752248079688798033e+00 3.456264935301243263e-03
-2.724998098701780336e+00 3.812257227384105353e-03
-2.698017919506713103e+00 4.202890373291923339e-03
-2.671304870798725695e+00 4.631417336383429444e-03
-2.644856307721510369e+00 5.101348881803268766e-03
-2.618669611605455749e+00 5.616581880429728953e-03
-2.592742189708372003e+00 6.181398952080485905e-03
-2.567071474958784183e+00 6.800509566145396777e-03
-2.541654925701766654e+00 7.479183943056522121e-03
-2.516490025447293721e+00 8.223176872740630208e-03
-2.491574282621082936e+00 9.038945844504807717e-03
-2.466905230317903985e+00 9.933666606840401564e-03
-2.442480426057330511e+00 1.091538886620134138e-02
-2.418297451541911336e+00 1.199311405213787825e-02
-2.394353912417733987e+00 1.317697863407454005e-02
-2.370647438037360555e+00 1.447842864153146836e-02
-2.347175681225109223e+00 1.591042932631231421e-02
-2.323936318044662386e+00 1.748771503473612460e-02
-2.300927047568972483e+00 1.922709995060882873e-02
-2.278145591652447788e+00 2.114783152148111758e-02
-2.255589694705393722e+00 2.327201036064164771e-02
-2.233257123470687056e+00 2.562511657964196277e-02
-2.211145666802660337e+00 2.823660039084422910e-02
-2.189253135448178345e+00 3.114060360019461557e-02
-2.167577361829879479e+00 3.437676012538537496e-02
-2.146116199831563875e+00 3.799116069094079368e-02
-2.124867524585706935e+00 4.203733098365561305e-02
-2.103829232263076054e+00 4.657728896776396760e-02
-2.082999239864431917e+00 5.168244061511348408e-02
-2.062375485014289023e+00 5.743406774682174171e-02
-2.041955925756721690e+00 6.392305066618064746e-02
-2.021738540353189784e+00 7.124782117736387643e-02
-2.001721327082365942e+00 7.950967270475424453e-02
-1.981902304041946561e+00 8.880424394450162073e-02
-1.962279508952422313e+00 9.920745204522808669e-02
-1.942850998962794451e+00 1.107567046498536406e-01
-1.923614850458212233e+00 1.234293758639754268e-01
-1.904569158869517054e+00 1.371258497313286862e-01
-1.885712038484670394e+00 1.516653400623892978e-01
-1.867041622262049838e+00 1.668007219062447033e-01
-1.848556061645593829e+00 1.822502479382130669e-01
-1.830253526381776075e+00 1.977348191321360027e-01
-1.812132204338392061e+00 2.130092760410067509e-01
-1.794190301325140569e+00 2.278789782540968367e-01
-1.776426040915980664e+00 2.422036946764574150e-01
-1.758837664273248169e+00 2.558919115757429807e-01
-1.741423429973512960e+00 2.688909818136676622e-01
-1.724181613835161331e+00 2.811772896442282232e-01
