# w   A_w  (D: 1, T: 0.0001, U: 3.240, half-filling)
-1.470418740183824458e+00 4.208760586155566585e-01
-1.455860138795865844e+00 4.172000868820742725e-01
-1.441445681976104787e+00 4.132344528418739893e-01
-1.427173942550598706e+00 4.089786052770452707e-01
-1.413043507475840288e+00 4.044316528426401547e-01
-1.399052977698851841e+00 3.995922089665482901e-01
-1.385200968018665213e+00 3.944585873379606311e-01
-1.371486106949173500e+00 3.890288205938673416e-01
-1.357907036583340110e+00 3.833007136960578376e-01
-1.344462412458752532e+00 3.772719135298454041e-01
-1.331150903424507481e+00 3.709401184422009834e-01
-1.317971191509413442e+00 3.643030450941526222e-01
-1.304921971791498381e+00 3.573586985341150601e-01
-1.292001952268810205e+00 3.501055409533907481e-01
-1.279209853731495317e+00 3.425427844453569626e-01
-1.266544409635143920e+00 3.346705912202803668e-01
-1.254004365975390112e+00 3.264904542217677008e-01
-1.241588481163752533e+00 3.180057332038095375e-01
-1.229295525904705366e+00 3.092219184773216112e-01
-1.217124283073965696e+00 3.001473601659759849e-01
-1.205073547597985906e+00 2.907938988542143055e-01
-1.193142126334639563e+00 2.811774161451169873e-01
-1.181328837955088584e+00 2.713187120170127420e-01
-1.169632512826820347e+00 2.612438720840890016e-01
-1.158051992897841886e+00 2.509852547177383042e-01
-1.146586131582021606e+00 2.405814183526483185e-01
-1.135233793645565870e+00 2.300773140914200710e-01
-1.123993855094619576e+00 2.195250844755230746e-01
-1.112865203063979846e+00 2.089805052613381009e-01
-1.101846735706910829e+00 1.985045181734531039e-01
-1.090937362086050300e+00 1.881596639858505171e-01
-1.080136002065396283e+00 1.780081978306885804e-01
-1.069441586203362604e+00 1.681092349273961006e-01
-1.058853055646893582e+00 1.585166989639032464e-01
-1.048369362026627227e+00 1.492768304298282833e-01
-1.037989467353096273e+00 1.404267896294583706e-01
-1.027712343913956605e+00 1.319938499592141767e-01
-1.017536974172234210e+00 1.239954205441889112e-01
-1.007462350665578432e+00 1.164395240800156772e-01
-9.974874759065133212e-01 1.093259943415842983e-01
-9.876113622836765193e-01 1.026477992450666732e-01
-9.778330319640361479e-01 9.639248154533192059e-02
-9.681515167960753621e-01 9.054359852934693031e-02
-9.585658582139360284e-01 8.508197703995647176e-02
-9.490751071425108654e-01 7.998678009300470848e-02
-9.396783239034760538e-01 7.523638758155729023e-02
-9.303745781222535483e-01 7.080907948137180052e-02
-9.211629486358945407e-01 6.668347671856597603e-02
-9.120425234018757488e-01 6.283894710572375530e-02
-9.030123994077977612e-01 5.925577035330106823e-02
-8.940716825819780000e-01 5.591534395547634317e-02
-8.852194877049287536e-01 5.280018426374982754e-02
-8.764549383217116185e-01 4.989397225430832611e-02
-8.677771666551600260e-01 4.718152744850561547e-02
-8.591853135199604141e-01 4.464876556274026409e-02
-8.506785282375846080e-01 4.228265041372407385e-02
-8.422559685520639716e-01 4.007111719814342166e-02
-8.339168005465980027e-01 3.800301978990558438e-02
-8.256601985609881567e-01 3.606804265872070453e-02
-8.174853451098892387e-01 3.425664940762730010e-02
-8.093914308018704817e-01 3.256003381913220168e-02
-8.013776542592776497e-01 3.097001677914329801e-02
-7.934432220388887291e-01 2.947903340937142735e-02
-7.855873485533552136e-01 2.808007241489282949e-02
-7.778092559934209893e-01 2.676662376612512148e-02
-7.701081742509118255e-01 2.553264214187522460e-02
-7.624833408424869230e-01 2.437250886684026036e-02
-7.549340008341454134e-01 2.328099993977720758e-02
-7.474594067664805941e-01 2.225326063138425778e-02
-7.400588185806737940e-01 2.128476700666169161e-02
-7.327315035452215408e-01 2.037130977601032261e-02
-7.254767361833877048e-01 1.950897680889424751e-02
-7.182937982013739564e-01 1.869412311406700236e-02
-7.111819784172018766e-01 1.792336431708367248e-02
-7.041405726902988382e-01 1.719354979286265295e-02
-6.971688838517809961e-01 1.650175409380635200e-02
-6.902662216354267244e-01 1.584526163822216546e-02
-6.834319026093333971e-01 1.522155568007143092e-02
-6.766652501082508486e-01 1.462830549927331136e-02
-6.699655941665849657e-01 1.406335754215354457e-02
-6.633322714520643038e-01 1.352471753161708749e-02
-6.567646252000636231e-01 1.301054961559482311e-02
-6.502620051485777930e-01 1.251916242773020056e-02
-6.438237674738394034e-01 1.204900151776240082e-02
-6.374492747265736448e-01 1.159863933344442051e-02
-6.311378957688847935e-01 1.116676799249931643e-02
-6.248890057117670871e-01 1.075218986970533780e-02
-6.187019858532347705e-01 1.035381582151736514e-02
-6.125762236170640973e-01 9.970644527680724498e-03
-6.065111124921426233e-01 9.601772541623566914e-03
-6.005060519724184642e-01 9.246373111252521523e-03
-5.945604474974439668e-01 8.903698469528202597e-03
-5.886737103935089088e-01 8.573068005622803966e-03
-5.828452578153553443e-01 8.253868108678320825e-03
-5.770745126884706533e-01 7.945539103227651848e-03
-5.713609036519511353e-01 7.647575966506264117e-03
-5.657038650019318160e-01 7.359522245060186839e-03
-5.601028366355760291e-01 7.080962874639277344e-03
-5.545572639956197758e-01 6.811521455190153000e-03
-5.490665980154650905e-01 6.550856150761522924e-03
-5.436302950648169707e-01 6.298655549404641799e-03
-5.382478168958584330e-01 6.054634218339800811e-03
-5.329186305899588083e-01 5.818531400133775122e-03
-5.276422085049097266e-01 5.590106199183128392e-03
-5.224180282226829064e-01 5.369136223704512427e-03
-5.172455724977058633e-01 5.155413837112246024e-03
-5.121243292056493202e-01 4.948744678726007401e-03
-5.070537912927221003e-01 4.748945650569267804e-03
-5.020334567254673974e-01 4.555843299393474814e-03
-4.970628284410568143e-01 4.369272132612442294e-03
-4.921414142980760631e-01 4.189071451404318379e-03
-4.872687270277980542e-01 4.015088714198237867e-03
-4.824442841859386544e-01 3.847173575130955186e-03
-4.776676081048897293e-01 3.685179919362136999e-03
-4.729382258464254751e-01 3.528964057403511084e-03
-4.682556691548767080e-01 3.378384440077735005e-03
-4.636194744107690058e-01 3.233301387184038794e-03
-4.590291825849198148e-01 3.093576296200515295e-03
-4.544843391929899168e-01 2.959071618269395933e-03
-4.499844942504850898e-01 2.829650752290251755e-03
-4.455292022282030806e-01 2.705177714433980307e-03
-4.411180220081218351e-01 2.585517098690393815e-03
-4.367505168397246007e-01 2.470534003032064541e-03
-4.324262542967570178e-01 2.360094363642508981e-03
-4.281448062344128669e-01 2.254064751394313157e-03
-4.239057487469434227e-01 2.152312487286462458e-03
-4.197086621256865269e-01 2.054705981993240616e-03
-4.155531308175113847e-01 1.961114503425580649e-03
-4.114387433836746433e-01 1.871408750359953611e-03
-4.073650924590838107e-01 1.785460607563521627e-03
-4.033317747119641861e-01 1.703143635335892031e-03
-3.993383908039249142e-01 1.624333147684181664e-03
-3.953845453504207241e-01 1.548906088227634467e-03
-3.914698468816046883e-01 1.476741596302622028e-03
-3.875939078035690044e-01 1.407720939120440592e-03
-3.837563443599693036e-01 1.341727635997339236e-03
-3.799567765940289887e-01 1.278647635473539618e-03
-3.761948283109197710e-01 1.218369462115527664e-03
-3.724701270405146314e-01 1.160784140261027610e-03
-3.687823040005095421e-01 1.105785623414901487e-03
-3.651309940599104520e-01 1.053270431008168206e-03
-3.615158357028816494e-01 1.003138043096675957e-03
-3.579364709929521160e-01 9.552908132287291727e-04
-3.543925455375763756e-01 9.096340311194551966e-04
-3.508837084530458950e-01 8.660759048818852468e-04
-3.474096123297484295e-01 8.245276198919357716e-04
-3.439699131977707047e-01 7.849033481768577774e-04
-3.405642704928422693e-01 7.471201583571069303e-04
-3.371923470226160791e-01 7.110980773208152922e-04
-3.338538089332832581e-01 6.767600288991623518e-04
-3.305483256765180955e-01 6.440317670160729301e-04
-3.272755699767506132e-01 6.128418577060404512e-04
-3.240352177987629867e-01 5.831216742504322093e-04
-3.208269483156069302e-01 5.548052399146534766e-04
-3.176504438768385508e-01 5.278292488704903552e-04
-3.145053899770678951e-01 5.021329428097593773e-04
-3.113914752248196915e-01 4.776580800218245071e-04
-3.083083913117026786e-01 4.543488831483566176e-04
-3.052558329818838567e-01 4.321518630059692349e-04
-3.022334980018652195e-01 4.110158806654687531e-04
-2.992410871305596354e-01 3.908919732669306258e-04
-2.962783040896629916e-01 3.717333049892935452e-04
-2.933448555343197706e-01 3.534950966552394790e-04
-2.904404510240790049e-01 3.361345478855985204e-04
-2.875648029941376138e-01 3.196107417664497069e-04
-2.847176267268688998e-01 3.038846084950673010e-04
-2.818986403236325988e-01 2.889188179147475282e-04
-2.791075646768639840e-01 2.746777183012740647e-04
-2.763441234424395820e-01 2.611272668929958719e-04
-2.736080430123163931e-01 2.482349630821049057e-04
-2.708990524874419492e-01 2.359697900916568028e-04
-2.682168836509326026e-01 2.243021270753231186e-04
-2.655612709415174355e-01 2.132037154191891931e-04
-2.629319514272449587e-01 2.026475798965988117e-04
-2.603286647794504360e-01 1.926079795204384412e-04
-2.577511532469806133e-01 1.830603510687579935e-04
-2.551991616306738542e-01 1.739812563666261430e-04
-2.526724372580929079e-01 1.653483318016763881e-04
-2.501707299585078093e-01 1.571402402901067715e-04
-2.476937920381265534e-01 1.493366238127190315e-04
-2.452413782555708521e-01 1.419180632902158337e-04
-2.428132457975948899e-01 1.348660285463257097e-04
-2.404091542550444438e-01 1.281628483420923180e-04
-2.380288655990538960e-01 1.217916643897185881e-04
-2.356721441574791132e-01 1.157363987158260528e-04
-2.333387565915634732e-01 1.099817154865425202e-04
-2.310284718728351228e-01 1.045129919591582246e-04
-2.287410612602328031e-01 9.931628521371159857e-05
-2.264762982774582156e-01 9.437830051334372542e-05
-2.242339586905526816e-01 8.968636425296072873e-05
-2.220138204856957342e-01 8.522839606881505163e-05
-2.198156638472235080e-01 8.099288238804971246e-05
-2.176392711358648702e-01 7.696885195339131036e-05
-2.154844268671929353e-01 7.314585294509997140e-05
-2.133509176902900206e-01 6.951392582267673886e-05
-2.112385323666237935e-01 6.606358739014986034e-05
-2.091470617491324735e-01 6.278580603401656625e-05
-2.070762987615172857e-01 5.967198295822881491e-05
-2.050260383777398887e-01 5.671393301959544604e-05
-2.029960776017226687e-01 5.390386534265032790e-05
-2.009862154472501772e-01 5.123436907206615993e-05
-1.989962529180694939e-01 4.869839168606886041e-05
-1.970259929881876260e-01 4.628922541832273082e-05
-1.950752405823639735e-01 4.400049315869722746e-05
-1.931438025567960015e-01 4.182613076577385583e-05
-1.912314876799960373e-01 3.976037403002867515e-05
-1.893381066138574709e-01 3.779774512160579151e-05
-1.874634718949083900e-01 3.593303920369187061e-05
-1.856073979157508713e-01 3.416131134591844816e-05
-1.837697009066840415e-01 3.247786520178494609e-05
-1.819501989175089374e-01 3.087824052440730116e-05
-1.801487117995138054e-01 2.935820248971946259e-05
-1.783650611876374248e-01 2.791373077644751199e-05
-1.765990704828093172e-01 2.654100922212529679e-05
-1.748505648344646779e-01 2.523641604660826397e-05
-1.731193711232323629e-01 2.399651427095619179e-05
-1.714053179437944052e-01 2.281804270388587566e-05
-1.697082355879152571e-01 2.169790723920037996e-05
-1.680279560276388695e-01 2.063317253142153660e-05
-1.663643128986523334e-01 1.962105389402596823e-05
-1.647171414838141945e-01 1.865891044485278215e-05
-1.630862786968457490e-01 1.774423630539612021e-05
-1.614715630661839041e-01 1.687465518600800472e-05
-1.598728347189939669e-01 1.604791307890635863e-05
-1.582899353653405561e-01 1.526187198764851518e-05
-1.567227082825153883e-01 1.451450390559795845e-05
-1.551709982995201909e-01 1.380388521208516686e-05
-1.536346517817031576e-01 1.312819103725322001e-05
-1.521135166155476726e-01 1.248569022603487792e-05
-1.506074421936115515e-01 1.187474040692343302e-05
-1.491162793996153868e-01 1.129378317502153225e-05
-1.476398805936786074e-01 1.074133975659947802e-05
-1.461780995977015885e-01 1.021600675458209442e-05
-1.447307916808926731e-01 9.716452189709543568e-06
-1.432978135454383017e-01 9.241411609802895985e-06
-1.418790233123151390e-01 8.789684626245535180e-06
-1.404742805072426992e-01 8.360131441070909182e-06
-1.390834460467749445e-01 7.951669648392425751e-06
-1.377063822245296332e-01 7.563271193335425128e-06
-1.363429526975540873e-01 7.193959489737912205e-06
-1.349930224728258243e-01 6.842806725109194921e-06
-1.336564578938869430e-01 6.508931263330410679e-06
-1.323331266276108198e-01 6.191495232141395630e-06
-1.310228976510998122e-01 5.889702228005496979e-06
-1.297256412387126912e-01 5.602795154202068981e-06
-1.284412289492204984e-01 5.330054181929687831e-06
-1.271695336130896081e-01 5.070794792422951044e-06
-1.259104293198906876e-01 4.824365996156043614e-06
-1.246637914058323637e-01 4.590148582968369301e-06
-1.234294964414181794e-01 4.367553497796135257e-06
-1.222074222192259252e-01 4.156020334858614391e-06
-1.209974477418078453e-01 3.955015825624108649e-06
-1.197994532097107351e-01 3.764032529736160178e-06
-1.186133200096145812e-01 3.582587507508004103e-06
-1.174389307025886925e-01 3.410221100809886178e-06
-1.162761690124640562e-01 3.246495773902658004e-06
-1.151249198143208530e-01 3.090995016622388219e-06
-1.139850691230899493e-01 2.943322306154827533e-06
-1.128565040822672727e-01 2.803100123868802988e-06
-1.117391129527398747e-01 2.669969023902377049e-06
-1.106327851017226416e-01 2.543586747756611737e-06
-1.095374109918045985e-01 2.423627399672713930e-06
-1.084528821701035567e-01 2.309780630330805895e-06
-1.073790912575282724e-01 2.201750901165814658e-06
-1.063159319381467988e-01 2.099256764682216250e-06
-1.052632989486601972e-01 2.002030182942062063e-06
-1.042210880679803886e-01 1.909815882927562198e-06
-1.031891961069112684e-01 1.822370742838975835e-06
-1.021675208979319488e-01 1.739463208560565534e-06
-1.011559612850811418e-01 1.660872738621778142e-06
-1.001544171139417266e-01 1.586389276109762368e-06
-9.916278922172448718e-02 1.515812746099210879e-06
-9.818097942744997975e-02 1.448952577250552814e-06
-9.720889052222769777e-02 1.385627246335750588e-06
-9.624642625963138187e-02 1.325663844521904427e-06
-9.529349134616968420e-02 1.268897664330119693e-06
-9.434999143185117398e-02 1.215171806050149255e-06
-9.341583310084274061e-02 1.164336803965581355e-06
-9.249092386222053375e-02 1.116250267992296685e-06
-9.157517214081241363e-02 1.070776545011237716e-06
-9.066848726813110659e-02 1.027786394793631241e-06
-8.977077947339713593e-02 9.871566818419591511e-07
-8.888195987465062620e-02 9.487700819630830463e-07
-8.800194046995112040e-02 9.125148022999173849e-07
-8.713063412866448032e-02 8.782843189708705343e-07
-8.626795458283612050e-02 8.459771170607416126e-07
-8.541381641864961849e-02 8.154964572498677601e-07
-8.456813506796992397e-02 7.867501433536768236e-07
-8.373082679997022326e-02 7.596503055756167481e-07
-8.290180871284180686e-02 7.341131937393511203e-07
-8.208099872558594079e-02 7.100589810405280413e-07
-8.126831556988707572e-02 6.874115773316556866e-07
-8.046367878206640845e-02 6.660984516207837318e-07
-7.966700869511525451e-02 6.460504660497247923e-07
-7.887822643080717733e-02 6.272017132093723284e-07
-7.809725389188829081e-02 6.094893670386376398e-07
-7.732401375434484747e-02 5.928535383531375526e-07
-7.655842945974737634e-02 5.772371397410570526e-07
-7.580042520767066305e-02 5.625857556165073362e-07
-7.504992594818878093e-02 5.488475204233322950e-07
-7.430685737444434058e-02 5.359730027240443309e-07
-7.357114591529143044e-02 5.239150953297445171e-07
-7.284271872801131864e-02 5.126289112536043366e-07
-7.212150369110031933e-02 5.020716849770061455e-07
-7.140742939712903248e-02 4.922026789750570011e-07
-7.070042514567230485e-02 4.829830949127126773e-07
-7.000042093630921836e-02 4.743759894749325898e-07
-6.930734746169230076e-02 4.663461944291528440e-07
-6.862113610068544534e-02 4.588602406939602677e-07
-6.794171891156974841e-02 4.518862861759791738e-07
-6.726902862531658478e-02 4.453940470963944765e-07
-6.660299863892731043e-02 4.393547326258598198e-07
-6.594356300883892630e-02 4.337409824978618592e-07
-6.529065644439498162e-02 4.285268076945509209e-07
-6.464421430138117541e-02 4.236875334833375951e-07
-6.400417257562492079e-02 4.191997451767018954e-07
-6.337046789665833069e-02 4.150412360863637702e-07
-6.274303752144388957e-02 4.111909576455872790e-07
-6.212181932816226299e-02 4.076289714603859955e-07
-6.150675181006164810e-02 4.043364034174598252e-07
-6.089777406936796450e-02 4.012953988792351900e-07
-6.029482581125540641e-02 3.984890811834243147e-07
-5.969784733787664166e-02 3.959015088259122426e-07
-5.910677954245212307e-02 3.935176369369784165e-07
-5.852156390341794329e-02 3.913232775195314849e-07
-5.794214247863162942e-02 3.893050637045895022e-07
-5.736845789963527370e-02 3.874504127468232363e-07
-5.680045336597552147e-02 3.857474912451084394e-07
-5.623807263957972258e-02 3.841851812939140173e-07
-5.568126003918784372e-02 3.827530476805189733e-07
-5.512996043483944786e-02 3.814413057390468100e-07
-5.458411924241529656e-02 3.802407908232146745e-07
-5.404368241823296476e-02 3.791429280386065698e-07
-5.350859645369600293e-02 3.781397032242534066e-07
-5.297880836999604298e-02 3.772236347437082545e-07
-5.245426571286736922e-02 3.763877461631981294e-07
-5.193491654739343377e-02 3.756255397947649793e-07
-5.142070945286478234e-02 3.749309710947333938e-07
-5.091159351768790448e-02 3.742984239180564019e-07
-5.040751833434446022e-02 3.737226866230178690e-07
-4.990843399440045292e-02 3.731989290149720082e-07
-4.941429108356480693e-02 3.727226801376786930e-07
-4.892504067679683682e-02 3.722898068984297863e-07
-4.844063433346221248e-02 3.718964935302798667e-07
-4.796102409253684418e-02 3.715392218833747207e-07
-4.748616246785826445e-02 3.712147525420645905e-07
-4.701600244342402091e-02 3.709201067617278384e-07
-4.655049746873665684e-02 3.706525492117769069e-07
-4.608960145419471049e-02 3.704095715317490450e-07
-4.563326876652941400e-02 3.701888766687310897e-07
-4.518145422428655050e-02 3.699883639988789396e-07
-4.473411309335301872e-02 3.698061152172956516e-07
-4.429120108252774385e-02 3.696403809758364518e-07
-4.385267433913637991e-02 3.694895682555887803e-07
-4.341848944468948424e-02 3.693522284574617863e-07
-4.298860341058365064e-02 3.692270461854858783e-07
-4.256297367384519886e-02 3.691128287098443041e-07
-4.214155809291603855e-02 3.690084960800972260e-07
-4.172431494348122910e-02 3.689130718725836520e-07
-4.131120291433785369e-02 3.688256745391468788e-07
-4.090218110330480494e-02 3.687455093439316180e-07
-4.049720901317307303e-02 3.686718608531886558e-07
-4.009624654769611274e-02 3.686040859601418628e-07
-3.969925400761991491e-02 3.685416074126145733e-07
-3.930619208675239368e-02 3.684839078249176179e-07
-3.891702186807167313e-02 3.684305241394874461e-07
-3.853170481987294033e-02 3.683810425264031191e-07
-3.815020279195340674e-02 3.683350936746742518e-07
-3.777247801183505893e-02 3.682923484802705052e-07
-3.739849308102480979e-02 3.682525140726367737e-07
-3.702821097131168970e-02 3.682153301885294680e-07
-3.666159502110068191e-02 3.681805658456867374e-07
-3.629860893178285530e-02 3.681480163119141395e-07
-3.593921676414144062e-02 3.681175003381127098e-07
-3.558338293479350323e-02 3.680888576386830574e-07
-3.523107221266683770e-02 3.680619466060542905e-07
-3.488224971551172338e-02 3.680366422289662939e-07
-3.453688090644724956e-02 3.680128342089853500e-07
-3.419493159054182857e-02 3.679904252553734007e-07
-3.385636791142754981e-02 3.679693295434024266e-07
-3.352115634794806953e-02 3.679494713178920436e-07
-3.318926371083967541e-02 3.679307836403142070e-07
-3.286065713944522071e-02 3.679132072513029793e-07
-3.253530409846061566e-02 3.678966895568527595e-07
-3.221317237471348072e-02 3.678811838265534766e-07
-3.189423007397374638e-02 3.678666479009379498e-07
-3.157844561779579035e-02 3.678530414477015092e-07
-3.126578774039186909e-02 3.678403356960766821e-07
-3.095622548553650377e-02 3.678284966627200363e-07
-3.064972820350148758e-02 3.678174954995590547e-07
-3.034626554802127493e-02 3.678073053049540697e-07
-3.004580747328839188e-02 3.677979007161902891e-07
-2.974832423097860390e-02 3.677892575334431303e-07
-2.945378636730554972e-02 3.677813524116621509e-07
-2.916216472010450464e-02 3.677741625684678722e-07
-2.887343041594505472e-02 3.677676655450580953e-07
-2.858755486727233147e-02 3.677618389914100333e-07
-2.830450976957656420e-02 3.677566604912393647e-07
-2.802426709859065848e-02 3.677521074073898803e-07
-2.774679910751550252e-02 3.677481567531756371e-07
-2.747207832427277577e-02 3.677447850990627029e-07
-2.720007754878492681e-02 3.677419684870811891e-07
-2.693076985028210538e-02 3.677396823750551187e-07
-2.666412856463574663e-02 3.677379016012631004e-07
-2.640012729171856143e-02 3.677366003579333967e-07
-2.613873989279065502e-02 3.677357521934529335e-07
-2.587994048791153814e-02 3.677353300156802571e-07
-2.562370345337776009e-02 3.677353061261806472e-07
-2.537000341918589988e-02 3.677356522500439008e-07
-2.511881526652069360e-02 3.677363395955195271e-07
-2.487011412526801343e-02 3.677373389092350379e-07
-2.462387537155248662e-02 3.677386205446660141e-07
-2.438007462529949085e-02 3.677401545549022014e-07
-2.413868774782127954e-02 3.677419107721616696e-07
-2.389969083942700828e-02 3.677438589005566433e-07
-2.366306023705644357e-02 3.677459686265296571e-07
-2.342877251193707308e-02 3.677482097215590540e-07
-2.319680446726442996e-02 3.677505521559075691e-07
-2.296713313590537445e-02 3.677529662046413138e-07
-2.273973577812413160e-02 3.677554225779438367e-07
-2.251458987933082148e-02 3.677578925282392153e-07
-2.229167314785229781e-02 3.677603506166117205e-07
-2.207096351272504545e-02 3.677627641716968341e-07
-2.185243912150994575e-02 3.677651096761641238e-07
-2.163607833812866005e-02 3.677673614989393837e-07
-2.142185974072144394e-02 3.677694954589721460e-07
-2.120976211952618068e-02 3.677714885204324630e-07
-2.099976447477839778e-02 3.677733189793478408e-07
-2.079184601463207605e-02 3.677749665696213242e-07
-2.058598615310106364e-02 3.677764125348151565e-07
-2.038216450802085578e-02 3.677776397330649159e-07
-2.018036089903054928e-02 3.677786326989234023e-07
-1.998055534557480195e-02 3.677793777107267560e-07
-1.978272806492554700e-02 3.677798628645864386e-07
