# w   A_w  (D: 1, T: 0.0001, U: 3.420, half-filling)
-5.000000000000000000e+00 4.607903633230664003e-05
-4.950495049504950451e+00 5.282336187104788285e-05
-4.901480247034604609e+00 6.091380558084969241e-05
-4.852950739638222544e+00 7.013177511457496522e-05
-4.804901722414081533e+00 8.063058421701517031e-05
-4.757328438033743723e+00 9.257483556158228411e-05
-4.710226176271032905e+00 1.061460036802990226e-04
-4.663590273535676012e+00 1.215448022939374895e-04
-4.617416112411560469e+00 1.389933892348499064e-04
-4.571699121199564786e+00 1.587369554410611265e-04
-4.526434773464915295e+00 1.810466663652075077e-04
-4.481618587589024649e+00 2.062204205395396211e-04
-4.437246126325766760e+00 2.345868583656634393e-04
-4.393312996362145562e+00 2.665063995947812136e-04
-4.349814847883312297e+00 3.023747650459632686e-04
-4.306747374141893125e+00 3.426244918879001807e-04
-4.264106311031577334e+00 3.877297346103580184e-04
-4.221887436664927939e+00 4.382077672663352926e-04
-4.180086570955373837e+00 4.946227350261848911e-04
-4.138699575203339975e+00 5.575896117256582372e-04
-4.097722351686475584e+00 6.277772355728689817e-04
-4.057150843253936046e+00 7.059128209083866774e-04
-4.016981032924689110e+00 7.927865956311850757e-04
-3.977208943489791260e+00 8.892549734939436809e-04
-3.937830637118605370e+00 9.962473688901499983e-04
-3.898842214968916142e+00 1.114771543743684054e-03
-3.860239816800906887e+00 1.245918556554159902e-03
-3.822019620594957257e+00 1.390869951705479271e-03
-3.784177842173225059e+00 1.550905414275413445e-03
-3.746710734824975297e+00 1.727410664920160568e-03
-3.709614588935619128e+00 1.921886898868990345e-03
-3.672885731619424998e+00 2.135960212114096802e-03
-3.636520526355866423e+00 2.371393242975244377e-03
-3.600515372629570887e+00 2.630098630057784576e-03
-3.564866705573832562e+00 2.914154645881635898e-03
-3.529570995617655971e+00 3.225819027931537721e-03
-3.494624748136292869e+00 3.567550978506319435e-03
-3.460024503105240345e+00 3.942031520955316566e-03
-3.425766834757663748e+00 4.352186697387526275e-03
-3.391848351245211557e+00 4.801220604806602510e-03
-3.358265694302189797e+00 5.292645336103216774e-03
-3.325015538913059121e+00 5.830319861237565245e-03
-3.292094592983227042e+00 6.418493796853471170e-03
-3.259499597013096217e+00 7.061860703058406297e-03
-3.227227323775342605e+00 7.765615037925982685e-03
-3.195274577995388832e+00 8.535530262504828145e-03
-3.163638196035038597e+00 9.378024200908120431e-03
-3.132315045579245893e+00 1.030027356832381204e-02
-3.101302025325986200e+00 1.131032272038652760e-02
-3.070596064679194104e+00 1.241721357139941376e-02
-3.040194123444746488e+00 1.363114493046110008e-02
-3.010093191529451762e+00 1.496366528932102646e-02
-2.980290288643021590e+00 1.642789549663089058e-02
-2.950782464002991823e+00 1.803880880508702128e-02
-2.921566796042565972e+00 1.981354113158556238e-02
-2.892640392121352377e+00 2.177179267296686441e-02
-2.864000388238962636e+00 2.393628957347257100e-02
-2.835643948751448207e+00 2.633334264771293107e-02
-2.807568266090542775e+00 2.899354060769776531e-02
-2.779770560485685937e+00 3.195253570577044622e-02
-2.752248079688798033e+00 3.525203641544374933e-02
-2.724998098701780336e+00 3.894088420835428721e-02
-2.698017919506713103e+00 4.307631531410248404e-02
-2.671304870798725695e+00 4.772553008822334047e-02
-2.644856307721510369e+00 5.296672951981039323e-02
-2.618669611605455749e+00 5.889060546871485724e-02
-2.592742189708372003e+00 6.560069933473187953e-02
-2.567071474958784183e+00 7.321246574305489974e-02
-2.541654925701766654e+00 8.184961004829267861e-02
-2.516490025447293721e+00 9.163609260894192698e-02
-2.491574282621082936e+00 1.026817295814405617e-01
-2.466905230317903985e+00 1.150603913412534263e-01
-2.442480426057330511e+00 1.287824618362729545e-01
-2.418297451541911336e+00 1.437683064561946500e-01
-2.394353912417733987e+00 1.598342793913169468e-01
-2.370647438037360555e+00 1.767024822863956235e-01
-2.347175681225109223e+00 1.940358463941196931e-01
-2.323936318044662386e+00 2.114867534539340566e-01
-2.300927047568972483e+00 2.287419459405801436e-01
-2.278145591652447788e+00 2.455481123684438161e-01
-2.255589694705393722e+00 2.617212295758292173e-01
-2.233257123470687056e+00 2.771402242563343887e-01
-2.211145666802660337e+00 2.917350436069577890e-01
-2.189253135448178345e+00 3.054737070041100844e-01
-2.167577361829879479e+00 3.183507827659205480e-01
-2.146116199831563875e+00 3.303783502375306491e-01
-2.124867524585706935e+00 3.415792357395257550e-01
-2.103829232263076054e+00 3.519825821200336935e-01
-2.082999239864431917e+00 3.616223812270629168e-01
-2.062375485014289023e+00 3.705307055624957879e-01
-2.041955925756721690e+00 3.787418127131877976e-01
-2.021738540353189784e+00 3.862882652372498504e-01
-2.001721327082365942e+00 3.932011882657695523e-01
-1.981902304041946561e+00 3.995100165566837225e-01
-1.962279508952422313e+00 4.052422874692510057e-01
-1.942850998962794451e+00 4.104237364330710069e-01
-1.923614850458212233e+00 4.150782011760321133e-01
-1.904569158869517054e+00 4.192277607166272624e-01
-1.885712038484670394e+00 4.228928160244001533e-01
-1.867041622262049838e+00 4.260921437765035069e-01
-1.848556061645593829e+00 4.288430188274081623e-01
-1.830253526381776075e+00 4.311613351351404333e-01
-1.812132204338392061e+00 4.330615927193527948e-01
-1.794190301325140569e+00 4.345570955334778218e-01
-1.776426040915980664e+00 4.356599737341618206e-01
-1.758837664273248169e+00 4.363812326186188861e-01
-1.741423429973512960e+00 4.367308708499581527e-01
-1.724181613835161331e+00 4.367179040538374801e-01
-1.707110508747684552e+00 4.363504104291703878e-01
-1.690208424502657847e+00 4.356356137740765577e-01
-1.673473687626393813e+00 4.345798836661807774e-01
-1.656904641214251184e+00 4.331887819140823326e-01
-1.640499644766585385e+00 4.314671602440626197e-01
-1.624257074026322245e+00 4.294191097665808199e-01
-1.608175320818140852e+00 4.270479755790251297e-01
-1.592252792889248258e+00 4.243564943214897522e-01
-1.576487913751730918e+00 4.213467074899625575e-01
-1.560879122526466212e+00 4.180201548859058258e-01
-1.545424873788580289e+00 4.143774703822976635e-01
-1.530123637414436022e+00 4.104190830522705391e-01
-1.514973898430134636e+00 4.061446830454164547e-01
-1.499974156861519470e+00 4.015535421994755327e-01
-1.485122927585662778e+00 3.966443344627864631e-01
-1.470418740183824458e+00 3.914154547423728814e-01
-1.455860138795865844e+00 3.858649398743344561e-01
-1.441445681976104787e+00 3.799905298080607507e-01
-1.427173942550598706e+00 3.737897126725278629e-01
-1.413043507475840288e+00 3.672600736480452488e-01
-1.399052977698851841e+00 3.603992015006911576e-01
-1.385200968018665213e+00 3.532049935511918370e-01
-1.371486106949173500e+00 3.456758955305248571e-01
-1.357907036583340110e+00 3.378112381134755204e-01
-1.344462412458752532e+00 3.296113487555947796e-01
-1.331150903424507481e+00 3.210782942208049162e-01
-1.317971191509413442e+00 3.122161874697553796e-01
-1.304921971791498381e+00 3.030320455587635631e-01
-1.292001952268810205e+00 2.935359781251679068e-01
-1.279209853731495317e+00 2.837425371537177776e-01
-1.266544409635143920e+00 2.736711994186373786e-01
