# w   A_w  (D: 1, T: 0.0001, U: 3.380, half-filling)
-2.516490025447293721e+00 8.304438001628343391e-02
-2.491574282621082936e+00 9.304148772973247494e-02
-2.466905230317903985e+00 1.043239412516821785e-01
-2.442480426057330511e+00 1.169589811853300326e-01
-2.418297451541911336e+00 1.309443922206223465e-01
-2.394353912417733987e+00 1.461823494412653468e-01
-2.370647438037360555e+00 1.624684364431751016e-01
-2.347175681225109223e+00 1.795065953597449748e-01
-2.323936318044662386e+00 1.969489678666592192e-01
-2.300927047568972483e+00 2.144467874042584044e-01
-2.278145591652447788e+00 2.316927867555835518e-01
-2.255589694705393722e+00 2.484450259212016565e-01
-2.233257123470687056e+00 2.645313997216582891e-01
-2.211145666802660337e+00 2.798419983104155073e-01
-2.189253135448178345e+00 2.943158756574629220e-01
-2.167577361829879479e+00 3.079278364089707010e-01
-2.146116199831563875e+00 3.206775306565201045e-01
-2.124867524585706935e+00 3.325804938684598921e-01
-2.103829232263076054e+00 3.436618936416587777e-01
-2.082999239864431917e+00 3.539524275616940940e-01
-2.062375485014289023e+00 3.634871013382711680e-01
-2.041955925756721690e+00 3.722982807481227119e-01
-2.021738540353189784e+00 3.804205404784670730e-01
-2.001721327082365942e+00 3.878866136974893908e-01
-1.981902304041946561e+00 3.947274141614527387e-01
-1.962279508952422313e+00 4.009722367340732285e-01
-1.942850998962794451e+00 4.066485297997843307e-01
-1.923614850458212233e+00 4.117817206059999346e-01
-1.904569158869517054e+00 4.163954463170637665e-01
-1.885712038484670394e+00 4.205115137422903993e-01
-1.867041622262049838e+00 4.241501936671394635e-01
-1.848556061645593829e+00 4.273300212565824263e-01
-1.830253526381776075e+00 4.300680773041214433e-01
-1.812132204338392061e+00 4.323800294229179220e-01
-1.794190301325140569e+00 4.342802445903413133e-01
-1.776426040915980664e+00 4.357818986394051408e-01
-1.758837664273248169e+00 4.368969425571113674e-01
-1.741423429973512960e+00 4.376363542468384438e-01
-1.724181613835161331e+00 4.380099760546139476e-01
-1.707110508747684552e+00 4.380267072646888415e-01
-1.690208424502657847e+00 4.376946333864862870e-01
-1.673473687626393813e+00 4.370208933930724293e-01
-1.656904641214251184e+00 4.360117872938653050e-01
-1.640499644766585385e+00 4.346729243842378243e-01
-1.624257074026322245e+00 4.330090889427936074e-01
-1.608175320818140852e+00 4.310243918996383705e-01
-1.592252792889248258e+00 4.287222255497495360e-01
-1.576487913751730918e+00 4.261053298981934967e-01
-1.560879122526466212e+00 4.231758484225354722e-01
-1.545424873788580289e+00 4.199351797562074773e-01
-1.530123637414436022e+00 4.163842304303850272e-01
-1.514973898430134636e+00 4.125234034325884203e-01
-1.499974156861519470e+00 4.083524771482001103e-01
-1.485122927585662778e+00 4.038706889726002558e-01
-1.470418740183824458e+00 3.990769403934909532e-01
-1.455860138795865844e+00 3.939695771651709477e-01
-1.441445681976104787e+00 3.885467239503329062e-01
-1.427173942550598706e+00 3.828060155946959586e-01
-1.413043507475840288e+00 3.767451297881636574e-01
-1.399052977698851841e+00 3.703614368851884109e-01
-1.385200968018665213e+00 3.636524479608995164e-01
-1.371486106949173500e+00 3.566158732692580324e-01
-1.357907036583340110e+00 3.492498409555863659e-01
-1.344462412458752532e+00 3.415531558921554578e-01
-1.331150903424507481e+00 3.335256088076071213e-01
-1.317971191509413442e+00 3.251684210378300577e-01
-1.304921971791498381e+00 3.164846494318448999e-01
-1.292001952268810205e+00 3.074797452165745626e-01
-1.279209853731495317e+00 2.981622474954161994e-01
-1.266544409635143920e+00 2.885444029459762749e-01
-1.254004365975390112e+00 2.786430516524382450e-01
-1.241588481163752533e+00 2.684803881464322139e-01
-1.229295525904705366e+00 2.580848978560457141e-01
-1.217124283073965696e+00 2.474916583810161108e-01
-1.205073547597985906e+00 2.367433070280363094e-01
-1.193142126334639563e+00 2.258898228170394817e-01
-1.181328837955088584e+00 2.149879064873253531e-01
-1.169632512826820347e+00 2.041011000086086491e-01
-1.158051992897841886e+00 1.932960252995593875e-01
-1.146586131582021606e+00 1.826418829526319232e-01
-1.135233793645565870e+00 1.722067817234857745e-01
-1.123993855094619576e+00 1.620547993110907359e-01
-1.112865203063979846e+00 1.522431042110948540e-01
-1.101846735706910829e+00 1.428197140353560379e-01
-1.090937362086050300e+00 1.338218805816320522e-01
-1.080136002065396283e+00 1.252755263352403892e-01
-1.069441586203362604e+00 1.171954844734703766e-01
-1.058853055646893582e+00 1.095864644235498286e-01
-1.048369362026627227e+00 1.024445895782298971e-01
-1.037989467353096273e+00 9.575893902433298133e-02
-1.027712343913956605e+00 8.951325979721327930e-02
-1.017536974172234210e+00 8.368789444096848273e-02
-1.007462350665578432e+00 7.826059627356288240e-02
-9.974874759065133212e-01 7.320796062590705089e-02
-9.876113622836765193e-01 6.850629228840648954e-02
-9.778330319640361479e-01 6.413216238484030496e-02
-9.681515167960753621e-01 6.006288163075580722e-02
-9.585658582139360284e-01 5.627678602096235216e-02
-9.490751071425108654e-01 5.275342787600407340e-02
-9.396783239034760538e-01 4.947367236466407997e-02
-9.303745781222535483e-01 4.641969100845129426e-02
-9.211629486358945407e-01 4.357495011472947710e-02
-9.120425234018757488e-01 4.092418352150187233e-02
-9.030123994077977612e-01 3.845329392392806550e-02
-8.940716825819780000e-01 3.614930068781842254e-02
-8.852194877049287536e-01 3.400024374591524567e-02
-8.764549383217116185e-01 3.199510111578510868e-02
-8.677771666551600260e-01 3.012372549757796544e-02
-8.591853135199604141e-01 2.837674454601744542e-02
-8.506785282375846080e-01 2.674549955797239295e-02
-8.422559685520639716e-01 2.522199913169400481e-02
-8.339168005465980027e-01 2.379882871944221170e-02
-8.256601985609881567e-01 2.246911517913958295e-02
-8.174853451098892387e-01 2.122647562964841833e-02
-8.093914308018704817e-01 2.006499532066371647e-02
-8.013776542592776497e-01 1.897912310106746048e-02
-7.934432220388887291e-01 1.796371912541190954e-02
-7.855873485533552136e-01 1.701396742090965225e-02
-7.778092559934209893e-01 1.612537311677355797e-02
-7.701081742509118255e-01 1.529374028183252965e-02
-7.624833408424869230e-01 1.451513430675454089e-02
-7.549340008341454134e-01 1.378587056298043352e-02
-7.474594067664805941e-01 1.310250930614865160e-02
-7.400588185806737940e-01 1.246182403612807084e-02
-7.327315035452215408e-01 1.186079356316468124e-02
-7.254767361833877048e-01 1.129659367740751090e-02
-7.182937982013739564e-01 1.076658670976111606e-02
-7.111819784172018766e-01 1.026830464850287013e-02
-7.041405726902988382e-01 9.799441818232597010e-03
-6.971688838517809961e-01 9.357851077482434027e-03
-6.902662216354267244e-01 8.941533709897633506e-03
-6.834319026093333971e-01 8.548628785333425850e-03
-6.766652501082508486e-01 8.177408465325644929e-03
-6.699655941665849657e-01 7.826272888577305922e-03
-6.633322714520643038e-01 7.493735119522634477e-03
-6.567646252000636231e-01 7.178428855120060417e-03
-6.502620051485777930e-01 6.879088189788246967e-03
-6.438237674738394034e-01 6.594550644078787938e-03
-6.374492747265736448e-01 6.323745051186527646e-03
-6.311378957688847935e-01 6.065692014958994245e-03
-6.248890057117670871e-01 5.819491709537453518e-03
-6.187019858532347705e-01 5.584324403304993453e-03
-6.125762236170640973e-01 5.359437803499777012e-03
-6.065111124921426233e-01 5.144155328465920343e-03
-6.005060519724184642e-01 4.937850896052986722e-03
-5.945604474974439668e-01 4.739963034213777460e-03
-5.886737103935089088e-01 4.549980677156438037e-03
-5.828452578153553443e-01 4.367440428597612473e-03
-5.770745126884706533e-01 4.191922976615210412e-03
-5.713609036519511353e-01 4.023048926805098367e-03
-5.657038650019318160e-01 3.860474457577763030e-03
-5.601028366355760291e-01 3.703890528175209345e-03
-5.545572639956197758e-01 3.553015167226503991e-03
-5.490665980154650905e-01 3.407593449369389783e-03
-5.436302950648169707e-01 3.267394268442548860e-03
-5.382478168958584330e-01 3.132206394680014591e-03
-5.329186305899588083e-01 3.001838023521096258e-03
-5.276422085049097266e-01 2.876112400389795216e-03
-5.224180282226829064e-01 2.754868744661064742e-03
-5.172455724977058633e-01 2.637956585349151423e-03
-5.121243292056493202e-01 2.525237023540763577e-03
-5.070537912927221003e-01 2.416580284352418551e-03
-5.020334567254673974e-01 2.311864552123905035e-03
-4.970628284410568143e-01 2.210974555722723580e-03
-4.921414142980760631e-01 2.113800542694887173e-03
-4.872687270277980542e-01 2.020238127310386780e-03
-4.824442841859386544e-01 1.930186309306466692e-03
-4.776676081048897293e-01 1.843547665059157769e-03
-4.729382258464254751e-01 1.760227627973273050e-03
-4.682556691548767080e-01 1.680133752467997304e-03
-4.636194744107690058e-01 1.603175676943338060e-03
-4.590291825849198148e-01 1.529264709170394948e-03
-4.544843391929899168e-01 1.458313451653027839e-03
-4.499844942504850898e-01 1.390235717339562832e-03
-4.455292022282030806e-01 1.324946378969547173e-03
-4.411180220081218351e-01 1.262361278881645463e-03
-4.367505168397246007e-01 1.202397145043013205e-03
-4.324262542967570178e-01 1.144971645921188767e-03
-4.281448062344128669e-01 1.090003256604571121e-03
-4.239057487469434227e-01 1.037411443405561419e-03
-4.197086621256865269e-01 9.871165768324217937e-04
-4.155531308175113847e-01 9.390400348284733655e-04
-4.114387433836746433e-01 8.931043309016249276e-04
-4.073650924590838107e-01 8.492330438389643788e-04
-4.033317747119641861e-01 8.073509968051981438e-04
-3.993383908039249142e-01 7.673842985298443692e-04
-3.953845453504207241e-01 7.292604106639336524e-04
-3.914698468816046883e-01 6.929082287642812817e-04
-3.875939078035690044e-01 6.582581790088639371e-04
-3.837563443599693036e-01 6.252422640384536733e-04
-3.799567765940289887e-01 5.937939725580539596e-04
-3.761948283109197710e-01 5.638486996114021625e-04
-3.724701270405146314e-01 5.353433771975946382e-04
-3.687823040005095421e-01 5.082167977016658180e-04
-3.651309940599104520e-01 4.824094699089434037e-04
-3.615158357028816494e-01 4.578637528039417731e-04
-3.579364709929521160e-01 4.345238234639971588e-04
-3.543925455375763756e-01 4.123356931071887237e-04
-3.508837084530458950e-01 3.912472194332973822e-04
-3.474096123297484295e-01 3.712080677611956218e-04
-3.439699131977707047e-01 3.521697630168248486e-04
-3.405642704928422693e-01 3.340856125618554850e-04
-3.371923470226160791e-01 3.169107169584953936e-04
-3.338538089332832581e-01 3.006019367411126336e-04
-3.305483256765180955e-01 2.851178658855020131e-04
-3.272755699767506132e-01 2.704187870122522143e-04
-3.240352177987629867e-01 2.564666577480146444e-04
-3.208269483156069302e-01 2.432250467175873620e-04
-3.176504438768385508e-01 2.306590967664232724e-04
-3.145053899770678951e-01 2.187354980686429006e-04
-3.113914752248196915e-01 2.074224214336784758e-04
-3.083083913117026786e-01 1.966894825435338851e-04
-3.052558329818838567e-01 1.865076824668529228e-04
-3.022334980018652195e-01 1.768493847502849905e-04
-2.992410871305596354e-01 1.676882323700985703e-04
-2.962783040896629916e-01 1.589991309989694304e-04
-2.933448555343197706e-01 1.507581808120655651e-04
-2.904404510240790049e-01 1.429426326305684972e-04
-2.875648029941376138e-01 1.355308430002634520e-04
-2.847176267268688998e-01 1.285022308496633976e-04
-2.818986403236325988e-01 1.218372242613437271e-04
-2.791075646768639840e-01 1.155172212277294800e-04
-2.763441234424395820e-01 1.095245447768946603e-04
-2.736080430123163931e-01 1.038424011265342775e-04
-2.708990524874419492e-01 9.845483889708995368e-05
-2.682168836509326026e-01 9.334670919443254704e-05
-2.655612709415174355e-01 8.850362855005440110e-05
-2.629319514272449587e-01 8.391194137113160330e-05
-2.603286647794504360e-01 7.955868506751991010e-05
-2.577511532469806133e-01 7.543155618627088422e-05
-2.551991616306738542e-01 7.151887799212980736e-05
-2.526724372580929079e-01 6.780956943874878631e-05
-2.501707299585078093e-01 6.429311549833244472e-05
-2.476937920381265534e-01 6.095953894037740986e-05
-2.452413782555708521e-01 5.779937310056054473e-05
-2.428132457975948899e-01 5.480363627144931612e-05
-2.404091542550444438e-01 5.196380720336938978e-05
-2.380288655990538960e-01 4.927180175565012098e-05
-2.356721441574791132e-01 4.671995065960862851e-05
-2.333387565915634732e-01 4.430097845734961366e-05
-2.310284718728351228e-01 4.200798346512562052e-05
-2.287410612602328031e-01 3.983441874665266701e-05
-2.264762982774582156e-01 3.777407405081527878e-05
-2.242339586905526816e-01 3.582105866946297959e-05
-2.220138204856957342e-01 3.396978517361295529e-05
-2.198156638472235080e-01 3.221495409958843837e-05
-2.176392711358648702e-01 3.055153880944473307e-05
-2.154844268671929353e-01 2.897477232040607134e-05
-2.133509176902900206e-01 2.748013367885802669e-05
-2.112385323666237935e-01 2.606333561844249955e-05
-2.091470617491324735e-01 2.472031247394331700e-05
-2.070762987615172857e-01 2.344720948263135976e-05
-2.050260383777398887e-01 2.224037133634833204e-05
-2.029960776017226687e-01 2.109633263004261246e-05
-2.009862154472501772e-01 2.001180778927618247e-05
-1.989962529180694939e-01 1.898368233762741744e-05
-1.970259929881876260e-01 1.800900426315932412e-05
-1.950752405823639735e-01 1.708497525623548101e-05
-1.931438025567960015e-01 1.620894329354325322e-05
-1.912314876799960373e-01 1.537839508616708760e-05
-1.893381066138574709e-01 1.459094899775885099e-05
-1.874634718949083900e-01 1.384434836765678550e-05
-1.856073979157508713e-01 1.313645503569033691e-05
-1.837697009066840415e-01 1.246524332275953605e-05
-1.819501989175089374e-01 1.182879424665064733e-05
-1.801487117995138054e-01 1.122529001641318957e-05
-1.783650611876374248e-01 1.065300881361580820e-05
-1.765990704828093172e-01 1.011031980070425055e-05
-1.748505648344646779e-01 9.595678438246398720e-06
-1.731193711232323629e-01 9.107621953100723401e-06
-1.714053179437944052e-01 8.644765077015244118e-06
-1.697082355879152571e-01 8.205795989658308098e-06
-1.680279560276388695e-01 7.789472452793520942e-06
-1.663643128986523334e-01 7.394618149945022780e-06
-1.647171414838141945e-01 7.020119165198768021e-06
-1.630862786968457490e-01 6.664920726251586924e-06
-1.614715630661839041e-01 6.328024010871447695e-06
-1.598728347189939669e-01 6.008483182355445864e-06
-1.582899353653405561e-01 5.705402534276294229e-06
-1.567227082825153883e-01 5.417933831917953160e-06
-1.551709982995201909e-01 5.145273719665260265e-06
-1.536346517817031576e-01 4.886661326110856969e-06
-1.521135166155476726e-01 4.641375967345730794e-06
-1.506074421936115515e-01 4.408734962591811980e-06
-1.491162793996153868e-01 4.188091574741737337e-06
-1.476398805936786074e-01 3.978833065831771010e-06
-1.461780995977015885e-01 3.780378845640373921e-06
-1.447307916808926731e-01 3.592178721525041302e-06
-1.432978135454383017e-01 3.413711254090991650e-06
-1.418790233123151390e-01 3.244482182184632404e-06
-1.404742805072426992e-01 3.084022952029756127e-06
-1.390834460467749445e-01 2.931889318199272804e-06
-1.377063822245296332e-01 2.787660023913620265e-06
-1.363429526975540873e-01 2.650935555153164113e-06
-1.349930224728258243e-01 2.521336958189262233e-06
-1.336564578938869430e-01 2.398504740213664729e-06
-1.323331266276108198e-01 2.282097806046782069e-06
-1.310228976510998122e-01 2.171792475964454609e-06
-1.297256412387126912e-01 2.067281548997816747e-06
-1.284412289492204984e-01 1.968273421043342997e-06
-1.271695336130896081e-01 1.874491252638685964e-06
-1.259104293198906876e-01 1.785672183677103003e-06
-1.246637914058323637e-01 1.701566592438710003e-06
-1.234294964414181794e-01 1.621937395364587654e-06
-1.222074222192259252e-01 1.546559390826904914e-06
-1.209974477418078453e-01 1.475218630111281393e-06
-1.197994532097107351e-01 1.407711834656343840e-06
-1.186133200096145812e-01 1.343845838795972951e-06
-1.174389307025886925e-01 1.283437065851820964e-06
-1.162761690124640562e-01 1.226311033017441165e-06
-1.151249198143208530e-01 1.172301883594083217e-06
-1.139850691230899493e-01 1.121251944965927914e-06
-1.128565040822672727e-01 1.073011310789641262e-06
-1.117391129527398747e-01 1.027437445966446478e-06
-1.106327851017226416e-01 9.843948130411111457e-07
-1.095374109918045985e-01 9.437545191395336944e-07
-1.084528821701035567e-01 9.053939802870106765e-07
-1.073790912575282724e-01 8.691966069992251251e-07
-1.063159319381467988e-01 8.350515028807917618e-07
-1.052632989486601972e-01 8.028531815812913593e-07
-1.042210880679803886e-01 7.725012979310005495e-07
-1.031891961069112684e-01 7.439003933111230700e-07
-1.021675208979319488e-01 7.169596543784858179e-07
-1.011559612850811418e-01 6.915926843945623558e-07
-1.001544171139417266e-01 6.677172864717757536e-07
-9.916278922172448718e-02 6.452552580768118058e-07
-9.818097942744997975e-02 6.241321961872711392e-07
-9.720889052222769777e-02 6.042773125244960875e-07
-9.624642625963138187e-02 5.856232583232295050e-07
-9.529349134616968420e-02 5.681059581325859861e-07
-9.434999143185117398e-02 5.516644521858839819e-07
-9.341583310084274061e-02 5.362407467773596656e-07
-9.249092386222053375e-02 5.217796724364844213e-07
-9.157517214081241363e-02 5.082287495173655606e-07
-9.066848726813110659e-02 4.955380600258435635e-07
-8.977077947339713593e-02 4.836601267622794773e-07
-8.888195987465062620e-02 4.725497983322170038e-07
-8.800194046995112040e-02 4.621641397386148308e-07
-8.713063412866448032e-02 4.524623288197281427e-07
-8.626795458283612050e-02 4.434055579800464497e-07
-8.541381641864961849e-02 4.349569405903237199e-07
-8.456813506796992397e-02 4.270814222840623523e-07
-8.373082679997022326e-02 4.197456966119358701e-07
-8.290180871284180686e-02 4.129181248708284240e-07
-8.208099872558594079e-02 4.065686599256846413e-07
-8.126831556988707572e-02 4.006687736787826072e-07
-8.046367878206640845e-02 3.951913881243086357e-07
-7.966700869511525451e-02 3.901108096741826531e-07
-7.887822643080717733e-02 3.854026666246810608e-07
-7.809725389188829081e-02 3.810438496401693586e-07
-7.732401375434484747e-02 3.770124544505225513e-07
-7.655842945974737634e-02 3.732877285747637287e-07
-7.580042520767066305e-02 3.698500186127573509e-07
-7.504992594818878093e-02 3.666807212458926786e-07
-7.430685737444434058e-02 3.637622358827112230e-07
-7.357114591529143044e-02 3.610779194280779277e-07
-7.284271872801131864e-02 3.586120429936789695e-07
-7.212150369110031933e-02 3.563497504271222708e-07
-7.140742939712903248e-02 3.542770185922763028e-07
-7.070042514567230485e-02 3.523806192405762614e-07
-7.000042093630921836e-02 3.506480824575605383e-07
-6.930734746169230076e-02 3.490676615174656364e-07
-6.862113610068544534e-02 3.476282992270491076e-07
-6.794171891156974841e-02 3.463195954568750201e-07
-6.726902862531658478e-02 3.451317760201939052e-07
-6.660299863892731043e-02 3.440556627141607536e-07
-6.594356300883892630e-02 3.430826444898459641e-07
-6.529065644439498162e-02 3.422046497743695476e-07
-6.464421430138117541e-02 3.414141197260805573e-07
-6.400417257562492079e-02 3.407039827587834620e-07
-6.337046789665833069e-02 3.400676295419433552e-07
-6.274303752144388957e-02 3.394988895536201347e-07
-6.212181932816226299e-02 3.389920080803924511e-07
-6.150675181006164810e-02 3.385416243112872824e-07
-6.089777406936796450e-02 3.381427501901281443e-07
-6.029482581125540641e-02 3.377907501483341337e-07
-5.969784733787664166e-02 3.374813216146351142e-07
-5.910677954245212307e-02 3.372104763126098105e-07
-5.852156390341794329e-02 3.369745223210597105e-07
-5.794214247863162942e-02 3.367700468570480254e-07
-5.736845789963527370e-02 3.365938998208087350e-07
-5.680045336597552147e-02 3.364431779962307044e-07
-5.623807263957972258e-02 3.363152099722124208e-07
-5.568126003918784372e-02 3.362075417172452035e-07
-5.512996043483944786e-02 3.361179228121943241e-07
-5.458411924241529656e-02 3.360442933156024566e-07
-5.404368241823296476e-02 3.359847712419118326e-07
-5.350859645369600293e-02 3.359376406617172175e-07
-5.297880836999604298e-02 3.359013403597203084e-07
-5.245426571286736922e-02 3.358744530810309926e-07
-5.193491654739343377e-02 3.358556953255077656e-07
-5.142070945286478234e-02 3.358439076732942141e-07
-5.091159351768790448e-02 3.358380456349264977e-07
-5.040751833434446022e-02 3.358371713802344960e-07
-4.990843399440045292e-02 3.358404440481417438e-07
-4.941429108356480693e-02 3.358471143460722972e-07
-4.892504067679683682e-02 3.358565157700184902e-07
-4.844063433346221248e-02 3.358680581818637431e-07
-4.796102409253684418e-02 3.358812214167987044e-07
-4.748616246785826445e-02 3.358955492946571768e-07
-4.701600244342402091e-02 3.359106440144647304e-07
-4.655049746873665684e-02 3.359261609197754597e-07
-4.608960145419471049e-02 3.359418036132629230e-07
-4.563326876652941400e-02 3.359573194089686971e-07
-4.518145422428655050e-02 3.359724951064714671e-07
-4.473411309335301872e-02 3.359871530651661377e-07
-4.429120108252774385e-02 3.360011475717500678e-07
-4.385267433913637991e-02 3.360143614804859440e-07
-4.341848944468948424e-02 3.360267031129894603e-07
-4.298860341058365064e-02 3.360381034020800658e-07
-4.256297367384519886e-02 3.360485132683754549e-07
-4.214155809291603855e-02 3.360579012136168543e-07
-4.172431494348122910e-02 3.360662511194046700e-07
-4.131120291433785369e-02 3.360735602333995193e-07
-4.090218110330480494e-02 3.360798373424359059e-07
-4.049720901317307303e-02 3.360851011052157897e-07
-4.009624654769611274e-02 3.360893785470668243e-07
-3.969925400761991491e-02 3.360927033962254413e-07
-3.930619208675239368e-02 3.360951160628535672e-07
-3.891702186807167313e-02 3.360966607191130846e-07
-3.853170481987294033e-02 3.360973855332898679e-07
-3.815020279195340674e-02 3.360973414721160889e-07
-3.777247801183505893e-02 3.360965815310320438e-07
-3.739849308102480979e-02 3.360951600323655170e-07
-3.702821097131168970e-02 3.360931320173822474e-07
-3.666159502110068191e-02 3.360905527128803235e-07
-3.629860893178285530e-02 3.360874770601810493e-07
-3.593921676414144062e-02 3.360839593120375581e-07
-3.558338293479350323e-02 3.360800526803444923e-07
-3.523107221266683770e-02 3.360758090484523160e-07
-3.488224971551172338e-02 3.360712787050165924e-07
-3.453688090644724956e-02 3.360665101452135917e-07
-3.419493159054182857e-02 3.360615498890729531e-07
-3.385636791142754981e-02 3.360564423434328076e-07
-3.352115634794806953e-02 3.360512296892953546e-07
-3.318926371083967541e-02 3.360459517989996390e-07
-3.286065713944522071e-02 3.360406461666469537e-07
-3.253530409846061566e-02 3.360353478766268946e-07
-3.221317237471348072e-02 3.360300895638600166e-07
-3.189423007397374638e-02 3.360249014215285977e-07
-3.157844561779579035e-02 3.360198111944504585e-07
-3.126578774039186909e-02 3.360148441967486523e-07
-3.095622548553650377e-02 3.360100233471910030e-07
-3.064972820350148758e-02 3.360053691945903996e-07
-3.034626554802127493e-02 3.360008999680529084e-07
-3.004580747328839188e-02 3.359966316250178288e-07
-2.974832423097860390e-02 3.359925779125492092e-07
-2.945378636730554972e-02 3.359887504197932327e-07
-2.916216472010450464e-02 3.359851586470004436e-07
-2.887343041594505472e-02 3.359818100927702474e-07
-2.858755486727233147e-02 3.359787102932556183e-07
-2.830450976957656420e-02 3.359758629237642253e-07
-2.802426709859065848e-02 3.359732698705416684e-07
-2.774679910751550252e-02 3.359709313080767347e-07
-2.747207832427277577e-02 3.359688457863456861e-07
-2.720007754878492681e-02 3.359670103092218347e-07
-2.693076985028210538e-02 3.359654204316591264e-07
-2.666412856463574663e-02 3.359640703314755897e-07
-2.640012729171856143e-02 3.359629529131628874e-07
-2.613873989279065502e-02 3.359620598973396137e-07
-2.587994048791153814e-02 3.359613818836997650e-07
-2.562370345337776009e-02 3.359609084868487668e-07
-2.537000341918589988e-02 3.359606283937303487e-07
-2.511881526652069360e-02 3.359605294906277000e-07
-2.487011412526801343e-02 3.359605989183816003e-07
-2.462387537155248662e-02 3.359608231883479068e-07
-2.438007462529949085e-02 3.359611882795815085e-07
-2.413868774782127954e-02 3.359616797205584887e-07
-2.389969083942700828e-02 3.359622826896733020e-07
-2.366306023705644357e-02 3.359629821146305732e-07
-2.342877251193707308e-02 3.359637627497507238e-07
-2.319680446726442996e-02 3.359646092819881626e-07
-2.296713313590537445e-02 3.359655064104452864e-07
-2.273973577812413160e-02 3.359664389391386809e-07
-2.251458987933082148e-02 3.359673918697651102e-07
-2.229167314785229781e-02 3.359683504712763274e-07
-2.207096351272504545e-02 3.359693003715409557e-07
-2.185243912150994575e-02 3.359702276379624383e-07
-2.163607833812866005e-02 3.359711188448452092e-07
-2.142185974072144394e-02 3.359719611484910463e-07
-2.120976211952618068e-02 3.359727423611910522e-07
-2.099976447477839778e-02 3.359734510053394658e-07
-2.079184601463207605e-02 3.359740763819037293e-07
-2.058598615310106364e-02 3.359746086190163332e-07
-2.038216450802085578e-02 3.359750387271928942e-07
-2.018036089903054928e-02 3.359753586357758537e-07
-1.998055534557480195e-02 3.359755612459439698e-07
-1.978272806492554700e-02 3.359756404483816897e-07
