# w   A_w  (D: 1, T: 0.0001, U: 2.345, half-filling)
-5.000000000000000000e+00 7.539060947279149296e-06
-4.950495049504950451e+00 8.331463050990185949e-06
-4.901480247034604609e+00 9.209444099776221268e-06
-4.852950739638222544e+00 1.017724527494230325e-05
-4.804901722414081533e+00 1.124441678298599333e-05
-4.757328438033743723e+00 1.242152318115087829e-05
-4.710226176271032905e+00 1.372032978348784174e-05
-4.663590273535676012e+00 1.515396394655505430e-05
-4.617416112411560469e+00 1.673710124521889320e-05
-4.571699121199564786e+00 1.848613767503815746e-05
-4.526434773464915295e+00 2.041943296406606713e-05
-4.481618587589024649e+00 2.255754208303664593e-05
-4.437246126325766760e+00 2.492349430540249258e-05
-4.393312996362145562e+00 2.754309503386494332e-05
-4.349814847883312297e+00 3.044527641020369988e-05
-4.306747374141893125e+00 3.366247248227544232e-05
-4.264106311031577334e+00 3.723106027762959093e-05
-4.221887436664927939e+00 4.119180121171758970e-05
-4.180086570955373837e+00 4.559041794851870525e-05
-4.138699575203339975e+00 5.047813656585003903e-05
-4.097722351686475584e+00 5.591232294285285501e-05
-4.057150843253936046e+00 6.195724901951081207e-05
-4.016981032924689110e+00 6.868482360373429313e-05
-3.977208943489791260e+00 7.617547111943402747e-05
-3.937830637118605370e+00 8.451907308655156269e-05
-3.898842214968916142e+00 9.381597503668752034e-05
-3.860239816800906887e+00 1.041783158811381997e-04
-3.822019620594957257e+00 1.157308228208476082e-04
-3.784177842173225059e+00 1.286125529504298368e-04
-3.746710734824975297e+00 1.429783691087127366e-04
-3.709614588935619128e+00 1.590001089692596840e-04
-3.672885731619424998e+00 1.768686993906911416e-04
-3.636520526355866423e+00 1.967958792873704421e-04
-3.600515372629570887e+00 2.190160880786310230e-04
-3.564866705573832562e+00 2.437888120062101734e-04
-3.529570995617655971e+00 2.714007301181355840e-04
-3.494624748136292869e+00 3.021681951015223514e-04
-3.460024503105240345e+00 3.364400241116543211e-04
-3.425766834757663748e+00 3.746002776144378922e-04
-3.391848351245211557e+00 4.170714334581991081e-04
-3.358265694302189797e+00 4.643174973378309724e-04
-3.325015538913059121e+00 5.168474950419863195e-04
-3.292094592983227042e+00 5.752195441751677867e-04
-3.259499597013096217e+00 6.400446698022182329e-04
-3.227227323775342605e+00 7.119913726595494124e-04
-3.195274577995388832e+00 7.917896117138506799e-04
-3.163638196035038597e+00 8.802377892203615576e-04
-3.132315045579245893e+00 9.782049559999598468e-04
-3.101302025325986200e+00 1.086640727025857747e-03
-3.070596064679194104e+00 1.206578418761841210e-03
-3.040194123444746488e+00 1.339143977588915305e-03
-3.010093191529451762e+00 1.485559088965681621e-03
-2.980290288643021590e+00 1.647170041620151437e-03
-2.950782464002991823e+00 1.825416861590127863e-03
-2.921566796042565972e+00 2.021884014157988851e-03
-2.892640392121352377e+00 2.238291105042542264e-03
-2.864000388238962636e+00 2.476514080802187396e-03
-2.835643948751448207e+00 2.738591783033496405e-03
-2.807568266090542775e+00 3.026749874407879889e-03
-2.779770560485685937e+00 3.343418916153583029e-03
-2.752248079688798033e+00 3.691251489520415083e-03
-2.724998098701780336e+00 4.073149304581470155e-03
-2.698017919506713103e+00 4.492291936673915333e-03
-2.671304870798725695e+00 4.952163566911403983e-03
-2.644856307721510369e+00 5.456600575488984410e-03
-2.618669611605455749e+00 6.009820504309678138e-03
-2.592742189708372003e+00 6.616481996861351723e-03
-2.567071474958784183e+00 7.281717326157742358e-03
-2.541654925701766654e+00 8.011291048941555915e-03
-2.516490025447293721e+00 8.811503329235217258e-03
-2.491574282621082936e+00 9.689455409477892162e-03
-2.466905230317903985e+00 1.065305724037951714e-02
-2.442480426057330511e+00 1.171120160262007978e-02
-2.418297451541911336e+00 1.287388821641105054e-02
-2.394353912417733987e+00 1.415239285953144403e-02
-2.370647438037360555e+00 1.555951102131613445e-02
-2.347175681225109223e+00 1.710978597639850954e-02
-2.323936318044662386e+00 1.881981298719507048e-02
-2.300927047568972483e+00 2.070860218962570706e-02
-2.278145591652447788e+00 2.279801454970131411e-02
-2.255589694705393722e+00 2.511324046007102490e-02
-2.233257123470687056e+00 2.768345072521728040e-02
-2.211145666802660337e+00 3.054248696577704231e-02
-2.189253135448178345e+00 3.372971978725839565e-02
-2.167577361829879479e+00 3.729098340813877255e-02
-2.146116199831563875e+00 4.127967395408000534e-02
-2.124867524585706935e+00 4.575781634372996787e-02
-2.103829232263076054e+00 5.079713025685264616e-02
-2.082999239864431917e+00 5.647967191510398083e-02
-2.062375485014289023e+00 6.289774792769899092e-02
-2.041955925756721690e+00 7.015230168900750407e-02
-2.021738540353189784e+00 7.834865301981509822e-02
-2.001721327082365942e+00 8.758819628457677198e-02
-1.981902304041946561e+00 9.795467081592634795e-02
-1.962279508952422313e+00 1.094947337718627928e-01
-1.942850998962794451e+00 1.221954101495805606e-01
-1.923614850458212233e+00 1.359646038729027395e-01
-1.904569158869517054e+00 1.506245388879828839e-01
-1.885712038484670394e+00 1.659250348846207090e-01
-1.867041622262049838e+00 1.815756762476737618e-01
-1.848556061645593829e+00 1.972857017050284045e-01
-1.830253526381776075e+00 2.127977042772606631e-01
-1.812132204338392061e+00 2.279068481835613835e-01
-1.794190301325140569e+00 2.424652811680429176e-01
-1.776426040915980664e+00 2.563764805454780693e-01
-1.758837664273248169e+00 2.695852244348630466e-01
-1.741423429973512960e+00 2.820668256868638646e-01
-1.724181613835161331e+00 2.938183760120934296e-01
-1.707110508747684552e+00 3.048514351792582788e-01
