# w   A_w  (D: 1, T: 0.0001, U: 2.950, half-filling)
-5.000000000000000000e+00 8.581278432371196955e-06
-4.950495049504950451e+00 9.945501832374423060e-06
-4.901480247034604609e+00 1.153753362593717628e-05
-4.852950739638222544e+00 1.337677217682583283e-05
-4.804901722414081533e+00 1.550005443075676054e-05
-4.757328438033743723e+00 1.794902710539581932e-05
-4.710226176271032905e+00 2.077090029764068404e-05
-4.663590273535676012e+00 2.401913895153601227e-05
-4.617416112411560469e+00 2.775423382014699964e-05
-4.571699121199564786e+00 3.204449497882045028e-05
-4.526434773464915295e+00 3.696696732801252967e-05
-4.481618587589024649e+00 4.260839262564995126e-05
-4.437246126325766760e+00 4.906627249653197902e-05
-4.393312996362145562e+00 5.645007392936636200e-05
-4.349814847883312297e+00 6.488240779938088604e-05
-4.306747374141893125e+00 7.450046789609663181e-05
-4.264106311031577334e+00 8.545747903440588421e-05
-4.221887436664927939e+00 9.792428833949272371e-05
-4.180086570955373837e+00 1.120910599670803953e-04
-4.138699575203339975e+00 1.281693637317586599e-04
-4.097722351686475584e+00 1.463936386934947724e-04
-4.057150843253936046e+00 1.670238873445807376e-04
-4.016981032924689110e+00 1.903475588884609546e-04
-3.977208943489791260e+00 2.166824841008731814e-04
-3.937830637118605370e+00 2.463785315199498033e-04
-3.898842214968916142e+00 2.798216686272820978e-04
-3.860239816800906887e+00 3.174359098924936246e-04
-3.822019620594957257e+00 3.596868699670668760e-04
-3.784177842173225059e+00 4.070852642202271417e-04
-3.746710734824975297e+00 4.601902608893534930e-04
-3.709614588935619128e+00 5.196136073697363604e-04
-3.672885731619424998e+00 5.860237140982969568e-04
-3.636520526355866423e+00 6.601499969543808775e-04
-3.600515372629570887e+00 7.427878250339391315e-04
-3.564866705573832562e+00 8.348038836633398310e-04
-3.529570995617655971e+00 9.371415569951603401e-04
-3.494624748136292869e+00 1.050827099244785838e-03
-3.460024503105240345e+00 1.176976829074598621e-03
-3.425766834757663748e+00 1.316803875774839004e-03
-3.391848351245211557e+00 1.471626978653504340e-03
-3.358265694302189797e+00 1.642879539658769579e-03
-3.325015538913059121e+00 1.832119081890907575e-03
-3.292094592983227042e+00 2.041039523082442513e-03
-3.259499597013096217e+00 2.271483015610607781e-03
-3.227227323775342605e+00 2.525456746144299266e-03
-3.195274577995388832e+00 2.805144387447838002e-03
-3.163638196035038597e+00 3.112931102894643098e-03
-3.132315045579245893e+00 3.451417685099519243e-03
-3.101302025325986200e+00 3.823454429226899251e-03
-3.070596064679194104e+00 4.232158715674315570e-03
-3.040194123444746488e+00 4.680955005642127055e-03
-3.010093191529451762e+00 5.173608057478086206e-03
-2.980290288643021590e+00 5.714269757044567778e-03
-2.950782464002991823e+00 6.307526336189612538e-03
-2.921566796042565972e+00 6.958460927842339931e-03
-2.892640392121352377e+00 7.672721651151262652e-03
-2.864000388238962636e+00 8.456600544585295143e-03
-2.835643948751448207e+00 9.317134815701389600e-03
-2.807568266090542775e+00 1.026221490348153131e-02
-2.779770560485685937e+00 1.130072241643721373e-02
-2.752248079688798033e+00 1.244269983466661858e-02
-2.724998098701780336e+00 1.369952360606125491e-02
-2.698017919506713103e+00 1.508415008597472490e-02
-2.671304870798725695e+00 1.661137638280568013e-02
-2.644856307721510369e+00 1.829821425387749209e-02
-2.618669611605455749e+00 2.016424713202924837e-02
-2.592742189708372003e+00 2.223216195646600044e-02
-2.567071474958784183e+00 2.452832597829027877e-02
-2.541654925701766654e+00 2.708352240535585528e-02
-2.516490025447293721e+00 2.993384080859225888e-02
