# w   A_w  (D: 1, T: 0.0001, U: 2.410, half-filling)
-1.485122927585662778e+00 4.069978010650601163e-01
-1.470418740183824458e+00 4.097391675532694455e-01
-1.455860138795865844e+00 4.121408514918006860e-01
-1.441445681976104787e+00 4.142151778482360824e-01
-1.427173942550598706e+00 4.159735899729534170e-01
-1.413043507475840288e+00 4.174267764940858827e-01
-1.399052977698851841e+00 4.185845873928064065e-01
-1.385200968018665213e+00 4.194563111255323884e-01
-1.371486106949173500e+00 4.200505492266949359e-01
-1.357907036583340110e+00 4.203753202896666208e-01
-1.344462412458752532e+00 4.204382475384381146e-01
-1.331150903424507481e+00 4.202463131500372984e-01
-1.317971191509413442e+00 4.198062159739540111e-01
-1.304921971791498381e+00 4.191242363392421177e-01
-1.292001952268810205e+00 4.182062848018752721e-01
-1.279209853731495317e+00 4.170580506376437291e-01
-1.266544409635143920e+00 4.156849309289095129e-01
-1.254004365975390112e+00 4.140920872681865261e-01
-1.241588481163752533e+00 4.122846395888261628e-01
-1.229295525904705366e+00 4.102674016005388169e-01
-1.217124283073965696e+00 4.080452302571928591e-01
-1.205073547597985906e+00 4.056229281308226242e-01
-1.193142126334639563e+00 4.030051824247979364e-01
-1.181328837955088584e+00 4.001968827937837925e-01
-1.169632512826820347e+00 3.972029402778809448e-01
-1.158051992897841886e+00 3.940283004479028794e-01
-1.146586131582021606e+00 3.906782228112275490e-01
-1.135233793645565870e+00 3.871580911873994668e-01
-1.123993855094619576e+00 3.834736585143981302e-01
-1.112865203063979846e+00 3.796308758932605554e-01
-1.101846735706910829e+00 3.756361097603432841e-01
-1.090937362086050300e+00 3.714960882453036684e-01
-1.080136002065396283e+00 3.672180115709952619e-01
-1.069441586203362604e+00 3.628095166960488283e-01
-1.058853055646893582e+00 3.582787537603638883e-01
-1.048369362026627227e+00 3.536343266284095455e-01
-1.037989467353096273e+00 3.488855526827028819e-01
-1.027712343913956605e+00 3.440421705538108665e-01
-1.017536974172234210e+00 3.391143797831389639e-01
-1.007462350665578432e+00 3.341131067117069642e-01
-9.974874759065133212e-01 3.290496285236640950e-01
-9.876113622836765193e-01 3.239357593421113291e-01
-9.778330319640361479e-01 3.187837058583039007e-01
-9.681515167960753621e-01 3.136059458557817203e-01
-9.585658582139360284e-01 3.084155279240772818e-01
-9.490751071425108654e-01 3.032250265911366482e-01
-9.396783239034760538e-01 2.980478461105445231e-01
-9.303745781222535483e-01 2.928968275425741785e-01
-9.211629486358945407e-01 2.877846436111681783e-01
-9.120425234018757488e-01 2.827238566926874586e-01
-9.030123994077977612e-01 2.777264632084849305e-01
-8.940716825819780000e-01 2.728041987246195843e-01
-8.852194877049287536e-01 2.679674376151397475e-01
-8.764549383217116185e-01 2.632264029734943112e-01
-8.677771666551600260e-01 2.585904181404098390e-01
-8.591853135199604141e-01 2.540676375174524826e-01
-8.506785282375846080e-01 2.496650452098827244e-01
-8.422559685520639716e-01 2.453887940677312585e-01
-8.339168005465980027e-01 2.412441831232495226e-01
-8.256601985609881567e-01 2.372350790237588436e-01
-8.174853451098892387e-01 2.333643744799780706e-01
-8.093914308018704817e-01 2.296339468261188177e-01
-8.013776542592776497e-01 2.260446634527564502e-01
-7.934432220388887291e-01 2.225964154168963982e-01
-7.855873485533552136e-01 2.192883920978531131e-01
-7.778092559934209893e-01 2.161184440554783093e-01
-7.701081742509118255e-01 2.130843782827473165e-01
-7.624833408424869230e-01 2.101828781130602730e-01
-7.549340008341454134e-01 2.074101695352493502e-01
-7.474594067664805941e-01 2.047619263945781032e-01
-7.400588185806737940e-01 2.022334662095311986e-01
-7.327315035452215408e-01 1.998196828499347322e-01
-7.254767361833877048e-01 1.975150988391201623e-01
-7.182937982013739564e-01 1.953142584061278997e-01
-7.111819784172018766e-01 1.932113740015748427e-01
-7.041405726902988382e-01 1.912004217992701594e-01
-6.971688838517809961e-01 1.892756249703428095e-01
-6.902662216354267244e-01 1.874310560740808929e-01
-6.834319026093333971e-01 1.856608031986652085e-01
-6.766652501082508486e-01 1.839591135787977949e-01
-6.699655941665849657e-01 1.823202325446904026e-01
-6.633322714520643038e-01 1.807386543418567637e-01
-6.567646252000636231e-01 1.792090162192356839e-01
-6.502620051485777930e-01 1.777261577856318331e-01
-6.438237674738394034e-01 1.762851638780579822e-01
-6.374492747265736448e-01 1.748812376303902072e-01
-6.311378957688847935e-01 1.735099309204986007e-01
-6.248890057117670871e-01 1.721670018187246576e-01
-6.187019858532347705e-01 1.708484794385152217e-01
-6.125762236170640973e-01 1.695506365692120987e-01
-6.065111124921426233e-01 1.682700178885656594e-01
-6.005060519724184642e-01 1.670034265576538779e-01
-5.945604474974439668e-01 1.657479224793768635e-01
-5.886737103935089088e-01 1.645007668468070894e-01
-5.828452578153553443e-01 1.632596296627660815e-01
-5.770745126884706533e-01 1.620222054202490880e-01
-5.713609036519511353e-01 1.607865340388534570e-01
-5.657038650019318160e-01 1.595508541178207729e-01
-5.601028366355760291e-01 1.583136279915343947e-01
-5.545572639956197758e-01 1.570734790517718804e-01
-5.490665980154650905e-01 1.558292592238732233e-01
-5.436302950648169707e-01 1.545799589101455873e-01
-5.382478168958584330e-01 1.533247573086044535e-01
-5.329186305899588083e-01 1.520629692296673885e-01
-5.276422085049097266e-01 1.507940511229499403e-01
-5.224180282226829064e-01 1.495176031497282565e-01
-5.172455724977058633e-01 1.482333226201189846e-01
-5.121243292056493202e-01 1.469410292752855174e-01
-5.070537912927221003e-01 1.456406243817764956e-01
-5.020334567254673974e-01 1.443321238159165631e-01
-4.970628284410568143e-01 1.430155934563740738e-01
-4.921414142980760631e-01 1.416911897416623933e-01
-4.872687270277980542e-01 1.403591206373278888e-01
-4.824442841859386544e-01 1.390196522214043606e-01
-4.776676081048897293e-01 1.376730992562748279e-01
-4.729382258464254751e-01 1.363198143896961201e-01
-4.682556691548767080e-01 1.349601959575718879e-01
-4.636194744107690058e-01 1.335946611429221775e-01
-4.590291825849198148e-01 1.322236584467511300e-01
-4.544843391929899168e-01 1.308476555158831767e-01
-4.499844942504850898e-01 1.294671404382552182e-01
-4.455292022282030806e-01 1.280826100239188525e-01
-4.411180220081218351e-01 1.266945766420877750e-01
-4.367505168397246007e-01 1.253035559677715405e-01
-4.324262542967570178e-01 1.239100686875438811e-01
-4.281448062344128669e-01 1.225146447266418775e-01
-4.239057487469434227e-01 1.211177988086057505e-01
-4.197086621256865269e-01 1.197200622058845892e-01
-4.155531308175113847e-01 1.183219514877583839e-01
-4.114387433836746433e-01 1.169239845657184390e-01
-4.073650924590838107e-01 1.155266656684291043e-01
-4.033317747119641861e-01 1.141305005514903909e-01
-3.993383908039249142e-01 1.127359747947276475e-01
-3.953845453504207241e-01 1.113435814330564766e-01
-3.914698468816046883e-01 1.099537930013914644e-01
-3.875939078035690044e-01 1.085670716339396796e-01
-3.837563443599693036e-01 1.071838691692182655e-01
-3.799567765940289887e-01 1.058046283265863807e-01
-3.761948283109197710e-01 1.044297734555096752e-01
-3.724701270405146314e-01 1.030597233797606732e-01
-3.687823040005095421e-01 1.016948743771070029e-01
-3.651309940599104520e-01 1.003356172318798922e-01
-3.615158357028816494e-01 9.898232683717568536e-02
-3.579364709929521160e-01 9.763536518586111990e-02
-3.543925455375763756e-01 9.629507406923554225e-02
-3.508837084530458950e-01 9.496178386095968649e-02
-3.474096123297484295e-01 9.363581898063214060e-02
-3.439699131977707047e-01 9.231747769714079843e-02
-3.405642704928422693e-01 9.100704917376188641e-02
-3.371923470226160791e-01 8.970480889591039841e-02
-3.338538089332832581e-01 8.841101158222008927e-02
-3.305483256765180955e-01 8.712591064664151896e-02
-3.272755699767506132e-01 8.584973420137850808e-02
-3.240352177987629867e-01 8.458270188177009763e-02
-3.208269483156069302e-01 8.332502003874596441e-02
-3.176504438768385508e-01 8.207687275849033515e-02
-3.145053899770678951e-01 8.083845155494315260e-02
-3.113914752248196915e-01 7.960991649098039802e-02
-3.083083913117026786e-01 7.839142336420665269e-02
-3.052558329818838567e-01 7.718311216474364744e-02
-3.022334980018652195e-01 7.598512097042918467e-02
-2.992410871305596354e-01 7.479756341139334741e-02
-2.962783040896629916e-01 7.362055802226849521e-02
-2.933448555343197706e-01 7.245420617399322971e-02
-2.904404510240790049e-01 7.129859130437934955e-02
-2.875648029941376138e-01 7.015380708948963651e-02
-2.847176267268688998e-01 6.901992183360804167e-02
-2.818986403236325988e-01 6.789701252765105444e-02
-2.791075646768639840e-01 6.678511921833152343e-02
-2.763441234424395820e-01 6.568430610758527188e-02
-2.736080430123163931e-01 6.459462063367742146e-02
-2.708990524874419492e-01 6.351610202487503742e-02
-2.682168836509326026e-01 6.244878293201615999e-02
-2.655612709415174355e-01 6.139269862402456368e-02
-2.629319514272449587e-01 6.034786040020198583e-02
-2.603286647794504360e-01 5.931429763051326853e-02
-2.577511532469806133e-01 5.829203264557190206e-02
-2.551991616306738542e-01 5.728106432371696949e-02
-2.526724372580929079e-01 5.628141445262643816e-02
-2.501707299585078093e-01 5.529308375231413442e-02
-2.476937920381265534e-01 5.431607502632648798e-02
-2.452413782555708521e-01 5.335039033683253856e-02
-2.428132457975948899e-01 5.239602970705752732e-02
-2.404091542550444438e-01 5.145298829993093237e-02
-2.380288655990538960e-01 5.052126214549598066e-02
-2.356721441574791132e-01 4.960084016382212968e-02
-2.333387565915634732e-01 4.869171954521019086e-02
-2.310284718728351228e-01 4.779388492426424329e-02
-2.287410612602328031e-01 4.690732570967809378e-02
-2.264762982774582156e-01 4.603202800658004468e-02
-2.242339586905526816e-01 4.516798280221165363e-02
-2.220138204856957342e-01 4.431515691324317691e-02
-2.198156638472235080e-01 4.347354902303113972e-02
-2.176392711358648702e-01 4.264313247408881014e-02
-2.154844268671929353e-01 4.182388608446101219e-02
-2.133509176902900206e-01 4.101579018599027515e-02
-2.112385323666237935e-01 4.021881643684940139e-02
-2.091470617491324735e-01 3.943294119225335126e-02
-2.070762987615172857e-01 3.865813698011454080e-02
-2.050260383777398887e-01 3.789437195411824583e-02
-2.029960776017226687e-01 3.714161450951128374e-02
-2.009862154472501772e-01 3.639983404286421115e-02
-1.989962529180694939e-01 3.566898872082106819e-02
-1.970259929881876260e-01 3.494904755448782763e-02
-1.950752405823639735e-01 3.423996572146112416e-02
-1.931438025567960015e-01 3.354170210368624672e-02
-1.912314876799960373e-01 3.285421007540016702e-02
-1.893381066138574709e-01 3.217744391669152132e-02
-1.874634718949083900e-01 3.151135243273285591e-02
-1.856073979157508713e-01 3.085587871535130575e-02
-1.837697009066840415e-01 3.021097260737283866e-02
-1.819501989175089374e-01 2.957657257103377818e-02
-1.801487117995138054e-01 2.895261783140612791e-02
-1.783650611876374248e-01 2.833904400393540135e-02
-1.765990704828093172e-01 2.773578403502421560e-02
-1.748505648344646779e-01 2.714276785722299565e-02
-1.731193711232323629e-01 2.655992290981509449e-02
-1.714053179437944052e-01 2.598717381807652549e-02
-1.697082355879152571e-01 2.542444257026080928e-02
-1.680279560276388695e-01 2.487164537017438545e-02
-1.663643128986523334e-01 2.432870254212839839e-02
-1.647171414838141945e-01 2.379552251295232596e-02
-1.630862786968457490e-01 2.327201847297358933e-02
-1.614715630661839041e-01 2.275809979341994471e-02
-1.598728347189939669e-01 2.225366850187651332e-02
-1.582899353653405561e-01 2.175863106684447143e-02
-1.567227082825153883e-01 2.127288640476130907e-02
-1.551709982995201909e-01 2.079633451723245791e-02
-1.536346517817031576e-01 2.032887084818348067e-02
-1.521135166155476726e-01 1.987039034368163690e-02
-1.506074421936115515e-01 1.942078652370484923e-02
-1.491162793996153868e-01 1.897994791823519323e-02
-1.476398805936786074e-01 1.854776607298432717e-02
-1.461780995977015885e-01 1.812412801287718866e-02
-1.447307916808926731e-01 1.770892019759167865e-02
-1.432978135454383017e-01 1.730202777591619348e-02
-1.418790233123151390e-01 1.690333478951998661e-02
-1.404742805072426992e-01 1.651272485809766877e-02
-1.390834460467749445e-01 1.613007848547585305e-02
-1.377063822245296332e-01 1.575527911603513340e-02
-1.363429526975540873e-01 1.538820709060236859e-02
-1.349930224728258243e-01 1.502874293308407647e-02
-1.336564578938869430e-01 1.467676700879936603e-02
-1.323331266276108198e-01 1.433215924933963110e-02
-1.310228976510998122e-01 1.399479995979954067e-02
-1.297256412387126912e-01 1.366456910510128672e-02
-1.284412289492204984e-01 1.334134706507961003e-02
-1.271695336130896081e-01 1.302501449227325483e-02
-1.259104293198906876e-01 1.271545246746512946e-02
-1.246637914058323637e-01 1.241254256755526877e-02
-1.234294964414181794e-01 1.211616708439974127e-02
-1.222074222192259252e-01 1.182620896014446865e-02
-1.209974477418078453e-01 1.154255199380146979e-02
-1.197994532097107351e-01 1.126508091467104920e-02
-1.186133200096145812e-01 1.099368136824557286e-02
-1.174389307025886925e-01 1.072824013295869440e-02
-1.162761690124640562e-01 1.046864492780942915e-02
-1.151249198143208530e-01 1.021478528790666085e-02
-1.139850691230899493e-01 9.966551184429650947e-03
-1.128565040822672727e-01 9.723834535603327958e-03
-1.117391129527398747e-01 9.486528162956659599e-03
-1.106327851017226416e-01 9.254526730447142774e-03
-1.095374109918045985e-01 9.027725963894527028e-03
-1.084528821701035567e-01 8.806023270019728427e-03
-1.073790912575282724e-01 8.589317561673495000e-03
-1.063159319381467988e-01 8.377509219232167140e-03
-1.052632989486601972e-01 8.170500250459865332e-03
-1.042210880679803886e-01 7.968194154313233690e-03
-1.031891961069112684e-01 7.770496094770566395e-03
-1.021675208979319488e-01 7.577312603072872133e-03
-1.011559612850811418e-01 7.388552030507564844e-03
-1.001544171139417266e-01 7.204124179184869317e-03
-9.916278922172448718e-02 7.023940564709230984e-03
-9.818097942744997975e-02 6.847914184200681702e-03
-9.720889052222769777e-02 6.675959513539069315e-03
-9.624642625963138187e-02 6.507992711293372930e-03
-9.529349134616968420e-02 6.343931386184852896e-03
-9.434999143185117398e-02 6.183694790254433936e-03
-9.341583310084274061e-02 6.027203551875490693e-03
-9.249092386222053375e-02 5.874379757150750836e-03
-9.157517214081241363e-02 5.725147105878917488e-03
-9.066848726813110659e-02 5.579430565962949055e-03
-8.977077947339713593e-02 5.437156613359517970e-03
-8.888195987465062620e-02 5.298253081994567550e-03
-8.800194046995112040e-02 5.162649124228525961e-03
-8.713063412866448032e-02 5.030275271678335929e-03
-8.626795458283612050e-02 4.901063432189282400e-03
-8.541381641864961849e-02 4.774946643224043004e-03
-8.456813506796992397e-02 4.651859311914203175e-03
-8.373082679997022326e-02 4.531736973999303704e-03
-8.290180871284180686e-02 4.414516514454355257e-03
-8.208099872558594079e-02 4.300135830918947431e-03
-8.126831556988707572e-02 4.188534038850518990e-03
-8.046367878206640845e-02 4.079651453859982693e-03
-7.966700869511525451e-02 3.973429382340187832e-03
-7.887822643080717733e-02 3.869810215952145926e-03
-7.809725389188829081e-02 3.768737483486308149e-03
-7.732401375434484747e-02 3.670155664551253034e-03
-7.655842945974737634e-02 3.574010244785784385e-03
-7.580042520767066305e-02 3.480247779445570268e-03
-7.504992594818878093e-02 3.388815732736645981e-03
-7.430685737444434058e-02 3.299662510717049895e-03
-7.357114591529143044e-02 3.212737469043594994e-03
-7.284271872801131864e-02 3.127990870855104806e-03
-7.212150369110031933e-02 3.045373885686997358e-03
-7.140742939712903248e-02 2.964838561752395490e-03
-7.070042514567230485e-02 2.886337840965443654e-03
-7.000042093630921836e-02 2.809825417532502232e-03
-6.930734746169230076e-02 2.735255922028235250e-03
-6.862113610068544534e-02 2.662584809197020112e-03
-6.794171891156974841e-02 2.591768271582652571e-03
-6.726902862531658478e-02 2.522763345333032918e-03
-6.660299863892731043e-02 2.455527891455458814e-03
-6.594356300883892630e-02 2.390020498523390182e-03
-6.529065644439498162e-02 2.326200532208285311e-03
-6.464421430138117541e-02 2.264028131404271105e-03
-6.400417257562492079e-02 2.203464176562542828e-03
-6.337046789665833069e-02 2.144470289737374167e-03
-6.274303752144388957e-02 2.087008836158443705e-03
-6.212181932816226299e-02 2.031042874660757714e-03
-6.150675181006164810e-02 1.976536219414765094e-03
-6.089777406936796450e-02 1.923453363630080138e-03
-6.029482581125540641e-02 1.871759513476098412e-03
-5.969784733787664166e-02 1.821420568984532260e-03
-5.910677954245212307e-02 1.772403128419141292e-03
-5.852156390341794329e-02 1.724674446463380631e-03
-5.794214247863162942e-02 1.678202452295565967e-03
-5.736845789963527370e-02 1.632955756867183030e-03
-5.680045336597552147e-02 1.588903632002049236e-03
-5.623807263957972258e-02 1.546015976128382093e-03
-5.568126003918784372e-02 1.504263350307062045e-03
-5.512996043483944786e-02 1.463616943339251164e-03
-5.458411924241529656e-02 1.424048597730745349e-03
-5.404368241823296476e-02 1.385530742860463516e-03
-5.350859645369600293e-02 1.348036449723730200e-03
-5.297880836999604298e-02 1.311539389062464124e-03
-5.245426571286736922e-02 1.276013832090274608e-03
-5.193491654739343377e-02 1.241434641071092722e-03
-5.142070945286478234e-02 1.207777272542274495e-03
-5.091159351768790448e-02 1.175017745297017666e-03
-5.040751833434446022e-02 1.143132662085851467e-03
-4.990843399440045292e-02 1.112099165911503793e-03
-4.941429108356480693e-02 1.081894976006911920e-03
-4.892504067679683682e-02 1.052498343587204279e-03
-4.844063433346221248e-02 1.023888044134098427e-03
-4.796102409253684418e-02 9.960433989961089973e-04
-4.748616246785826445e-02 9.689442363865357916e-04
-4.701600244342402091e-02 9.425708857594659873e-04
-4.655049746873665684e-02 9.169041813944004381e-04
-4.608960145419471049e-02 8.919254525035270626e-04
-4.563326876652941400e-02 8.676164990764682850e-04
-4.518145422428655050e-02 8.439595910211074086e-04
-4.473411309335301872e-02 8.209374620894353911e-04
-4.429120108252774385e-02 7.985332899378768008e-04
-4.385267433913637991e-02 7.767307143443049526e-04
-4.341848944468948424e-02 7.555137713078679184e-04
-4.298860341058365064e-02 7.348669431355154668e-04
-4.256297367384519886e-02 7.147751155985140100e-04
-4.214155809291603855e-02 6.952235788729719309e-04
-4.172431494348122910e-02 6.761980044851295321e-04
-4.131120291433785369e-02 6.576844604795656791e-04
-4.090218110330480494e-02 6.396693767133384114e-04
-4.049720901317307303e-02 6.221395500267187925e-04
-4.009624654769611274e-02 6.050821262124851836e-04
-3.969925400761991491e-02 5.884845956787774753e-04
-3.930619208675239368e-02 5.723347842876857659e-04
-3.891702186807167313e-02 5.566208426075908719e-04
-3.853170481987294033e-02 5.413312342073097264e-04
-3.815020279195340674e-02 5.264547339251665018e-04
-3.777247801183505893e-02 5.119804052871249197e-04
-3.739849308102480979e-02 4.978976142814884893e-04
-3.702821097131168970e-02 4.841959960335779712e-04
-3.666159502110068191e-02 4.708654655699305342e-04
-3.629860893178285530e-02 4.578961956133274108e-04
-3.593921676414144062e-02 4.452786252336556083e-04
-3.558338293479350323e-02 4.330034336716600532e-04
-3.523107221266683770e-02 4.210615462056886693e-04
-3.488224971551172338e-02 4.094441226469900763e-04
-3.453688090644724956e-02 3.981425504806001062e-04
-3.419493159054182857e-02 3.871484370767638611e-04
-3.385636791142754981e-02 3.764536054218189693e-04
-3.352115634794806953e-02 3.660500864255996213e-04
-3.318926371083967541e-02 3.559301121890506544e-04
-3.286065713944522071e-02 3.460861161608521025e-04
-3.253530409846061566e-02 3.365107155830899502e-04
-3.221317237471348072e-02 3.271967231589087075e-04
-3.189423007397374638e-02 3.181371217386888117e-04
-3.157844561779579035e-02 3.093250756393581095e-04
-3.126578774039186909e-02 3.007539213430363814e-04
-3.095622548553650377e-02 2.924171617558866281e-04
-3.064972820350148758e-02 2.843084601249862243e-04
-3.034626554802127493e-02 2.764216407236660196e-04
-3.004580747328839188e-02 2.687506809006886426e-04
-2.974832423097860390e-02 2.612897105117423756e-04
-2.945378636730554972e-02 2.540330061830279110e-04
-2.916216472010450464e-02 2.469749900234517932e-04
-2.887343041594505472e-02 2.401102245788531574e-04
-2.858755486727233147e-02 2.334334095247214929e-04
-2.830450976957656420e-02 2.269393805981665118e-04
-2.802426709859065848e-02 2.206231067286336671e-04
-2.774679910751550252e-02 2.144796853158053565e-04
-2.747207832427277577e-02 2.085043410819506960e-04
-2.720007754878492681e-02 2.026924228474439660e-04
-2.693076985028210538e-02 1.970394039909200714e-04
-2.666412856463574663e-02 1.915408743250070873e-04
-2.640012729171856143e-02 1.861925437363297060e-04
-2.613873989279065502e-02 1.809902357216326566e-04
-2.587994048791153814e-02 1.759298880333979177e-04
-2.562370345337776009e-02 1.710075486437561971e-04
-2.537000341918589988e-02 1.662193752322056067e-04
-2.511881526652069360e-02 1.615616321635899015e-04
-2.487011412526801343e-02 1.570306869491306962e-04
-2.462387537155248662e-02 1.526230110975084701e-04
-2.438007462529949085e-02 1.483351762893268680e-04
-2.413868774782127954e-02 1.441638526841032791e-04
-2.389969083942700828e-02 1.401058063858263460e-04
-2.366306023705644357e-02 1.361578979578841335e-04
-2.342877251193707308e-02 1.323170802977822991e-04
-2.319680446726442996e-02 1.285803969541004415e-04
-2.296713313590537445e-02 1.249449781170496640e-04
-2.273973577812413160e-02 1.214080408336899725e-04
-2.251458987933082148e-02 1.179668856248803992e-04
-2.229167314785229781e-02 1.146188946058891570e-04
-2.207096351272504545e-02 1.113615283821016422e-04
-2.185243912150994575e-02 1.081923281245443508e-04
-2.163607833812866005e-02 1.051089060430988344e-04
-2.142185974072144394e-02 1.021089494839748883e-04
-2.120976211952618068e-02 9.919021619128486251e-05
-2.099976447477839778e-02 9.635053255791533981e-05
-2.079184601463207605e-02 9.358779126318772675e-05
-2.058598615310106364e-02 9.089995019313069176e-05
-2.038216450802085578e-02 8.828502820818669443e-05
-2.018036089903054928e-02 8.574110497906002257e-05
-1.998055534557480195e-02 8.326631866314491526e-05
-1.978272806492554700e-02 8.085886252999239317e-05
