# w   A_w  (D: 1, T: 0.0001, U: 3.390, half-filling)
-5.000000000000000000e+00 4.119100641670795054e-05
-4.950495049504950451e+00 4.730064769728674568e-05
-4.901480247034604609e+00 5.460064184132442543e-05
-4.852950739638222544e+00 6.292914520024149919e-05
-4.804901722414081533e+00 7.242667362748189393e-05
-4.757328438033743723e+00 8.324486344553824464e-05
-4.710226176271032905e+00 9.555136650972851189e-05
-4.663590273535676012e+00 1.095319529096483837e-04
-4.617416112411560469e+00 1.253924060499117337e-04
-4.571699121199564786e+00 1.433607493195659054e-04
-4.526434773464915295e+00 1.636885731276024468e-04
-4.481618587589024649e+00 1.866536502672730554e-04
-4.437246126325766760e+00 2.125620135655431815e-04
-4.393312996362145562e+00 2.417505506335369163e-04
-4.349814847883312297e+00 2.745887074061781037e-04
-4.306747374141893125e+00 3.114822723155188998e-04
-4.264106311031577334e+00 3.528749982767936228e-04
-4.221887436664927939e+00 3.992526519103561065e-04
-4.180086570955373837e+00 4.511453413862597742e-04
-4.138699575203339975e+00 5.091314892413904706e-04
-4.097722351686475584e+00 5.738410465133767652e-04
-4.057150843253936046e+00 6.459597540141811568e-04
-4.016981032924689110e+00 7.262331526295963098e-04
-3.977208943489791260e+00 8.154701707507872044e-04
-3.937830637118605370e+00 9.145493280803536438e-04
-3.898842214968916142e+00 1.024423612979500275e-03
-3.860239816800906887e+00 1.146125512770567118e-03
-3.822019620594957257e+00 1.280773692098438913e-03
-3.784177842173225059e+00 1.429580415220883024e-03
-3.746710734824975297e+00 1.593857835444654385e-03
-3.709614588935619128e+00 1.775027929489646260e-03
-3.672885731619424998e+00 1.974632350757032397e-03
-3.636520526355866423e+00 2.194338896891246705e-03
-3.600515372629570887e+00 2.435960235263556501e-03
-3.564866705573832562e+00 2.701461880041722274e-03
-3.529570995617655971e+00 2.992981002640330256e-03
-3.494624748136292869e+00 3.312840171737333611e-03
-3.460024503105240345e+00 3.663571373982868994e-03
-3.425766834757663748e+00 4.047936977101155437e-03
-3.391848351245211557e+00 4.468956548417600018e-03
-3.358265694302189797e+00 4.929933744537669423e-03
-3.325015538913059121e+00 5.434496063890206959e-03
-3.292094592983227042e+00 5.986633692969285138e-03
-3.259499597013096217e+00 6.590745398028731786e-03
-3.227227323775342605e+00 7.251694051181768394e-03
-3.195274577995388832e+00 7.974863825442258386e-03
-3.163638196035038597e+00 8.766242756646990333e-03
-3.132315045579245893e+00 9.632516829865064509e-03
-3.101302025325986200e+00 1.058115303711878140e-02
-3.070596064679194104e+00 1.162052391875587065e-02
-3.040194123444746488e+00 1.276007264533259543e-02
