# w   A_w  (D: 1, T: 0.0001, U: 2.370, half-filling)
-5.000000000000000000e+00 7.406412665660429502e-06
-4.950495049504950451e+00 8.187757784241451770e-06
-4.901480247034604609e+00 9.054342273980845728e-06
-4.852950739638222544e+00 1.001064106502175828e-05
-4.804901722414081533e+00 1.106639205236975107e-05
-4.757328438033743723e+00 1.223239761386835160e-05
-4.710226176271032905e+00 1.352071730023378328e-05
-4.663590273535676012e+00 1.494484524497813994e-05
-4.617416112411560469e+00 1.651988520891642075e-05
-4.571699121199564786e+00 1.826276756824616129e-05
-4.526434773464915295e+00 2.019248344605077591e-05
-4.481618587589024649e+00 2.233033337942585974e-05
-4.437246126325766760e+00 2.470022756944368074e-05
-4.393312996362145562e+00 2.732900046892741637e-05
-4.349814847883312297e+00 3.024678844355283843e-05
-4.306747374141893125e+00 3.348743101128972139e-05
-4.264106311031577334e+00 3.708892658627430952e-05
-4.221887436664927939e+00 4.109389827725221773e-05
-4.180086570955373837e+00 4.555021766002372182e-05
-4.138699575203339975e+00 5.051156388830429367e-05
-4.097722351686475584e+00 5.603809655229976655e-05
-4.057150843253936046e+00 6.219728963202699455e-05
-4.016981032924689110e+00 6.906461261962108984e-05
-3.977208943489791260e+00 7.672462712928852845e-05
-3.937830637118605370e+00 8.527176265394449065e-05
-3.898842214968916142e+00 9.481158549807002769e-05
-3.860239816800906887e+00 1.054618902884192790e-04
-3.822019620594957257e+00 1.173539785137807037e-04
-3.784177842173225059e+00 1.306341789681947526e-04
-3.746710734824975297e+00 1.454652105055625837e-04
-3.709614588935619128e+00 1.620279226278616147e-04
-3.672885731619424998e+00 1.805231324296143998e-04
-3.636520526355866423e+00 2.011733838040898753e-04
-3.600515372629570887e+00 2.242252016543563420e-04
-3.564866705573832562e+00 2.499512509793861922e-04
-3.529570995617655971e+00 2.786526943965574542e-04
-3.494624748136292869e+00 3.106618616352359785e-04
-3.460024503105240345e+00 3.463449580230645820e-04
-3.425766834757663748e+00 3.861050574958340797e-04
-3.391848351245211557e+00 4.303852889767839423e-04
-3.358265694302189797e+00 4.796722150504458730e-04
-3.325015538913059121e+00 5.344995403597715966e-04
-3.292094592983227042e+00 5.954520021722510981e-04
-3.259499597013096217e+00 6.631695741527356830e-04
-3.227227323775342605e+00 7.383518943583490361e-04
-3.195274577995388832e+00 8.217639169514091022e-04
-3.163638196035038597e+00 9.142394136490211362e-04
-3.132315045579245893e+00 1.016689086632826004e-03
-3.101302025325986200e+00 1.130104759414041248e-03
-3.070596064679194104e+00 1.255567350233250572e-03
-3.040194123444746488e+00 1.394253687201347722e-03
-3.010093191529451762e+00 1.547445064568421730e-03
-2.980290288643021590e+00 1.716536028427285325e-03
-2.950782464002991823e+00 1.903044380352689018e-03
-2.921566796042565972e+00 2.108622412209106792e-03
-2.892640392121352377e+00 2.335068917068125471e-03
-2.864000388238962636e+00 2.584344261132259617e-03
-2.835643948751448207e+00 2.858584085731657402e-03
-2.807568266090542775e+00 3.160118318220691506e-03
-2.779770560485685937e+00 3.491491890123758334e-03
-2.752248079688798033e+00 3.855486867713530785e-03
-2.724998098701780336e+00 4.255147446805872605e-03
-2.698017919506713103e+00 4.693812736103680945e-03
-2.671304870798725695e+00 5.175148401603267209e-03
-2.644856307721510369e+00 5.703188447799391846e-03
-2.618669611605455749e+00 6.282381084233899446e-03
-2.592742189708372003e+00 6.917641392519601438e-03
-2.567071474958784183e+00 7.614397561083670156e-03
-2.541654925701766654e+00 8.378749071187433992e-03
-2.516490025447293721e+00 9.217381779294459010e-03
-2.491574282621082936e+00 1.013783425808409758e-02
-2.466905230317903985e+00 1.114853619271635385e-02
-2.442480426057330511e+00 1.225896674398322707e-02
-2.418297451541911336e+00 1.347982043739613493e-02
-2.394353912417733987e+00 1.482318721096947782e-02
-2.370647438037360555e+00 1.630280281561538938e-02
-2.347175681225109223e+00 1.793433156051027835e-02
-2.323936318044662386e+00 1.973568190793804564e-02
-2.300927047568972483e+00 2.172743631814249426e-02
-2.278145591652447788e+00 2.393329119165299793e-02
-2.255589694705393722e+00 2.638066505538660955e-02
-2.233257123470687056e+00 2.910136093334397822e-02
-2.211145666802660337e+00 3.213234993508720660e-02
-2.189253135448178345e+00 3.551674295518659347e-02
-2.167577361829879479e+00 3.930479242895801306e-02
-2.146116199831563875e+00 4.355506721768577505e-02
-2.124867524585706935e+00 4.833552115888790218e-02
-2.103829232263076054e+00 5.372450951190833879e-02
-2.082999239864431917e+00 5.981113907900065946e-02
-2.062375485014289023e+00 6.669448034670527603e-02
-2.041955925756721690e+00 7.448072379076788041e-02
-2.021738540353189784e+00 8.327686479444501577e-02
-2.001721327082365942e+00 9.317929251735643237e-02
-1.981902304041946561e+00 1.042564437200607513e-01
-1.962279508952422313e+00 1.165264529216854111e-01
-1.942850998962794451e+00 1.299342268488028751e-01
-1.923614850458212233e+00 1.443375475684060272e-01
-1.904569158869517054e+00 1.595108681121985561e-01
-1.885712038484670394e+00 1.751709330979842605e-01
-1.867041622262049838e+00 1.910162906929955828e-01
-1.848556061645593829e+00 2.067664595215060463e-01
-1.830253526381776075e+00 2.221887759099885340e-01
-1.812132204338392061e+00 2.371086618213732455e-01
-1.794190301325140569e+00 2.514075517032167140e-01
-1.776426040915980664e+00 2.650137060903136610e-01
-1.758837664273248169e+00 2.778910207481626315e-01
-1.741423429973512960e+00 2.900285219340340559e-01
-1.724181613835161331e+00 3.014335982355557109e-01
-1.707110508747684552e+00 3.121233201517979450e-01
-1.690208424502657847e+00 3.221217738911274497e-01
-1.673473687626393813e+00 3.314565886878425571e-01
-1.656904641214251184e+00 3.401578368155765419e-01
-1.640499644766585385e+00 3.482541214189251444e-01
-1.624257074026322245e+00 3.557743946386735523e-01
-1.608175320818140852e+00 3.627477581938358120e-01
-1.592252792889248258e+00 3.691987946896508332e-01
-1.576487913751730918e+00 3.751540588792263153e-01
-1.560879122526466212e+00 3.806358989330509979e-01
-1.545424873788580289e+00 3.856664540376802952e-01
-1.530123637414436022e+00 3.902660593301021663e-01
-1.514973898430134636e+00 3.944536189988532837e-01
-1.499974156861519470e+00 3.982467493285209992e-01
-1.485122927585662778e+00 4.016617401837014878e-01
-1.470418740183824458e+00 4.047137645807768469e-01
-1.455860138795865844e+00 4.074169127597929707e-01
-1.441445681976104787e+00 4.097842286621090069e-01
-1.427173942550598706e+00 4.118278976568391925e-01
-1.413043507475840288e+00 4.135592113515025869e-01
-1.399052977698851841e+00 4.149887034984900414e-01
-1.385200968018665213e+00 4.161262009792602856e-01
-1.371486106949173500e+00 4.169808566224191826e-01
-1.357907036583340110e+00 4.175611917850513000e-01
-1.344462412458752532e+00 4.178753225061558330e-01
-1.331150903424507481e+00 4.179306983780782248e-01
