# w   A_w  (D: 1, T: 0.0001, U: 3.060, half-filling)
-1.656904641214251184e+00 4.396793109524131937e-01
-1.640499644766585385e+00 4.411897992982332095e-01
-1.624257074026322245e+00 4.423566047771896881e-01
-1.608175320818140852e+00 4.431897947737904464e-01
-1.592252792889248258e+00 4.436985580285566777e-01
-1.576487913751730918e+00 4.438912744326488635e-01
-1.560879122526466212e+00 4.437755324551866942e-01
-1.545424873788580289e+00 4.433581941317083497e-01
-1.530123637414436022e+00 4.426454558947625628e-01
-1.514973898430134636e+00 4.416428331954543318e-01
-1.499974156861519470e+00 4.403552448402742736e-01
-1.485122927585662778e+00 4.387870194911057120e-01
-1.470418740183824458e+00 4.369419205026141562e-01
-1.455860138795865844e+00 4.348232117245078854e-01
-1.441445681976104787e+00 4.324336241018488236e-01
-1.427173942550598706e+00 4.297754014394880029e-01
-1.413043507475840288e+00 4.268503855702183714e-01
-1.399052977698851841e+00 4.236599342764830745e-01
-1.385200968018665213e+00 4.202050017339105659e-01
-1.371486106949173500e+00 4.164862116964985761e-01
-1.357907036583340110e+00 4.125038009232266378e-01
-1.344462412458752532e+00 4.082577085149730611e-01
-1.331150903424507481e+00 4.037475927935619824e-01
-1.317971191509413442e+00 3.989729057478393903e-01
-1.304921971791498381e+00 3.939328789550816112e-01
-1.292001952268810205e+00 3.886267058832778010e-01
-1.279209853731495317e+00 3.830534703838763266e-01
-1.266544409635143920e+00 3.772123429542457163e-01
-1.254004365975390112e+00 3.711026355861595794e-01
-1.241588481163752533e+00 3.647239595322326333e-01
-1.229295525904705366e+00 3.580763185400096527e-01
-1.217124283073965696e+00 3.511603536179629947e-01
-1.205073547597985906e+00 3.439775063747917971e-01
-1.193142126334639563e+00 3.365302525446123849e-01
-1.181328837955088584e+00 3.288223570508403970e-01
-1.169632512826820347e+00 3.208592765572543248e-01
-1.158051992897841886e+00 3.126483872305805267e-01
-1.146586131582021606e+00 3.041994149893545996e-01
-1.135233793645565870e+00 2.955249579254055070e-01
-1.123993855094619576e+00 2.866404012139560642e-01
-1.112865203063979846e+00 2.775651462243206580e-01
-1.101846735706910829e+00 2.683222324965540695e-01
-1.090937362086050300e+00 2.589387751895731449e-01
-1.080136002065396283e+00 2.494462744647533703e-01
-1.069441586203362604e+00 2.398808833023307330e-01
-1.058853055646893582e+00 2.302813747142332390e-01
-1.048369362026627227e+00 2.206912936063570585e-01
-1.037989467353096273e+00 2.111555115264262261e-01
-1.027712343913956605e+00 2.017209422723711398e-01
-1.017536974172234210e+00 1.924339198657759320e-01
-1.007462350665578432e+00 1.833393534125598856e-01
-9.974874759065133212e-01 1.744787535243124410e-01
-9.876113622836765193e-01 1.658896832360559348e-01
-9.778330319640361479e-01 1.576036735311452386e-01
-9.681515167960753621e-01 1.496459886224407176e-01
-9.585658582139360284e-01 1.420354917721736165e-01
-9.490751071425108654e-01 1.347842769948545405e-01
-9.396783239034760538e-01 1.278982621139933828e-01
-9.303745781222535483e-01 1.213778216192370474e-01
-9.211629486358945407e-01 1.152185313846481457e-01
-9.120425234018757488e-01 1.094120889383941586e-01
-9.030123994077977612e-01 1.039471113669119401e-01
-8.940716825819780000e-01 9.880999186434692716e-02
-8.852194877049287536e-01 9.398557343775623685e-02
-8.764549383217116185e-01 8.945773123238555391e-02
-8.677771666551600260e-01 8.520995067697148539e-02
-8.591853135199604141e-01 8.122560035406663215e-02
-8.506785282375846080e-01 7.748829181570002222e-02
-8.422559685520639716e-01 7.398211200304086188e-02
-8.339168005465980027e-01 7.069172090457408186e-02
-8.256601985609881567e-01 6.760249465247693268e-02
-8.174853451098892387e-01 6.470054567288582859e-02
-8.093914308018704817e-01 6.197276469219072104e-02
-8.013776542592776497e-01 5.940684948801328719e-02
-7.934432220388887291e-01 5.699124924503087830e-02
-7.855873485533552136e-01 5.471519108744175852e-02
-7.778092559934209893e-01 5.256857954281272949e-02
-7.701081742509118255e-01 5.054204655016945186e-02
-7.624833408424869230e-01 4.862685741493121688e-02
-7.549340008341454134e-01 4.681489017694812071e-02
-7.474594067664805941e-01 4.509859964782816227e-02
-7.400588185806737940e-01 4.347098530843895164e-02
-7.327315035452215408e-01 4.192554857080447311e-02
-7.254767361833877048e-01 4.045626717906493364e-02
-7.182937982013739564e-01 3.905757341945127747e-02
-7.111819784172018766e-01 3.772429121550888165e-02
-7.041405726902988382e-01 3.645166800245255856e-02
-6.971688838517809961e-01 3.523528920473782688e-02
-6.902662216354267244e-01 3.407109179818014477e-02
-6.834319026093333971e-01 3.295533334592968405e-02
-6.766652501082508486e-01 3.188457624530816742e-02
-6.699655941665849657e-01 3.085566158610345000e-02
-6.633322714520643038e-01 2.986566882516565602e-02
-6.567646252000636231e-01 2.891196416845239966e-02
-6.502620051485777930e-01 2.799211755934283286e-02
-6.438237674738394034e-01 2.710391762695974968e-02
-6.374492747265736448e-01 2.624535018214699256e-02
-6.311378957688847935e-01 2.541459049966627443e-02
-6.248890057117670871e-01 2.460997519934103941e-02
-6.187019858532347705e-01 2.383001805179095142e-02
-6.125762236170640973e-01 2.307335366513676295e-02
-6.065111124921426233e-01 2.233877341531398733e-02
-6.005060519724184642e-01 2.162517157910053694e-02
-5.945604474974439668e-01 2.093157837382279146e-02
-5.886737103935089088e-01 2.025710170332343379e-02
-5.828452578153553443e-01 1.960096194278123857e-02
-5.770745126884706533e-01 1.896244746622084004e-02
-5.713609036519511353e-01 1.834093212585822738e-02
-5.657038650019318160e-01 1.773584971092240919e-02
-5.601028366355760291e-01 1.714669965862607517e-02
-5.545572639956197758e-01 1.657302996827596242e-02
-5.490665980154650905e-01 1.601443508170009855e-02
-5.436302950648169707e-01 1.547055044196739282e-02
-5.382478168958584330e-01 1.494104379575269398e-02
-5.329186305899588083e-01 1.442562131703330718e-02
-5.276422085049097266e-01 1.392399597164394390e-02
-5.224180282226829064e-01 1.343592211213311127e-02
-5.172455724977058633e-01 1.296115850382118136e-02
-5.121243292056493202e-01 1.249948016183316871e-02
-5.070537912927221003e-01 1.205067483468373439e-02
-5.020334567254673974e-01 1.161453722136333508e-02
-4.970628284410568143e-01 1.119086874463912952e-02
-4.921414142980760631e-01 1.077947289204289096e-02
-4.872687270277980542e-01 1.038016048885277015e-02
-4.824442841859386544e-01 9.992737330626198095e-03
-4.776676081048897293e-01 9.617012182643313103e-03
-4.729382258464254751e-01 9.252792375901420369e-03
-4.682556691548767080e-01 8.899882495778096980e-03
-4.636194744107690058e-01 8.558084853507600190e-03
-4.590291825849198148e-01 8.227200923798838259e-03
-4.544843391929899168e-01 7.907025445114115522e-03
-4.499844942504850898e-01 7.597352656146837309e-03
-4.455292022282030806e-01 7.297972529749336204e-03
-4.411180220081218351e-01 7.008671971773330379e-03
-4.367505168397246007e-01 6.729234599237550810e-03
-4.324262542967570178e-01 6.459441787718176939e-03
-4.281448062344128669e-01 6.199072087064794526e-03
-4.239057487469434227e-01 5.947901902611951556e-03
-4.197086621256865269e-01 5.705705492064579339e-03
-4.155531308175113847e-01 5.472256381549108276e-03
-4.114387433836746433e-01 5.247326676053312364e-03
-4.073650924590838107e-01 5.030688004760308640e-03
-4.033317747119641861e-01 4.822111958346167633e-03
-3.993383908039249142e-01 4.621370699668890178e-03
-3.953845453504207241e-01 4.428236741108374647e-03
-3.914698468816046883e-01 4.242484025807745189e-03
-3.875939078035690044e-01 4.063887958317756281e-03
-3.837563443599693036e-01 3.892226174022244030e-03
-3.799567765940289887e-01 3.727278442297396726e-03
-3.761948283109197710e-01 3.568827336518955607e-03
-3.724701270405146314e-01 3.416658485132234233e-03
-3.687823040005095421e-01 3.270560918827896194e-03
-3.651309940599104520e-01 3.130326982628986541e-03
-3.615158357028816494e-01 2.995753365873241297e-03
-3.579364709929521160e-01 2.866640280742465026e-03
-3.543925455375763756e-01 2.742792692149894230e-03
-3.508837084530458950e-01 2.624019351751725408e-03
-3.474096123297484295e-01 2.510134465247152238e-03
-3.439699131977707047e-01 2.400956322371488542e-03
-3.405642704928422693e-01 2.296308156076897009e-03
-3.371923470226160791e-01 2.196018086295341201e-03
-3.338538089332832581e-01 2.099919078597735096e-03
-3.305483256765180955e-01 2.007849142277300103e-03
-3.272755699767506132e-01 1.919651111835950523e-03
-3.240352177987629867e-01 1.835172869033269757e-03
-3.208269483156069302e-01 1.754267154907124130e-03
-3.176504438768385508e-01 1.676791780091675460e-03
-3.145053899770678951e-01 1.602608804977604046e-03
-3.113914752248196915e-01 1.531585819517342463e-03
-3.083083913117026786e-01 1.463594823197267650e-03
-3.052558329818838567e-01 1.398512014858732059e-03
-3.022334980018652195e-01 1.336218732036156213e-03
-2.992410871305596354e-01 1.276600341787582308e-03
-2.962783040896629916e-01 1.219546700521935770e-03
-2.933448555343197706e-01 1.164951716233362557e-03
-2.904404510240790049e-01 1.112713582129774706e-03
-2.875648029941376138e-01 1.062734234116715672e-03
-2.847176267268688998e-01 1.014919650289290492e-03
-2.818986403236325988e-01 9.691794342503654014e-04
-2.791075646768639840e-01 9.254268216019743065e-04
-2.763441234424395820e-01 8.835785431080227367e-04
-2.736080430123163931e-01 8.435547096950515812e-04
-2.708990524874419492e-01 8.052786373653883154e-04
-2.682168836509326026e-01 7.686767761427862550e-04
-2.655612709415174355e-01 7.336786520954716737e-04
-2.629319514272449587e-01 7.002165809865914430e-04
-2.603286647794504360e-01 6.682257275279032032e-04
-2.577511532469806133e-01 6.376439123851916158e-04
-2.551991616306738542e-01 6.084115175416070090e-04
-2.526724372580929079e-01 5.804714027926611425e-04
-2.501707299585078093e-01 5.537687752097338089e-04
-2.476937920381265534e-01 5.282510476217083155e-04
-2.452413782555708521e-01 5.038680375301471566e-04
-2.428132457975948899e-01 4.805713115526478335e-04
-2.404091542550444438e-01 4.583146512467931770e-04
-2.380288655990538960e-01 4.370536872345929277e-04
-2.356721441574791132e-01 4.167458828373019563e-04
-2.333387565915634732e-01 3.973504621021181626e-04
-2.310284718728351228e-01 3.788283270703450903e-04
-2.287410612602328031e-01 3.611419906100671643e-04
-2.264762982774582156e-01 3.442555091728096177e-04
-2.242339586905526816e-01 3.281344155274572229e-04
-2.220138204856957342e-01 3.127456689375104882e-04
-2.198156638472235080e-01 2.980575818941988506e-04
-2.176392711358648702e-01 2.840397661857233013e-04
-2.154844268671929353e-01 2.706630883666019389e-04
-2.133509176902900206e-01 2.578996163927065890e-04
-2.112385323666237935e-01 2.457225621659826862e-04
-2.091470617491324735e-01 2.341062433337524104e-04
-2.070762987615172857e-01 2.230260378045693188e-04
-2.050260383777398887e-01 2.124583382087097947e-04
-2.029960776017226687e-01 2.023805152986865303e-04
-2.009862154472501772e-01 1.927708737773118567e-04
-1.989962529180694939e-01 1.836086234007241167e-04
-1.970259929881876260e-01 1.748738328301604171e-04
-1.950752405823639735e-01 1.665474051378203083e-04
-1.931438025567960015e-01 1.586110386486672369e-04
-1.912314876799960373e-01 1.510471985053907196e-04
-1.893381066138574709e-01 1.438390883271946689e-04
-1.874634718949083900e-01 1.369706190127569986e-04
-1.856073979157508713e-01 1.304263813098627278e-04
-1.837697009066840415e-01 1.241916189414175452e-04
-1.819501989175089374e-01 1.182522048597269389e-04
-1.801487117995138054e-01 1.125946158018909654e-04
-1.783650611876374248e-01 1.072059078560189051e-04
-1.765990704828093172e-01 1.020736946551873591e-04
-1.748505648344646779e-01 9.718612522857870127e-05
-1.731193711232323629e-01 9.253186291426658409e-05
-1.714053179437944052e-01 8.810006504008779048e-05
-1.697082355879152571e-01 8.388036334052969070e-05
-1.680279560276388695e-01 7.986284507987316073e-05
-1.663643128986523334e-01 7.603803485355792573e-05
-1.647171414838141945e-01 7.239687704210920121e-05
-1.630862786968457490e-01 6.893071889339863272e-05
-1.614715630661839041e-01 6.563129421090220484e-05
-1.598728347189939669e-01 6.249070762736162060e-05
-1.582899353653405561e-01 5.950141934460429356e-05
-1.567227082825153883e-01 5.665623067085452267e-05
-1.551709982995201909e-01 5.394827068766266595e-05
-1.536346517817031576e-01 5.137097971736648316e-05
-1.521135166155476726e-01 4.891810066112874632e-05
-1.506074421936115515e-01 4.658366323843622864e-05
-1.491162793996153868e-01 4.436197223488169065e-05
-1.476398805936786074e-01 4.224759698624732605e-05
-1.461780995977015885e-01 4.023535912654653145e-05
-1.447307916808926731e-01 3.832032233578639124e-05
-1.432978135454383017e-01 3.649778140966020330e-05
-1.418790233123151390e-01 3.476325256914611817e-05
-1.404742805072426992e-01 3.311246373360228343e-05
-1.390834460467749445e-01 3.154134525008166532e-05
-1.377063822245296332e-01 3.004602172611817149e-05
-1.363429526975540873e-01 2.862280045269317041e-05
-1.349930224728258243e-01 2.726816774832923194e-05
-1.336564578938869430e-01 2.597877796947414808e-05
-1.323331266276108198e-01 2.475144670086488024e-05
-1.310228976510998122e-01 2.358314346780336990e-05
-1.297256412387126912e-01 2.247098474086442656e-05
-1.284412289492204984e-01 2.141222722285358095e-05
-1.271695336130896081e-01 2.040426140815293965e-05
-1.259104293198906876e-01 1.944460540469470069e-05
-1.246637914058323637e-01 1.853089899495116152e-05
-1.234294964414181794e-01 1.766089799242474053e-05
-1.222074222192259252e-01 1.683246886251942443e-05
-1.209974477418078453e-01 1.604358320379689300e-05
-1.197994532097107351e-01 1.529231313647261167e-05
-1.186133200096145812e-01 1.457682630619513125e-05
-1.174389307025886925e-01 1.389538134270764548e-05
-1.162761690124640562e-01 1.324632347327115858e-05
-1.151249198143208530e-01 1.262808032775359902e-05
-1.139850691230899493e-01 1.203915792463509272e-05
-1.128565040822672727e-01 1.147813683289678178e-05
-1.117391129527398747e-01 1.094366850337689888e-05
-1.106327851017226416e-01 1.043447176339532040e-05
-1.095374109918045985e-01 9.949329468737146023e-06
-1.084528821701035567e-01 9.487085307177585899e-06
-1.073790912575282724e-01 9.046640747973306527e-06
-1.063159319381467988e-01 8.626952131926571719e-06
-1.052632989486601972e-01 8.227027896748853082e-06
-1.042210880679803886e-01 7.845925932641649659e-06
-1.031891961069112684e-01 7.482751063145875800e-06
-1.021675208979319488e-01 7.136652648758471385e-06
-1.011559612850811418e-01 6.806822294662456392e-06
-1.001544171139417266e-01 6.492491693312522472e-06
-9.916278922172448718e-02 6.192930549827684379e-06
-9.818097942744997975e-02 5.907444622049551270e-06
-9.720889052222769777e-02 5.635373856352414306e-06
-9.624642625963138187e-02 5.376090617617082377e-06
-9.529349134616968420e-02 5.128998009352453182e-06
-9.434999143185117398e-02 4.893528269727985623e-06
-9.341583310084274061e-02 4.669141313388214838e-06
-9.249092386222053375e-02 4.455323189740718965e-06
-9.157517214081241363e-02 4.251584839297943669e-06
-9.066848726813110659e-02 4.057460750480921417e-06
-8.977077947339713593e-02 3.872507750872656683e-06
-8.888195987465062620e-02 3.696303856781127527e-06
-8.800194046995112040e-02 3.528447185691681096e-06
-8.713063412866448032e-02 3.368554921556397819e-06
-8.626795458283612050e-02 3.216262339777380889e-06
-8.541381641864961849e-02 3.071221884263351120e-06
-8.456813506796992397e-02 2.933102294626358825e-06
-8.373082679997022326e-02 2.801587780878091663e-06
-8.290180871284180686e-02 2.676377243060352837e-06
-8.208099872558594079e-02 2.557183533381224685e-06
-8.126831556988707572e-02 2.443732758517327098e-06
-8.046367878206640845e-02 2.335763619849164080e-06
-7.966700869511525451e-02 2.233026789512494880e-06
-7.887822643080717733e-02 2.135284320234265590e-06
-7.809725389188829081e-02 2.042309084939303887e-06
-7.732401375434484747e-02 1.953884259120016324e-06
-7.655842945974737634e-02 1.869802799577156567e-06
-7.580042520767066305e-02 1.789866992648263239e-06
-7.504992594818878093e-02 1.713887995364330029e-06
-7.430685737444434058e-02 1.641685413267064845e-06
-7.357114591529143044e-02 1.573086898401961745e-06
-7.284271872801131864e-02 1.507927768364603566e-06
-7.212150369110031933e-02 1.446050645207209053e-06
-7.140742939712903248e-02 1.387305113070695335e-06
-7.070042514567230485e-02 1.331547393474340940e-06
-7.000042093630921836e-02 1.278640037276855679e-06
-6.930734746169230076e-02 1.228451632371534547e-06
-6.862113610068544534e-02 1.180856526242496055e-06
-6.794171891156974841e-02 1.135734562565611754e-06
-6.726902862531658478e-02 1.092970831079690259e-06
-6.660299863892731043e-02 1.052455430019750884e-06
-6.594356300883892630e-02 1.014083240425469241e-06
-6.529065644439498162e-02 9.777537099457350345e-07
-6.464421430138117541e-02 9.433706561172030028e-07
-6.400417257562492079e-02 9.108420633924467108e-07
-6.337046789665833069e-02 8.800799003229466482e-07
-6.274303752144388957e-02 8.509999515877016521e-07
-6.212181932816226299e-02 8.235216455743109864e-07
-6.150675181006164810e-02 7.975678958686321831e-07
-6.089777406936796450e-02 7.730649571817286925e-07
-6.029482581125540641e-02 7.499422701970553657e-07
-5.969784733787664166e-02 7.281323363736669429e-07
-5.910677954245212307e-02 7.075705827419977079e-07
-5.852156390341794329e-02 6.881952394265538504e-07
-5.794214247863162942e-02 6.699472219029939966e-07
-5.736845789963527370e-02 6.527700190351499656e-07
-5.680045336597552147e-02 6.366095862517357712e-07
-5.623807263957972258e-02 6.214142437928933439e-07
-5.568126003918784372e-02 6.071345797049315747e-07
-5.512996043483944786e-02 5.937233573146222886e-07
-5.458411924241529656e-02 5.811354269403704779e-07
-5.404368241823296476e-02 5.693276416127610999e-07
-5.350859645369600293e-02 5.582587766219865413e-07
-5.297880836999604298e-02 5.478894525382078468e-07
-5.245426571286736922e-02 5.381820617230724589e-07
-5.193491654739343377e-02 5.291006979671194885e-07
-5.142070945286478234e-02 5.206110891465042289e-07
-5.091159351768790448e-02 5.126805327234477497e-07
-5.040751833434446022e-02 5.052778339189590771e-07
-4.990843399440045292e-02 4.983732464324868744e-07
-4.941429108356480693e-02 4.919384155246233199e-07
-4.892504067679683682e-02 4.859463233778247467e-07
-4.844063433346221248e-02 4.803712365799877480e-07
-4.796102409253684418e-02 4.751886556262412101e-07
-4.748616246785826445e-02 4.703752663271385109e-07
-4.701600244342402091e-02 4.659088930368342622e-07
-4.655049746873665684e-02 4.617684535179208746e-07
-4.608960145419471049e-02 4.579339156891981900e-07
-4.563326876652941400e-02 4.543862553770291896e-07
-4.518145422428655050e-02 4.511074162472534876e-07
-4.473411309335301872e-02 4.480802705598479083e-07
-4.429120108252774385e-02 4.452885815276696300e-07
-4.385267433913637991e-02 4.427169668786740636e-07
-4.341848944468948424e-02 4.403508636707528471e-07
-4.298860341058365064e-02 4.381764942266678804e-07
-4.256297367384519886e-02 4.361808332321518087e-07
-4.214155809291603855e-02 4.343515758883956480e-07
-4.172431494348122910e-02 4.326771071087080180e-07
-4.131120291433785369e-02 4.311464716834211777e-07
-4.090218110330480494e-02 4.297493454942148195e-07
-4.049720901317307303e-02 4.284760075326891774e-07
-4.009624654769611274e-02 4.273173127980082496e-07
-3.969925400761991491e-02 4.262646666158534544e-07
-3.930619208675239368e-02 4.253099986644457649e-07
-3.891702186807167313e-02 4.244457389224292725e-07
-3.853170481987294033e-02 4.236647939069252101e-07
-3.815020279195340674e-02 4.229605237633226016e-07
-3.777247801183505893e-02 4.223267201366798409e-07
-3.739849308102480979e-02 4.217575847529526373e-07
-3.702821097131168970e-02 4.212477087636106185e-07
-3.666159502110068191e-02 4.207920527514888255e-07
-3.629860893178285530e-02 4.203859274536447106e-07
-3.593921676414144062e-02 4.200249751598067608e-07
-3.558338293479350323e-02 4.197051517505229963e-07
-3.523107221266683770e-02 4.194227094120062616e-07
-3.488224971551172338e-02 4.191741799581003338e-07
-3.453688090644724956e-02 4.189563587911181430e-07
-3.419493159054182857e-02 4.187662894744951734e-07
-3.385636791142754981e-02 4.186012488946183884e-07
-3.352115634794806953e-02 4.184587330256350413e-07
-3.318926371083967541e-02 4.183364432580375630e-07
-3.286065713944522071e-02 4.182322732982014366e-07
-3.253530409846061566e-02 4.181442966305946718e-07
-3.221317237471348072e-02 4.180707542858946032e-07
-3.189423007397374638e-02 4.180100444158362370e-07
-3.157844561779579035e-02 4.179607097592870534e-07
-3.126578774039186909e-02 4.179214283220066867e-07
-3.095622548553650377e-02 4.178910031889330586e-07
-3.064972820350148758e-02 4.178683531161455052e-07
-3.034626554802127493e-02 4.178525036021202791e-07
-3.004580747328839188e-02 4.178425784288906554e-07
-2.974832423097860390e-02 4.178377916742165955e-07
-2.945378636730554972e-02 4.178374401632888602e-07
-2.916216472010450464e-02 4.178408963837124987e-07
-2.887343041594505472e-02 4.178476017837022317e-07
-2.858755486727233147e-02 4.178570605291399867e-07
-2.830450976957656420e-02 4.178688336383224649e-07
-2.802426709859065848e-02 4.178825335131743392e-07
-2.774679910751550252e-02 4.178978189712878391e-07
-2.747207832427277577e-02 4.179143903171676799e-07
-2.720007754878492681e-02 4.179319844979588456e-07
-2.693076985028210538e-02 4.179503723795445910e-07
-2.666412856463574663e-02 4.179693539232574012e-07
-2.640012729171856143e-02 4.179887550859424870e-07
-2.613873989279065502e-02 4.180084246907557617e-07
-2.587994048791153814e-02 4.180282315779170078e-07
-2.562370345337776009e-02 4.180480620392832429e-07
-2.537000341918589988e-02 4.180678171943913149e-07
-2.511881526652069360e-02 4.180874120407085515e-07
-2.487011412526801343e-02 4.181067717225552778e-07
-2.462387537155248662e-02 4.181258316514799500e-07
-2.438007462529949085e-02 4.181445348005789011e-07
-2.413868774782127954e-02 4.181628310595504721e-07
-2.389969083942700828e-02 4.181806759746211659e-07
-2.366306023705644357e-02 4.181980297877531575e-07
-2.342877251193707308e-02 4.182148566304618926e-07
-2.319680446726442996e-02 4.182311238468439043e-07
-2.296713313590537445e-02 4.182468014391885079e-07
-2.273973577812413160e-02 4.182618616162947821e-07
-2.251458987933082148e-02 4.182762784522246523e-07
-2.229167314785229781e-02 4.182900276157348390e-07
-2.207096351272504545e-02 4.183030861902662097e-07
-2.185243912150994575e-02 4.183154325657166851e-07
-2.163607833812866005e-02 4.183270463699709078e-07
-2.142185974072144394e-02 4.183379086743111311e-07
-2.120976211952618068e-02 4.183480012247829950e-07
-2.099976447477839778e-02 4.183573077232525491e-07
-2.079184601463207605e-02 4.183658131217204466e-07
-2.058598615310106364e-02 4.183735039447949044e-07
-2.038216450802085578e-02 4.183803684332584938e-07
-2.018036089903054928e-02 4.183863969261763497e-07
-1.998055534557480195e-02 4.183915810878448281e-07
-1.978272806492554700e-02 4.183959154527898190e-07
