# w   A_w  (D: 1, T: 0.0001, U: 3.430, half-filling)
-1.848556061645593829e+00 4.291164998727550750e-01
-1.830253526381776075e+00 4.313289511173011292e-01
-1.812132204338392061e+00 4.331251742403787186e-01
-1.794190301325140569e+00 4.345182109856020047e-01
-1.776426040915980664e+00 4.355199398106281983e-01
-1.758837664273248169e+00 4.361411273132242417e-01
-1.741423429973512960e+00 4.363915407551217651e-01
-1.724181613835161331e+00 4.362799857201955511e-01
-1.707110508747684552e+00 4.358143273131266926e-01
-1.690208424502657847e+00 4.350015821900048985e-01
-1.673473687626393813e+00 4.338479200414099846e-01
-1.656904641214251184e+00 4.323587481512194408e-01
-1.640499644766585385e+00 4.305386922185129861e-01
-1.624257074026322245e+00 4.283916678032151371e-01
-1.608175320818140852e+00 4.259208880695925514e-01
-1.592252792889248258e+00 4.231288720254526847e-01
-1.576487913751730918e+00 4.200175088511910459e-01
-1.560879122526466212e+00 4.165881283780729638e-01
-1.545424873788580289e+00 4.128413768059166489e-01
-1.530123637414436022e+00 4.087773293704050626e-01
-1.514973898430134636e+00 4.043956421186493122e-01
-1.499974156861519470e+00 3.996954057409902727e-01
-1.485122927585662778e+00 3.946752730150607236e-01
-1.470418740183824458e+00 3.893335091105443180e-01
-1.455860138795865844e+00 3.836679681789239571e-01
-1.441445681976104787e+00 3.776764763289467974e-01
-1.427173942550598706e+00 3.713565170417776895e-01
-1.413043507475840288e+00 3.647056934414515950e-01
-1.399052977698851841e+00 3.577217353360414021e-01
-1.385200968018665213e+00 3.504027641562468820e-01
-1.371486106949173500e+00 3.427474999766731423e-01
-1.357907036583340110e+00 3.347556745257993516e-01
-1.344462412458752532e+00 3.264282557654156203e-01
-1.331150903424507481e+00 3.177681278321579650e-01
-1.317971191509413442e+00 3.087803581823720944e-01
-1.304921971791498381e+00 2.994731254167084522e-01
-1.292001952268810205e+00 2.898582438189429844e-01
-1.279209853731495317e+00 2.799520163630904723e-01
-1.266544409635143920e+00 2.697761286618522991e-01
-1.254004365975390112e+00 2.593583856777231245e-01
-1.241588481163752533e+00 2.487335076650899202e-01
-1.229295525904705366e+00 2.379435903561030186e-01
-1.217124283073965696e+00 2.270383954226004031e-01
-1.205073547597985906e+00 2.160746956692487786e-01
-1.193142126334639563e+00 2.051158932305709448e-01
-1.181328837955088584e+00 1.942299471394077770e-01
-1.169632512826820347e+00 1.834865910489011098e-01
-1.158051992897841886e+00 1.729555346440296570e-01
-1.146586131582021606e+00 1.627024963788399614e-01
-1.135233793645565870e+00 1.527865788506400369e-01
-1.123993855094619576e+00 1.432576990267543926e-01
-1.112865203063979846e+00 1.341549650999258603e-01
-1.101846735706910829e+00 1.255059152670677525e-01
-1.090937362086050300e+00 1.173266665335844783e-01
-1.080136002065396283e+00 1.096229570965396166e-01
-1.069441586203362604e+00 1.023915352274711449e-01
-1.058853055646893582e+00 9.562189187216858788e-02
-1.048369362026627227e+00 8.929805262952301981e-02
-1.037989467353096273e+00 8.340001620091919143e-02
-1.027712343913956605e+00 7.790555905061728736e-02
-1.017536974172234210e+00 7.279101928500227026e-02
-1.007462350665578432e+00 6.803228887894367805e-02
-9.974874759065133212e-01 6.360567304059833171e-02
-9.876113622836765193e-01 5.948811874910044789e-02
-9.778330319640361479e-01 5.565763518539083160e-02
-9.681515167960753621e-01 5.209347057549575111e-02
-9.585658582139360284e-01 4.877619932658117802e-02
-9.490751071425108654e-01 4.568773993409733919e-02
-9.396783239034760538e-01 4.281134858638317719e-02
-9.303745781222535483e-01 4.013156344177085111e-02
-9.211629486358945407e-01 3.763411976812586213e-02
-9.120425234018757488e-01 3.530588244021500705e-02
-9.030123994077977612e-01 3.313476972053806813e-02
-8.940716825819780000e-01 3.110967084439520206e-02
-8.852194877049287536e-01 2.922033103505230350e-02
-8.764549383217116185e-01 2.745730663657607734e-02
-8.677771666551600260e-01 2.581187367539897540e-02
-8.591853135199604141e-01 2.427601515641498661e-02
-8.506785282375846080e-01 2.284223016949990873e-02
-8.422559685520639716e-01 2.150362415583540257e-02
-8.339168005465980027e-01 2.025377254976427552e-02
-8.256601985609881567e-01 1.908670663529426006e-02
-8.174853451098892387e-01 1.799686128061677923e-02
-8.093914308018704817e-01 1.697906097512141832e-02
-8.013776542592776497e-01 1.602845110894698596e-02
-7.934432220388887291e-01 1.514050179383961275e-02
-7.855873485533552136e-01 1.431096860084414210e-02
-7.778092559934209893e-01 1.353587912232673447e-02
-7.701081742509118255e-01 1.281151638668794925e-02
-7.624833408424869230e-01 1.213437886628250355e-02
-7.549340008341454134e-01 1.150119298281634950e-02
-7.474594067664805941e-01 1.090888721162440456e-02
-7.400588185806737940e-01 1.035457870229576811e-02
-7.327315035452215408e-01 9.835568992576005157e-03
-7.254767361833877048e-01 9.349320462614376867e-03
-7.182937982013739564e-01 8.893480759086922274e-03
-7.111819784172018766e-01 8.465821436319742599e-03
-7.041405726902988382e-01 8.064278676297081949e-03
-6.971688838517809961e-01 7.686923090467420033e-03
-6.902662216354267244e-01 7.331955590506050550e-03
-6.834319026093333971e-01 6.997704422279428862e-03
-6.766652501082508486e-01 6.682613497466560575e-03
-6.699655941665849657e-01 6.385250899625638174e-03
-6.633322714520643038e-01 6.104275072413151149e-03
-6.567646252000636231e-01 5.838457579387498937e-03
-6.502620051485777930e-01 5.586662862698198520e-03
-6.438237674738394034e-01 5.347845407334446063e-03
-6.374492747265736448e-01 5.121045334363146830e-03
-6.311378957688847935e-01 4.905382041478422925e-03
-6.248890057117670871e-01 4.700050182717704569e-03
-6.187019858532347705e-01 4.504312944065036982e-03
-6.125762236170640973e-01 4.317499794061499530e-03
-6.065111124921426233e-01 4.139000260799675576e-03
-6.005060519724184642e-01 3.968258422335608007e-03
-5.945604474974439668e-01 3.804770832009851493e-03
-5.886737103935089088e-01 3.648081104350724743e-03
-5.828452578153553443e-01 3.497775811963694907e-03
-5.770745126884706533e-01 3.353481075095128203e-03
-5.713609036519511353e-01 3.214857866957041097e-03
-5.657038650019318160e-01 3.081601918047358838e-03
-5.601028366355760291e-01 2.953436271925569991e-03
-5.545572639956197758e-01 2.830111279405797282e-03
-5.490665980154650905e-01 2.711400710822195904e-03
-5.436302950648169707e-01 2.597099025630632881e-03
-5.382478168958584330e-01 2.487019859510673607e-03
-5.329186305899588083e-01 2.380993051334353953e-03
-5.276422085049097266e-01 2.278863018901589391e-03
-5.224180282226829064e-01 2.180486905809341739e-03
-5.172455724977058633e-01 2.085733076215388372e-03
-5.121243292056493202e-01 1.994479286439757287e-03
-5.070537912927221003e-01 1.906611686483005320e-03
-5.020334567254673974e-01 1.822023615497701072e-03
-4.970628284410568143e-01 1.740614081011115921e-03
-4.921414142980760631e-01 1.662288091179226109e-03
-4.872687270277980542e-01 1.586954316919394819e-03
-4.824442841859386544e-01 1.514525348460528734e-03
-4.776676081048897293e-01 1.444916904797703856e-03
-4.729382258464254751e-01 1.378047342669077874e-03
-4.682556691548767080e-01 1.313837099745784973e-03
-4.636194744107690058e-01 1.252208578967037170e-03
-4.590291825849198148e-01 1.193085700721425524e-03
-4.544843391929899168e-01 1.136393811126332198e-03
-4.499844942504850898e-01 1.082059346849186324e-03
-4.455292022282030806e-01 1.030009833634142969e-03
-4.411180220081218351e-01 9.801737729624687527e-04
-4.367505168397246007e-01 9.324805530229149679e-04
-4.324262542967570178e-01 8.868604834964719744e-04
-4.281448062344128669e-01 8.432447433349396547e-04
-4.239057487469434227e-01 8.015653852935088631e-04
-4.197086621256865269e-01 7.617553936939990868e-04
-4.155531308175113847e-01 7.237487111079361768e-04
-4.114387433836746433e-01 6.874802858246972142e-04
-4.073650924590838107e-01 6.528861246677650264e-04
-4.033317747119641861e-01 6.199033473385173135e-04
-3.993383908039249142e-01 5.884702479116405522e-04
-3.953845453504207241e-01 5.585263451301873943e-04
-3.914698468816046883e-01 5.300124415332011212e-04
-3.875939078035690044e-01 5.028707073314657395e-04
-3.837563443599693036e-01 4.770445588185146099e-04
-3.799567765940289887e-01 4.524790479558405136e-04
-3.761948283109197710e-01 4.291205483562997238e-04
-3.724701270405146314e-01 4.069169226469841012e-04
-3.687823040005095421e-01 3.858176424111715635e-04
-3.651309940599104520e-01 3.657736427941901181e-04
-3.615158357028816494e-01 3.467374473368713865e-04
-3.579364709929521160e-01 3.286631380553882279e-04
-3.543925455375763756e-01 3.115063821107532716e-04
-3.508837084530458950e-01 2.952243544501268195e-04
-3.474096123297484295e-01 2.797758302297027053e-04
-3.439699131977707047e-01 2.651211590238157067e-04
-3.405642704928422693e-01 2.512221655332854851e-04
-3.371923470226160791e-01 2.380421998487516379e-04
-3.338538089332832581e-01 2.255461052902032852e-04
-3.305483256765180955e-01 2.137001317184080622e-04
-3.272755699767506132e-01 2.024720278536525260e-04
-3.240352177987629867e-01 1.918308799989716261e-04
-3.208269483156069302e-01 1.817471523562413992e-04
-3.176504438768385508e-01 1.721925892000518335e-04
-3.145053899770678951e-01 1.631402720612220344e-04
-3.113914752248196915e-01 1.545644788655905382e-04
-3.083083913117026786e-01 1.464407106658130767e-04
-3.052558329818838567e-01 1.387455958914951245e-04
-3.022334980018652195e-01 1.314569073446027821e-04
-2.992410871305596354e-01 1.245534710168805942e-04
-2.962783040896629916e-01 1.180151755773092164e-04
-2.933448555343197706e-01 1.118228748418693041e-04
-2.904404510240790049e-01 1.059583864033210331e-04
-2.875648029941376138e-01 1.004044210568558274e-04
-2.847176267268688998e-01 9.514459187737734605e-05
-2.818986403236325988e-01 9.016332484822963897e-05
-2.791075646768639840e-01 8.544584872887101663e-05
-2.763441234424395820e-01 8.097815664452993076e-05
-2.736080430123163931e-01 7.674695365343359285e-05
-2.708990524874419492e-01 7.273964702032060419e-05
-2.682168836509326026e-01 6.894430627970889321e-05
-2.655612709415174355e-01 6.534961787328541385e-05
-2.629319514272449587e-01 6.194486724640251474e-05
-2.603286647794504360e-01 5.871990625827269510e-05
-2.577511532469806133e-01 5.566512490989211171e-05
-2.551991616306738542e-01 5.277142428653621624e-05
-2.526724372580929079e-01 5.003019065431747492e-05
-2.501707299585078093e-01 4.743327067169313929e-05
-2.476937920381265534e-01 4.497294794676731552e-05
-2.452413782555708521e-01 4.264192007008153128e-05
-2.428132457975948899e-01 4.043327694499763948e-05
-2.404091542550444438e-01 3.834048118861404201e-05
-2.380288655990538960e-01 3.635734767366165433e-05
-2.356721441574791132e-01 3.447802525186715027e-05
-2.333387565915634732e-01 3.269697903954447656e-05
-2.310284718728351228e-01 3.100897359311876857e-05
-2.287410612602328031e-01 2.940905692400307410e-05
-2.264762982774582156e-01 2.789254531607483434e-05
-2.242339586905526816e-01 2.645500978207998203e-05
-2.220138204856957342e-01 2.509225884908063795e-05
-2.198156638472235080e-01 2.380033103550237083e-05
-2.176392711358648702e-01 2.257547843076416601e-05
-2.154844268671929353e-01 2.141415697929900411e-05
-2.133509176902900206e-01 2.031301432531649337e-05
-2.112385323666237935e-01 1.926887986431495404e-05
-2.091470617491324735e-01 1.827875472914146447e-05
-2.070762987615172857e-01 1.733980236480898770e-05
-2.050260383777398887e-01 1.644933961879970809e-05
-2.029960776017226687e-01 1.560482830608494391e-05
-2.009862154472501772e-01 1.480386722594392659e-05
-1.989962529180694939e-01 1.404418456433871117e-05
-1.970259929881876260e-01 1.332363092666066745e-05
-1.950752405823639735e-01 1.264017230968530634e-05
-1.931438025567960015e-01 1.199188389531340646e-05
-1.912314876799960373e-01 1.137694396567350851e-05
-1.893381066138574709e-01 1.079362819076231892e-05
-1.874634718949083900e-01 1.024030422761493428e-05
-1.856073979157508713e-01 9.715426673940710410e-06
-1.837697009066840415e-01 9.217532244208547049e-06
-1.819501989175089374e-01 8.745235117079602408e-06
-1.801487117995138054e-01 8.297222811317316117e-06
-1.783650611876374248e-01 7.872252053889619675e-06
-1.765990704828093172e-01 7.469144977360710867e-06
-1.748505648344646779e-01 7.086785518930538372e-06
-1.731193711232323629e-01 6.724116023222507000e-06
-1.714053179437944052e-01 6.380134038043047200e-06
-1.697082355879152571e-01 6.053889292527782293e-06
-1.680279560276388695e-01 5.744480847523556459e-06
-1.663643128986523334e-01 5.451054408587371602e-06
-1.647171414838141945e-01 5.172799792397943633e-06
-1.630862786968457490e-01 4.908948537869237824e-06
-1.614715630661839041e-01 4.658771653678888179e-06
-1.598728347189939669e-01 4.421577494347061625e-06
-1.582899353653405561e-01 4.196709746379637178e-06
-1.567227082825153883e-01 3.983545584525510498e-06
-1.551709982995201909e-01 3.781493817040539888e-06
-1.536346517817031576e-01 3.589993266405598196e-06
-1.521135166155476726e-01 3.408511152526383400e-06
-1.506074421936115515e-01 3.236541609137735931e-06
-1.491162793996153868e-01 3.073604268351339437e-06
-1.476398805936786074e-01 2.919242927937047043e-06
-1.461780995977015885e-01 2.773024292792303597e-06
-1.447307916808926731e-01 2.634536786334073784e-06
-1.432978135454383017e-01 2.503389427646252163e-06
-1.418790233123151390e-01 2.379210770481962510e-06
-1.404742805072426992e-01 2.261647900445711051e-06
-1.390834460467749445e-01 2.150365486906200040e-06
-1.377063822245296332e-01 2.045044886415638104e-06
-1.363429526975540873e-01 1.945383294602957232e-06
-1.349930224728258243e-01 1.851092943704133270e-06
-1.336564578938869430e-01 1.761900343067813770e-06
-1.323331266276108198e-01 1.677545560149518809e-06
-1.310228976510998122e-01 1.597781539654000096e-06
-1.297256412387126912e-01 1.522373458641059194e-06
-1.284412289492204984e-01 1.451098115544996677e-06
-1.271695336130896081e-01 1.383743351177133443e-06
-1.259104293198906876e-01 1.320107499922205494e-06
-1.246637914058323637e-01 1.259998869407209428e-06
-1.234294964414181794e-01 1.203235247092319852e-06
-1.222074222192259252e-01 1.149643432698567525e-06
-1.209974477418078453e-01 1.099058792981397580e-06
-1.197994532097107351e-01 1.051324842004575363e-06
-1.186133200096145812e-01 1.006292840392228637e-06
-1.174389307025886925e-01 9.638214160170562380e-07
-1.162761690124640562e-01 9.237762036577008819e-07
-1.151249198143208530e-01 8.860295028180012573e-07
-1.139850691230899493e-01 8.504599527311775191e-07
-1.128565040822672727e-01 8.169522236331621941e-07
-1.117391129527398747e-01 7.853967234376012579e-07
-1.106327851017226416e-01 7.556893189943332739e-07
-1.095374109918045985e-01 7.277310711653358413e-07
-1.084528821701035567e-01 7.014279829880191861e-07
-1.073790912575282724e-01 6.766907602433736991e-07
-1.063159319381467988e-01 6.534345837811256813e-07
-1.052632989486601972e-01 6.315788929909154684e-07
-1.042210880679803886e-01 6.110471798457826139e-07
-1.031891961069112684e-01 5.917667929754423157e-07
-1.021675208979319488e-01 5.736687512534781531e-07
-1.011559612850811418e-01 5.566875664181943561e-07
-1.001544171139417266e-01 5.407610742697836047e-07
-9.916278922172448718e-02 5.258302740133869642e-07
-9.818097942744997975e-02 5.118391753405372427e-07
-9.720889052222769777e-02 4.987346528653590414e-07
-9.624642625963138187e-02 4.864663075531570749e-07
-9.529349134616968420e-02 4.749863347983524645e-07
-9.434999143185117398e-02 4.642493988274977517e-07
-9.341583310084274061e-02 4.542125131180134998e-07
-9.249092386222053375e-02 4.448349265593169999e-07
-9.157517214081241363e-02 4.360780150083313867e-07
-9.066848726813110659e-02 4.279051781435729875e-07
-8.977077947339713593e-02 4.202817411459784170e-07
-8.888195987465062620e-02 4.131748611513924132e-07
-8.800194046995112040e-02 4.065534381657710992e-07
-8.713063412866448032e-02 4.003880302456969425e-07
-8.626795458283612050e-02 3.946507727437641707e-07
-8.541381641864961849e-02 3.893153014170127386e-07
-8.456813506796992397e-02 3.843566792193668216e-07
-8.373082679997022326e-02 3.797513265940640048e-07
-8.290180871284180686e-02 3.754769550987645082e-07
-8.208099872558594079e-02 3.715125041979626644e-07
-8.126831556988707572e-02 3.678380810712658754e-07
-8.046367878206640845e-02 3.644349032798931298e-07
-7.966700869511525451e-02 3.612852441579039156e-07
-7.887822643080717733e-02 3.583723807845908462e-07
-7.809725389188829081e-02 3.556805444096543367e-07
-7.732401375434484747e-02 3.531948732063663391e-07
-7.655842945974737634e-02 3.509013672348335132e-07
-7.580042520767066305e-02 3.487868454969161983e-07
-7.504992594818878093e-02 3.468389049832741161e-07
-7.430685737444434058e-02 3.450458816009973748e-07
-7.357114591529143044e-02 3.433968128902997019e-07
-7.284271872801131864e-02 3.418814024368173179e-07
-7.212150369110031933e-02 3.404899858910264079e-07
-7.140742939712903248e-02 3.392134985159559466e-07
-7.070042514567230485e-02 3.380434441811972095e-07
-7.000042093630921836e-02 3.369718657374998029e-07
-6.930734746169230076e-02 3.359913166976873693e-07
-6.862113610068544534e-02 3.350948341645325276e-07
-6.794171891156974841e-02 3.342759129449897600e-07
-6.726902862531658478e-02 3.335284807966728562e-07
-6.660299863892731043e-02 3.328468747552237960e-07
-6.594356300883892630e-02 3.322258184932912111e-07
-6.529065644439498162e-02 3.316604006702575037e-07
-6.464421430138117541e-02 3.311460542319903369e-07
-6.400417257562492079e-02 3.306785366085770031e-07
-6.337046789665833069e-02 3.302539108177710078e-07
-6.274303752144388957e-02 3.298685273733785607e-07
-6.212181932816226299e-02 3.295190070322677728e-07
-6.150675181006164810e-02 3.292022243181571462e-07
-6.089777406936796450e-02 3.289152918024414016e-07
-6.029482581125540641e-02 3.286555451196930269e-07
-5.969784733787664166e-02 3.284205286927145374e-07
-5.910677954245212307e-02 3.282079821451920722e-07
-5.852156390341794329e-02 3.280158273802779281e-07
-5.794214247863162942e-02 3.278421563037049753e-07
-5.736845789963527370e-02 3.276852191763850418e-07
-5.680045336597552147e-02 3.275434141787667037e-07
-5.623807263957972258e-02 3.274152745149554921e-07
-5.568126003918784372e-02 3.272994621968280435e-07
-5.512996043483944786e-02 3.271947562547209665e-07
-5.458411924241529656e-02 3.271000445472261765e-07
-5.404368241823296476e-02 3.270143154887119084e-07
-5.350859645369600293e-02 3.269366502307351751e-07
-5.297880836999604298e-02 3.268662153647118424e-07
-5.245426571286736922e-02 3.268022560638456040e-07
-5.193491654739343377e-02 3.267440896687332888e-07
-5.142070945286478234e-02 3.266910996034495505e-07
-5.091159351768790448e-02 3.266427301662845008e-07
-5.040751833434446022e-02 3.265984807694054661e-07
-4.990843399440045292e-02 3.265579014847001415e-07
-4.941429108356480693e-02 3.265205884703489290e-07
-4.892504067679683682e-02 3.264861798275446417e-07
-4.844063433346221248e-02 3.264543517686425053e-07
-4.796102409253684418e-02 3.264248150862470423e-07
-4.748616246785826445e-02 3.263973119019785428e-07
-4.701600244342402091e-02 3.263716126780770335e-07
-4.655049746873665684e-02 3.263475130655607591e-07
-4.608960145419471049e-02 3.263248330632566672e-07
-4.563326876652941400e-02 3.263034122168746262e-07
-4.518145422428655050e-02 3.262831092081856992e-07
-4.473411309335301872e-02 3.262637995339351869e-07
-4.429120108252774385e-02 3.262453737744831961e-07
-4.385267433913637991e-02 3.262277360267190421e-07
-4.341848944468948424e-02 3.262108024841313210e-07
-4.298860341058365064e-02 3.261945001488485735e-07
-4.256297367384519886e-02 3.261787660558275149e-07
-4.214155809291603855e-02 3.261635446903082361e-07
-4.172431494348122910e-02 3.261487893505940771e-07
-4.131120291433785369e-02 3.261344597573895427e-07
-4.090218110330480494e-02 3.261205216766617943e-07
-4.049720901317307303e-02 3.261069462305204260e-07
-4.009624654769611274e-02 3.260937092859546551e-07
-3.969925400761991491e-02 3.260807908949230512e-07
-3.930619208675239368e-02 3.260681747968398405e-07
-3.891702186807167313e-02 3.260558479812484601e-07
-3.853170481987294033e-02 3.260438002742392452e-07
-3.815020279195340674e-02 3.260320239822933571e-07
-3.777247801183505893e-02 3.260205135725708848e-07
-3.739849308102480979e-02 3.260092653725251163e-07
-3.702821097131168970e-02 3.259982773076170920e-07
-3.666159502110068191e-02 3.259875486694004721e-07
-3.629860893178285530e-02 3.259770798907840022e-07
-3.593921676414144062e-02 3.259668723544255136e-07
-3.558338293479350323e-02 3.259569282160342861e-07
-3.523107221266683770e-02 3.259472502409258765e-07
-3.488224971551172338e-02 3.259378416587990081e-07
-3.453688090644724956e-02 3.259287060245861094e-07
-3.419493159054182857e-02 3.259198471036001468e-07
-3.385636791142754981e-02 3.259112687506070659e-07
-3.352115634794806953e-02 3.259029748148511630e-07
-3.318926371083967541e-02 3.258949690417667588e-07
-3.286065713944522071e-02 3.258872549884951853e-07
-3.253530409846061566e-02 3.258798359443704671e-07
-3.221317237471348072e-02 3.258727148652101062e-07
-3.189423007397374638e-02 3.258658943031884294e-07
-3.157844561779579035e-02 3.258593763516184052e-07
-3.126578774039186909e-02 3.258531625941512658e-07
-3.095622548553650377e-02 3.258472540561845037e-07
-3.064972820350148758e-02 3.258416511678660664e-07
-3.034626554802127493e-02 3.258363537276504464e-07
-3.004580747328839188e-02 3.258313608741373763e-07
-2.974832423097860390e-02 3.258266710579108428e-07
-2.945378636730554972e-02 3.258222820315996839e-07
-2.916216472010450464e-02 3.258181908288949417e-07
-2.887343041594505472e-02 3.258143937568192578e-07
-2.858755486727233147e-02 3.258108863913093842e-07
-2.830450976957656420e-02 3.258076635871555330e-07
-2.802426709859065848e-02 3.258047194680620798e-07
-2.774679910751550252e-02 3.258020474531521247e-07
-2.747207832427277577e-02 3.257996402580719702e-07
-2.720007754878492681e-02 3.257974899226000546e-07
-2.693076985028210538e-02 3.257955878349428210e-07
-2.666412856463574663e-02 3.257939247494045132e-07
-2.640012729171856143e-02 3.257924908316658511e-07
-2.613873989279065502e-02 3.257912756830800593e-07
-2.587994048791153814e-02 3.257902683815339477e-07
-2.562370345337776009e-02 3.257894575245182141e-07
-2.537000341918589988e-02 3.257888312843449921e-07
-2.511881526652069360e-02 3.257883774335486224e-07
-2.487011412526801343e-02 3.257880834144598802e-07
-2.462387537155248662e-02 3.257879363855892348e-07
-2.438007462529949085e-02 3.257879232823665234e-07
-2.413868774782127954e-02 3.257880308789853147e-07
-2.389969083942700828e-02 3.257882457839851027e-07
-2.366306023705644357e-02 3.257885546081141258e-07
-2.342877251193707308e-02 3.257889439532858569e-07
-2.319680446726442996e-02 3.257894004876752505e-07
-2.296713313590537445e-02 3.257899110031455122e-07
-2.273973577812413160e-02 3.257904624870313874e-07
-2.251458987933082148e-02 3.257910421685223158e-07
-2.229167314785229781e-02 3.257916375915502510e-07
-2.207096351272504545e-02 3.257922366622768162e-07
-2.185243912150994575e-02 3.257928270372784946e-07
-2.163607833812866005e-02 3.257933988722969214e-07
-2.142185974072144394e-02 3.257939408288753729e-07
-2.120976211952618068e-02 3.257944428308400339e-07
-2.099976447477839778e-02 3.257948954127276326e-07
-2.079184601463207605e-02 3.257952897926732607e-07
-2.058598615310106364e-02 3.257956178911845411e-07
-2.038216450802085578e-02 3.257958723664811131e-07
-2.018036089903054928e-02 3.257960466807561670e-07
-1.998055534557480195e-02 3.257961350825065424e-07
-1.978272806492554700e-02 3.257961326573335827e-07
