# w   A_w  (D: 1, T: 0.0001, U: 3.160, half-filling)
-5.000000000000000000e+00 1.715296219842734360e-05
-4.950495049504950451e+00 1.990093243316357109e-05
-4.901480247034604609e+00 2.312909984693020465e-05
-4.852950739638222544e+00 2.684620557371790651e-05
-4.804901722414081533e+00 3.112233193057455658e-05
-4.757328438033743723e+00 3.603553768618905997e-05
-4.710226176271032905e+00 4.167344141221577202e-05
-4.663590273535676012e+00 4.813435288844413037e-05
-4.617416112411560469e+00 5.552850986835816043e-05
-4.571699121199564786e+00 6.397935239261193588e-05
-4.526434773464915295e+00 7.362473247659295490e-05
-4.481618587589024649e+00 8.461853979521019391e-05
-4.437246126325766760e+00 9.713215238781057242e-05
-4.393312996362145562e+00 1.113562606505268061e-04
-4.349814847883312297e+00 1.275024241843286806e-04
-4.306747374141893125e+00 1.458051205896718379e-04
-4.264106311031577334e+00 1.665242352896580710e-04
-4.221887436664927939e+00 1.899464991570389721e-04
-4.180086570955373837e+00 2.163881204138327701e-04
-4.138699575203339975e+00 2.461980738491468396e-04
-4.097722351686475584e+00 2.797592006814855650e-04
-4.057150843253936046e+00 3.174926908850865558e-04
-4.016981032924689110e+00 3.598602332408487679e-04
-3.977208943489791260e+00 4.073669037356502146e-04
-3.937830637118605370e+00 4.605659874179438159e-04
-3.898842214968916142e+00 5.200611980451005489e-04
-3.860239816800906887e+00 5.865114707106584488e-04
-3.822019620594957257e+00 6.606348695803531497e-04
-3.784177842173225059e+00 7.432134462551060567e-04
-3.746710734824975297e+00 8.350977344890587973e-04
-3.709614588935619128e+00 9.372121821904768821e-04
-3.672885731619424998e+00 1.050562150757920581e-03
-3.636520526355866423e+00 1.176237577487786656e-03
-3.600515372629570887e+00 1.315423363747258469e-03
-3.564866705573832562e+00 1.469403876635875855e-03
-3.529570995617655971e+00 1.639574688379872181e-03
-3.494624748136292869e+00 1.827449071209081687e-03
-3.460024503105240345e+00 2.034670170842714683e-03
-3.425766834757663748e+00 2.263023466316185176e-03
-3.391848351245211557e+00 2.514450482058269275e-03
-3.358265694302189797e+00 2.791061683630839500e-03
-3.325015538913059121e+00 3.095156621945780416e-03
-3.292094592983227042e+00 3.429244195466591393e-03
-3.259499597013096217e+00 3.796061764378993141e-03
-3.227227323775342605e+00 4.198607620588309941e-03
-3.195274577995388832e+00 4.640163451814431454e-03
-3.163638196035038597e+00 5.124333202384812914e-03
-3.132315045579245893e+00 5.655091736219096214e-03
-3.101302025325986200e+00 6.236815741582007327e-03
-3.070596064679194104e+00 6.874349811400394007e-03
-3.040194123444746488e+00 7.573067841031254355e-03
-3.010093191529451762e+00 8.338947075481419058e-03
-2.980290288643021590e+00 9.178662265103562992e-03
-2.950782464002991823e+00 1.009967506183448611e-02
-2.921566796042565972e+00 1.111038061118459555e-02
-2.892640392121352377e+00 1.222023316970680812e-02
-2.864000388238962636e+00 1.343993206422429941e-02
-2.835643948751448207e+00 1.478164227917090102e-02
-2.807568266090542775e+00 1.625920388962961982e-02
-2.779770560485685937e+00 1.788848255753096653e-02
-2.752248079688798033e+00 1.968771956798253883e-02
-2.724998098701780336e+00 2.167795508865694859e-02
-2.698017919506713103e+00 2.388359399564498123e-02
-2.671304870798725695e+00 2.633300028782247296e-02
-2.644856307721510369e+00 2.905937768081752817e-02
-2.618669611605455749e+00 3.210162667811792409e-02
-2.592742189708372003e+00 3.550550552379466013e-02
-2.567071474958784183e+00 3.932498019266796735e-02
-2.541654925701766654e+00 4.362372646659057329e-02
-2.516490025447293721e+00 4.847679739749897326e-02
-2.491574282621082936e+00 5.397227075051676259e-02
-2.466905230317903985e+00 6.021253114167039039e-02
-2.442480426057330511e+00 6.731465569609519639e-02
-2.418297451541911336e+00 7.540852371738843152e-02
-2.394353912417733987e+00 8.463127917066323724e-02
-2.370647438037360555e+00 9.511541283870118824e-02
-2.347175681225109223e+00 1.069683774684749428e-01
-2.323936318044662386e+00 1.202433097316469024e-01
-2.300927047568972483e+00 1.349055557212482936e-01
-2.278145591652447788e+00 1.508072214833827696e-01
-2.255589694705393722e+00 1.676851425094956494e-01
-2.233257123470687056e+00 1.851912514635153384e-01
-2.211145666802660337e+00 2.029466416138546725e-01
-2.189253135448178345e+00 2.205975067936365719e-01
-2.167577361829879479e+00 2.378531015759830225e-01
-2.146116199831563875e+00 2.545001053252523016e-01
-2.124867524585706935e+00 2.703981107614550905e-01
-2.103829232263076054e+00 2.854661385483424074e-01
-2.082999239864431917e+00 2.996673047046394256e-01
-2.062375485014289023e+00 3.129949860374099946e-01
-2.041955925756721690e+00 3.254624963412596772e-01
-2.021738540353189784e+00 3.370950580421727127e-01
-2.001721327082365942e+00 3.479246143317804019e-01
-1.981902304041946561e+00 3.579866742567754945e-01
-1.962279508952422313e+00 3.673168587045317901e-01
-1.942850998962794451e+00 3.759531856715888631e-01
-1.923614850458212233e+00 3.839283365500567591e-01
-1.904569158869517054e+00 3.912762232531903361e-01
-1.885712038484670394e+00 3.980279378884977737e-01
-1.867041622262049838e+00 4.042125277530783101e-01
-1.848556061645593829e+00 4.098570790887064441e-01
-1.830253526381776075e+00 4.149866722174729849e-01
-1.812132204338392061e+00 4.196245008363939655e-01
-1.794190301325140569e+00 4.237918706043438677e-01
-1.776426040915980664e+00 4.275087641246585468e-01
-1.758837664273248169e+00 4.307930916151485046e-01
-1.741423429973512960e+00 4.336616914680221924e-01
-1.724181613835161331e+00 4.361298790405149228e-01
-1.707110508747684552e+00 4.382118137452422624e-01
-1.690208424502657847e+00 4.399203795696098873e-01
-1.673473687626393813e+00 4.412674409525325081e-01
-1.656904641214251184e+00 4.422638270544029249e-01
-1.640499644766585385e+00 4.429193691719688908e-01
-1.624257074026322245e+00 4.432430615070052093e-01
-1.608175320818140852e+00 4.432430356197012422e-01
-1.592252792889248258e+00 4.429266237641363291e-01
-1.576487913751730918e+00 4.423003720993800569e-01
-1.560879122526466212e+00 4.413702148245324253e-01
-1.545424873788580289e+00 4.401412803564687670e-01
-1.530123637414436022e+00 4.386181274787517848e-01
-1.514973898430134636e+00 4.368046636933451965e-01
