# w   A_w  (D: 1, T: 0.0001, U: 2.335, half-filling)
-5.000000000000000000e+00 7.591462799777729049e-06
-4.950495049504950451e+00 8.388479603070050518e-06
-4.901480247034604609e+00 9.271273391075074438e-06
-4.852950739638222544e+00 1.024400056058462807e-05
-4.804901722414081533e+00 1.131614910977269406e-05
-4.757328438033743723e+00 1.249820317736874481e-05
-4.710226176271032905e+00 1.380182644740682786e-05
-4.663590273535676012e+00 1.524002383324591499e-05
-4.617416112411560469e+00 1.682730954764039908e-05
-4.571699121199564786e+00 1.857990002013258887e-05
-4.526434773464915295e+00 2.051592856588717862e-05
-4.481618587589024649e+00 2.265568243920193617e-05
-4.437246126325766760e+00 2.502187430124048868e-05
-4.393312996362145562e+00 2.763993529681920832e-05
-4.349814847883312297e+00 3.053835963151368092e-05
-4.306747374141893125e+00 3.374907181336787263e-05
-4.264106311031577334e+00 3.730784909339744031e-05
-4.221887436664927939e+00 4.125477646599984256e-05
-4.180086570955373837e+00 4.563477995221344789e-05
-4.138699575203339975e+00 5.049818716572164533e-05
-4.097722351686475584e+00 5.590138538628822238e-05
-4.057150843253936046e+00 6.190733410119666168e-05
-4.016981032924689110e+00 6.858665642789586920e-05
-3.977208943489791260e+00 7.601827431289228255e-05
-3.937830637118605370e+00 8.429023549263626341e-05
-3.898842214968916142e+00 9.350116486486402762e-05
-3.860239816800906887e+00 1.037608607703468822e-04
-3.822019620594957257e+00 1.151917037689144445e-04
-3.784177842173225059e+00 1.279300651922806679e-04
-3.746710734824975297e+00 1.421276385379359626e-04
-3.709614588935619128e+00 1.579530626906698587e-04
-3.672885731619424998e+00 1.755933360707129362e-04
-3.636520526355866423e+00 1.952561551324520661e-04
-3.600515372629570887e+00 2.171715873479420906e-04
-3.564866705573832562e+00 2.415937292225158026e-04
-3.529570995617655971e+00 2.688039489346713139e-04
-3.494624748136292869e+00 2.991125344902766147e-04
-3.460024503105240345e+00 3.328617433928069986e-04
-3.425766834757663748e+00 3.704280896857888635e-04
-3.391848351245211557e+00 4.122263169643374469e-04
-3.358265694302189797e+00 4.587118159970462929e-04
-3.325015538913059121e+00 5.103840651350914507e-04
-3.292094592983227042e+00 5.677908312032635364e-04
-3.259499597013096217e+00 6.315323332298822430e-04
-3.227227323775342605e+00 7.022646894792224917e-04
-3.195274577995388832e+00 7.807052840193050638e-04
-3.163638196035038597e+00 8.676372344642144154e-04
-3.132315045579245893e+00 9.639156149933925588e-04
-3.101302025325986200e+00 1.070472182783586707e-03
-3.070596064679194104e+00 1.188322653161178475e-03
-3.040194123444746488e+00 1.318573192950091635e-03
-3.010093191529451762e+00 1.462424016469280729e-03
-2.980290288643021590e+00 1.621198507350122111e-03
-2.950782464002991823e+00 1.796310859677392171e-03
-2.921566796042565972e+00 1.989318139870847879e-03
-2.892640392121352377e+00 2.201910181867817746e-03
-2.864000388238962636e+00 2.435927965644172754e-03
-2.835643948751448207e+00 2.693375994951942038e-03
-2.807568266090542775e+00 2.976440492742999083e-03
-2.779770560485685937e+00 3.287504205062472332e-03
-2.752248079688798033e+00 3.629172070024488331e-03
