# w   A_w  (D: 1, T: 0.0001, U: 2.960, half-filling)
-5.000000000000000000e+00 8.803167169911966990e-06
-4.950495049504950451e+00 1.020803145561901824e-05
-4.901480247034604609e+00 1.184816878859773017e-05
-4.852950739638222544e+00 1.374318684301304495e-05
-4.804901722414081533e+00 1.593104045210515344e-05
-4.757328438033743723e+00 1.845460740561331449e-05
-4.710226176271032905e+00 2.136247657663200577e-05
-4.663590273535676012e+00 2.470965846640390664e-05
-4.617416112411560469e+00 2.855836724824138641e-05
-4.571699121199564786e+00 3.297883984227401472e-05
-4.526434773464915295e+00 3.805025126947463818e-05
-4.481618587589024649e+00 4.386171783441187888e-05
-4.437246126325766760e+00 5.051338854035643933e-05
-4.393312996362145562e+00 5.811760921729316207e-05
-4.349814847883312297e+00 6.680018174322471520e-05
-4.306747374141893125e+00 7.670193019374280184e-05
-4.264106311031577334e+00 8.797988066385433359e-05
-4.221887436664927939e+00 1.008091667876744951e-04
-4.180086570955373837e+00 1.153846348004772715e-04
-4.138699575203339975e+00 1.319229083316730356e-04
-4.097722351686475584e+00 1.506640546056396777e-04
-4.057150843253936046e+00 1.718741021868399103e-04
-4.016981032924689110e+00 1.958470506594804054e-04
-3.977208943489791260e+00 2.229078698998045594e-04
-3.937830637118605370e+00 2.534144304560591266e-04
-3.898842214968916142e+00 2.877607525007362253e-04
-3.860239816800906887e+00 3.263799650938293564e-04
-3.822019620594957257e+00 3.697476147717686169e-04
-3.784177842173225059e+00 4.183847515517875979e-04
-3.746710734824975297e+00 4.728619918481919413e-04
-3.709614588935619128e+00 5.338032514553711855e-04
-3.672885731619424998e+00 6.018901293211579477e-04
-3.636520526355866423e+00 6.778659891385191818e-04
-3.600515372629570887e+00 7.625417127012370459e-04
-3.564866705573832562e+00 8.567999943016455693e-04
-3.529570995617655971e+00 9.616018966240627271e-04
-3.494624748136292869e+00 1.077992715871117215e-03
-3.460024503105240345e+00 1.207109141578963660e-03
-3.425766834757663748e+00 1.350186396594467951e-03
-3.391848351245211557e+00 1.508567200302707951e-03
-3.358265694302189797e+00 1.683710493929620883e-03
-3.325015538913059121e+00 1.877202240432881194e-03
-3.292094592983227042e+00 2.090767304376203381e-03
-3.259499597013096217e+00 2.326281356309858710e-03
-3.227227323775342605e+00 2.585787539078562586e-03
-3.195274577995388832e+00 2.871510916185926032e-03
-3.163638196035038597e+00 3.185879859045552542e-03
-3.132315045579245893e+00 3.531548569506702019e-03
-3.101302025325986200e+00 3.911417704750334845e-03
-3.070596064679194104e+00 4.328669323592278240e-03
-3.040194123444746488e+00 4.786795104572268318e-03
-3.010093191529451762e+00 5.289638239624506154e-03
-2.980290288643021590e+00 5.841437480350832566e-03
-2.950782464002991823e+00 6.446879910670934473e-03
-2.921566796042565972e+00 7.111160433460684931e-03
-2.892640392121352377e+00 7.840055927622094009e-03
-2.864000388238962636e+00 8.640009873071096899e-03
-2.835643948751448207e+00 9.518227059360074779e-03
-2.807568266090542775e+00 1.048279522296198529e-02
-2.779770560485685937e+00 1.154282693228297907e-02
-2.752248079688798033e+00 1.270863280558088074e-02
-2.724998098701780336e+00 1.399189506032702535e-02
-2.698017919506713103e+00 1.540595074632783966e-02
-2.671304870798725695e+00 1.696601784716166364e-02
-2.644856307721510369e+00 1.868962439082137716e-02
-2.618669611605455749e+00 2.059697325123757694e-02
-2.592742189708372003e+00 2.271146658334502466e-02
-2.567071474958784183e+00 2.506034496997525812e-02
-2.541654925701766654e+00 2.767544677616034024e-02
-2.516490025447293721e+00 3.059410368570834177e-02
-2.491574282621082936e+00 3.386027156502995072e-02
-2.466905230317903985e+00 3.752582521758024425e-02
-2.442480426057330511e+00 4.165213373410597136e-02
-2.418297451541911336e+00 4.631166409146857815e-02
-2.394353912417733987e+00 5.158976196354907867e-02
-2.370647438037360555e+00 5.758637393575891106e-02
-2.347175681225109223e+00 6.441638588026633860e-02
-2.323936318044662386e+00 7.220898546572730725e-02
-2.300927047568972483e+00 8.110292152201496740e-02
-2.278145591652447788e+00 9.123615334415445532e-02
-2.255589694705393722e+00 1.027269235915886508e-01
