# w   A_w  (D: 1, T: 0.0001, U: 2.930, half-filling)
-5.000000000000000000e+00 8.159705491197854723e-06
-4.950495049504950451e+00 9.446070255199540063e-06
-4.901480247034604609e+00 1.094594994223893592e-05
-4.852950739638222544e+00 1.267823648988902516e-05
-4.804901722414081533e+00 1.467761624258354146e-05
-4.757328438033743723e+00 1.698335695496825884e-05
-4.710226176271032905e+00 1.963996608731601054e-05
-4.663590273535676012e+00 2.269794128250414344e-05
-4.617416112411560469e+00 2.621440713308728382e-05
-4.571699121199564786e+00 3.025390598622115738e-05
-4.526434773464915295e+00 3.488937239059790877e-05
-4.481618587589024649e+00 4.020290215028042937e-05
-4.437246126325766760e+00 4.628686753115541684e-05
-4.393312996362145562e+00 5.324505922231850558e-05
-4.349814847883312297e+00 6.119381227815478088e-05
-4.306747374141893125e+00 7.026349015255545347e-05
-4.264106311031577334e+00 8.059958839068871608e-05
-4.221887436664927939e+00 9.236470466551369629e-05
-4.180086570955373837e+00 1.057398387244361064e-04
-4.138699575203339975e+00 1.209265561034142947e-04
-4.097722351686475584e+00 1.381484484095748990e-04
-4.057150843253936046e+00 1.576535324766524548e-04
-4.016981032924689110e+00 1.797162722276276592e-04
-3.977208943489791260e+00 2.046406456130164635e-04
-3.937830637118605370e+00 2.327611307300622766e-04
-3.898842214968916142e+00 2.644474438499727913e-04
-3.860239816800906887e+00 3.001054676736677508e-04
-3.822019620594957257e+00 3.401818284021484204e-04
-3.784177842173225059e+00 3.851661887101936761e-04
-3.746710734824975297e+00 4.355958278845061676e-04
-3.709614588935619128e+00 4.920580643157907276e-04
-3.672885731619424998e+00 5.551955973601193500e-04
-3.636520526355866423e+00 6.257098279747144070e-04
-3.600515372629570887e+00 7.043663903066868168e-04
-3.564866705573832562e+00 7.919997066219088173e-04
-3.529570995617655971e+00 8.895183431308080046e-04
-3.494624748136292869e+00 9.979111012738573361e-04
-3.460024503105240345e+00 1.118254594212206516e-03
-3.425766834757663748e+00 1.251717989653935688e-03
-3.391848351245211557e+00 1.399573229995225866e-03
-3.358265694302189797e+00 1.563202403681875118e-03
-3.325015538913059121e+00 1.744108099380816800e-03
-3.292094592983227042e+00 1.943923829421099906e-03
-3.259499597013096217e+00 2.164426425778367968e-03
-3.227227323775342605e+00 2.407549775475747132e-03
-3.195274577995388832e+00 2.675399654053477357e-03
-3.163638196035038597e+00 2.970272672033792694e-03
-3.132315045579245893e+00 3.294673646104391476e-03
-3.101302025325986200e+00 3.651345531581564642e-03
-3.070596064679194104e+00 4.043285653697509079e-03
-3.040194123444746488e+00 4.473784505973268238e-03
-3.010093191529451762e+00 4.946456564887309788e-03
-2.980290288643021590e+00 5.465283490912448312e-03
-2.950782464002991823e+00 6.034659139571079030e-03
-2.921566796042565972e+00 6.659448517332753996e-03
-2.892640392121352377e+00 7.345048904248925592e-03
-2.864000388238962636e+00 8.097467595566103932e-03
-2.835643948751448207e+00 8.923412898511021152e-03
-2.807568266090542775e+00 9.830395106644308420e-03
-2.779770560485685937e+00 1.082685577947323750e-02
-2.752248079688798033e+00 1.192232486346922644e-02
-2.724998098701780336e+00 1.312757918802181199e-02
-2.698017919506713103e+00 1.445487134344993277e-02
-2.671304870798725695e+00 1.591817744275106708e-02
-2.644856307721510369e+00 1.753352461674475074e-02
-2.618669611605455749e+00 1.931933577252578638e-02
-2.592742189708372003e+00 2.129691062635057433e-02
-2.567071474958784183e+00 2.349095596725348650e-02
-2.541654925701766654e+00 2.593028559620403489e-02
-2.516490025447293721e+00 2.864860053479195007e-02
-2.491574282621082936e+00 3.168548184267702683e-02
-2.466905230317903985e+00 3.508756218343062755e-02
-2.442480426057330511e+00 3.890998278733626831e-02
-2.418297451541911336e+00 4.321787470432791878e-02
-2.394353912417733987e+00 4.808814866482716971e-02
-2.370647438037360555e+00 5.361119707335748608e-02
-2.347175681225109223e+00 5.989222818389160902e-02
-2.323936318044662386e+00 6.705146791635660519e-02
-2.300927047568972483e+00 7.522207057172290712e-02
-2.278145591652447788e+00 8.454368953894654537e-02
-2.255589694705393722e+00 9.514923606910671849e-02
-2.233257123470687056e+00 1.071423670160409902e-01
-2.211145666802660337e+00 1.205659399768249235e-01
-2.189253135448178345e+00 1.353673638675144397e-01
-2.167577361829879479e+00 1.513750305125854956e-01
-2.146116199831563875e+00 1.683021902819301086e-01
-2.124867524585706935e+00 1.857846498413149861e-01
-2.103829232263076054e+00 2.034396113636418868e-01
-2.082999239864431917e+00 2.209211822097977285e-01
-2.062375485014289023e+00 2.379542585041772573e-01
-2.041955925756721690e+00 2.543433024228560768e-01
-2.021738540353189784e+00 2.699647194733652000e-01
-2.001721327082365942e+00 2.847513660347418263e-01
-1.981902304041946561e+00 2.986766682050194799e-01
-1.962279508952422313e+00 3.117414849453618020e-01
-1.942850998962794451e+00 3.239641277441792089e-01
-1.923614850458212233e+00 3.353731584276188338e-01
-1.904569158869517054e+00 3.460023486356949007e-01
-1.885712038484670394e+00 3.558881522029798128e-01
-1.867041622262049838e+00 3.650673811600015362e-01
-1.848556061645593829e+00 3.735753526473498676e-01
-1.830253526381776075e+00 3.814485743904836301e-01
-1.812132204338392061e+00 3.887175902604371180e-01
-1.794190301325140569e+00 3.954139062622285539e-01
-1.776426040915980664e+00 4.015659137460390049e-01
-1.758837664273248169e+00 4.072001600769736829e-01
-1.741423429973512960e+00 4.123411442172658092e-01
