# w   A_w  (D: 1, T: 0.0001, U: 2.375, half-filling)
-3.425766834757663748e+00 3.886140342096078737e-04
-3.391848351245211557e+00 4.332794722024812823e-04
-3.358265694302189797e+00 4.830001291777698031e-04
-3.325015538913059121e+00 5.383148436217019247e-04
-3.292094592983227042e+00 5.998136921619357702e-04
-3.259499597013096217e+00 6.681429734628555051e-04
-3.227227323775342605e+00 7.440087179619384863e-04
-3.195274577995388832e+00 8.281829777605879961e-04
-3.163638196035038597e+00 9.215066446482407091e-04
-3.132315045579245893e+00 1.024899293378888363e-03
-3.101302025325986200e+00 1.139361280368876963e-03
-3.070596064679194104e+00 1.265983451430104708e-03
-3.040194123444746488e+00 1.405953087771543222e-03
-3.010093191529451762e+00 1.560563034957601321e-03
-2.980290288643021590e+00 1.731220079362416923e-03
-2.950782464002991823e+00 1.919455664718541527e-03
-2.921566796042565972e+00 2.126937023763701261e-03
-2.892640392121352377e+00 2.355479314406937717e-03
-2.864000388238962636e+00 2.607059960105028579e-03
-2.835643948751448207e+00 2.883834660886463661e-03
-2.807568266090542775e+00 3.188156232112408436e-03
-2.779770560485685937e+00 3.522591342199471280e-03
-2.752248079688798033e+00 3.889949723993536747e-03
-2.724998098701780336e+00 4.293305993509522779e-03
-2.698017919506713103e+00 4.736031002731958678e-03
-2.671304870798725695e+00 5.221827896920757349e-03
-2.644856307721510369e+00 5.754774555339898026e-03
-2.618669611605455749e+00 6.339364398310821068e-03
-2.592742189708372003e+00 6.980567862039301075e-03
-2.567071474958784183e+00 7.683872616759722732e-03
-2.541654925701766654e+00 8.455451178692847958e-03
-2.516490025447293721e+00 9.302068006121445506e-03
-2.491574282621082936e+00 1.023135457349280339e-02
-2.466905230317903985e+00 1.125184517717844369e-02
-2.442480426057330511e+00 1.237315759768899473e-02
-2.418297451541911336e+00 1.360611772370072525e-02
-2.394353912417733987e+00 1.496298811062023691e-02
-2.370647438037360555e+00 1.645770908783375855e-02
-2.347175681225109223e+00 1.810617663105781525e-02
-2.323936318044662386e+00 1.992658176389197275e-02
-2.300927047568972483e+00 2.193983703260543594e-02
-2.278145591652447788e+00 2.417003259501351864e-02
-2.255589694705393722e+00 2.664505672592216295e-02
-2.233257123470687056e+00 2.939726598526815407e-02
-2.211145666802660337e+00 3.246431713541225034e-02
-2.189253135448178345e+00 3.589009185677928537e-02
-2.167577361829879479e+00 3.972579991160801738e-02
-2.146116199831563875e+00 4.403107662810810952e-02
-2.124867524585706935e+00 4.887514084372523993e-02
-2.103829232263076054e+00 5.433772257459834609e-02
-2.082999239864431917e+00 6.050933856253210008e-02
-2.062375485014289023e+00 6.749037830629431300e-02
-2.041955925756721690e+00 7.538791048118548277e-02
-2.021738540353189784e+00 8.430892684683150007e-02
-2.001721327082365942e+00 9.434819483377614169e-02
-1.981902304041946561e+00 1.055702522594351433e-01
-1.962279508952422313e+00 1.179864851850076918e-01
-1.942850998962794451e+00 1.315325381771189905e-01
-1.923614850458212233e+00 1.460558269568641154e-01
-1.904569158869517054e+00 1.613219329443076333e-01
-1.885712038484670394e+00 1.770423049648187641e-01
-1.867041622262049838e+00 1.929147845650564241e-01
-1.848556061645593829e+00 2.086624314227960575e-01
-1.830253526381776075e+00 2.240581701760575306e-01
-1.812132204338392061e+00 2.389336270070608337e-01
-1.794190301325140569e+00 2.531758846006894603e-01
-1.776426040915980664e+00 2.667177955206634921e-01
-1.758837664273248169e+00 2.795267853894897736e-01
-1.741423429973512960e+00 2.915942842536342616e-01
-1.724181613835161331e+00 3.029294985396461803e-01
-1.707110508747684552e+00 3.135503815876287126e-01
-1.690208424502657847e+00 3.234818700025406391e-01
-1.673473687626393813e+00 3.327519722752707576e-01
-1.656904641214251184e+00 3.413908239060369221e-01
-1.640499644766585385e+00 3.494271095546080952e-01
-1.624257074026322245e+00 3.568900542920056540e-01
-1.608175320818140852e+00 3.638082965164391447e-01
-1.592252792889248258e+00 3.702068396909163339e-01
-1.576487913751730918e+00 3.761110980704517326e-01
-1.560879122526466212e+00 3.815442910346877881e-01
-1.545424873788580289e+00 3.865280659227943172e-01
-1.530123637414436022e+00 3.910826515629133304e-01
-1.514973898430134636e+00 3.952268448491157993e-01
-1.499974156861519470e+00 3.989780943532781343e-01
-1.485122927585662778e+00 4.023525944502919782e-01
-1.470418740183824458e+00 4.053654114170246459e-01
-1.455860138795865844e+00 4.080305071013716200e-01
-1.441445681976104787e+00 4.103608837235061535e-01
-1.427173942550598706e+00 4.123686211952096170e-01
-1.413043507475840288e+00 4.140649053278236402e-01
-1.399052977698851841e+00 4.154602019502036114e-01
-1.385200968018665213e+00 4.165642646572417784e-01
-1.371486106949173500e+00 4.173861696587926051e-01
-1.357907036583340110e+00 4.179342322210481964e-01
-1.344462412458752532e+00 4.182169819157685042e-01
-1.331150903424507481e+00 4.182413145842385216e-01
-1.317971191509413442e+00 4.180144176934277311e-01
-1.304921971791498381e+00 4.175429149166007825e-01
-1.292001952268810205e+00 4.168330975175749686e-01
-1.279209853731495317e+00 4.158908924497159987e-01
-1.266544409635143920e+00 4.147219775094266869e-01
-1.254004365975390112e+00 4.133318450573685854e-01
-1.241588481163752533e+00 4.117257718890893758e-01
-1.229295525904705366e+00 4.099088419593084343e-01
-1.217124283073965696e+00 4.078860773409427876e-01
-1.205073547597985906e+00 4.056624549149778769e-01
-1.193142126334639563e+00 4.032428670788915093e-01
-1.181328837955088584e+00 4.006322483939517842e-01
-1.169632512826820347e+00 3.978356553796861261e-01
-1.158051992897841886e+00 3.948580810840411903e-01
-1.146586131582021606e+00 3.917049418690392026e-01
-1.135233793645565870e+00 3.883815449614468340e-01
-1.123993855094619576e+00 3.848935893277078413e-01
-1.112865203063979846e+00 3.812470415569168547e-01
-1.101846735706910829e+00 3.774481315443558582e-01
-1.090937362086050300e+00 3.735034896128890392e-01
-1.080136002065396283e+00 3.694201204063819466e-01
-1.069441586203362604e+00 3.652054567565130028e-01
-1.058853055646893582e+00 3.608673951533490909e-01
-1.048369362026627227e+00 3.564142608164871384e-01
-1.037989467353096273e+00 3.518549614938900616e-01
-1.027712343913956605e+00 3.471988298961785069e-01
-1.017536974172234210e+00 3.424557627360853007e-01
-1.007462350665578432e+00 3.376360487241186203e-01
-9.974874759065133212e-01 3.327506218291397810e-01
-9.876113622836765193e-01 3.278108509076583243e-01
-9.778330319640361479e-01 3.228282051562980093e-01
-9.681515167960753621e-01 3.178148045972192803e-01
-9.585658582139360284e-01 3.127828857022788567e-01
-9.490751071425108654e-01 3.077449079557197931e-01
-9.396783239034760538e-01 3.027133474255412904e-01
-9.303745781222535483e-01 2.977008827150073866e-01
-9.211629486358945407e-01 2.927197765792003414e-01
-9.120425234018757488e-01 2.877821950518861249e-01
-9.030123994077977612e-01 2.828998842026582694e-01
-8.940716825819780000e-01 2.780841302603896947e-01
-8.852194877049287536e-01 2.733457464545821503e-01
-8.764549383217116185e-01 2.686945204792605679e-01
-8.677771666551600260e-01 2.641399093456678893e-01
-8.591853135199604141e-01 2.596903024980218855e-01
-8.506785282375846080e-01 2.553528202611830555e-01
-8.422559685520639716e-01 2.511342094910630762e-01
-8.339168005465980027e-01 2.470398851283391595e-01
-8.256601985609881567e-01 2.430742519772643440e-01
-8.174853451098892387e-01 2.392407781596061767e-01
-8.093914308018704817e-01 2.355418345411006975e-01
-8.013776542592776497e-01 2.319787887702770557e-01
-7.934432220388887291e-01 2.285523405015346399e-01
-7.855873485533552136e-01 2.252620092626090309e-01
-7.778092559934209893e-01 2.221066142417694456e-01
-7.701081742509118255e-01 2.190843417084745448e-01
-7.624833408424869230e-01 2.161923850192673802e-01
-7.549340008341454134e-01 2.134276887853853721e-01
-7.474594067664805941e-01 2.107864589155387658e-01
-7.400588185806737940e-01 2.082644215842830160e-01
-7.327315035452215408e-01 2.058569739090485018e-01
-7.254767361833877048e-01 2.035592289203349003e-01
-7.182937982013739564e-01 2.013658714226437274e-01
-7.111819784172018766e-01 1.992716065367495515e-01
-7.041405726902988382e-01 1.972708301083870019e-01
-6.971688838517809961e-01 1.953579054944684645e-01
-6.902662216354267244e-01 1.935271854610590148e-01
-6.834319026093333971e-01 1.917729672463254487e-01
-6.766652501082508486e-01 1.900896981347544590e-01
-6.699655941665849657e-01 1.884718061545739287e-01
-6.633322714520643038e-01 1.869138488666732267e-01
-6.567646252000636231e-01 1.854105897186719143e-01
-6.502620051485777930e-01 1.839569362853475387e-01
-6.438237674738394034e-01 1.825479537862316759e-01
-6.374492747265736448e-01 1.811789453139356909e-01
-6.311378957688847935e-01 1.798454119312677124e-01
-6.248890057117670871e-01 1.785431656786143351e-01
-6.187019858532347705e-01 1.772681378095046778e-01
-6.125762236170640973e-01 1.760165773713746051e-01
-6.065111124921426233e-01 1.747849732837434278e-01
-6.005060519724184642e-01 1.735700603133512876e-01
-5.945604474974439668e-01 1.723688201042196111e-01
-5.886737103935089088e-01 1.711784744168367567e-01
-5.828452578153553443e-01 1.699964519158162768e-01
-5.770745126884706533e-01 1.688205278967472855e-01
-5.713609036519511353e-01 1.676485803528323382e-01
-5.657038650019318160e-01 1.664787062260305039e-01
-5.601028366355760291e-01 1.653092924372687456e-01
-5.545572639956197758e-01 1.641388533365909508e-01
-5.490665980154650905e-01 1.629660912283811824e-01
-5.436302950648169707e-01 1.617899584977407490e-01
-5.382478168958584330e-01 1.606094480941070157e-01
-5.329186305899588083e-01 1.594238114682395846e-01
-5.276422085049097266e-01 1.582323812578363131e-01
-5.224180282226829064e-01 1.570346395911584592e-01
-5.172455724977058633e-01 1.558301827816547247e-01
-5.121243292056493202e-01 1.546187156715967403e-01
-5.070537912927221003e-01 1.534000445276092472e-01
-5.020334567254673974e-01 1.521740627729879503e-01
-4.970628284410568143e-01 1.509407453051644643e-01
-4.921414142980760631e-01 1.497001313416327084e-01
-4.872687270277980542e-01 1.484523566095175828e-01
-4.824442841859386544e-01 1.471975575769740863e-01
-4.776676081048897293e-01 1.459359708317235493e-01
-4.729382258464254751e-01 1.446678502762463736e-01
-4.682556691548767080e-01 1.433934892532239269e-01
-4.636194744107690058e-01 1.421132238615197552e-01
-4.590291825849198148e-01 1.408274112238335485e-01
-4.544843391929899168e-01 1.395364306680502431e-01
-4.499844942504850898e-01 1.382406813287452851e-01
-4.455292022282030806e-01 1.369405776397453200e-01
-4.411180220081218351e-01 1.356365457613974701e-01
-4.367505168397246007e-01 1.343290230105582406e-01
-4.324262542967570178e-01 1.330184518272212457e-01
-4.281448062344128669e-01 1.317052743007788851e-01
-4.239057487469434227e-01 1.303899415596130873e-01
-4.197086621256865269e-01 1.290729024678828885e-01
-4.155531308175113847e-01 1.277546038047726595e-01
-4.114387433836746433e-01 1.264354880468247233e-01
-4.073650924590838107e-01 1.251159950071671911e-01
-4.033317747119641861e-01 1.237965644160469586e-01
-3.993383908039249142e-01 1.224776117480322890e-01
-3.953845453504207241e-01 1.211595675421426321e-01
-3.914698468816046883e-01 1.198428398664374839e-01
-3.875939078035690044e-01 1.185278345094062519e-01
-3.837563443599693036e-01 1.172149404370907005e-01
-3.799567765940289887e-01 1.159045431521700809e-01
-3.761948283109197710e-01 1.145970172586162905e-01
-3.724701270405146314e-01 1.132927203972131924e-01
-3.687823040005095421e-01 1.119919956820300544e-01
-3.651309940599104520e-01 1.106951912250608849e-01
-3.615158357028816494e-01 1.094026275867975156e-01
-3.579364709929521160e-01 1.081145918253571675e-01
-3.543925455375763756e-01 1.068314607369582475e-01
-3.508837084530458950e-01 1.055534444183642562e-01
-3.474096123297484295e-01 1.042808433909220289e-01
-3.439699131977707047e-01 1.030139197143442736e-01
-3.405642704928422693e-01 1.017529183067926030e-01
-3.371923470226160791e-01 1.004980784851321474e-01
-3.338538089332832581e-01 9.924962122194806724e-02
-3.305483256765180955e-01 9.800775432788715047e-02
-3.272755699767506132e-01 9.677267995938734768e-02
-3.240352177987629867e-01 9.554457938194621525e-02
-3.208269483156069302e-01 9.432362875434377458e-02
-3.176504438768385508e-01 9.310998422212782288e-02
-3.145053899770678951e-01 9.190380371372783297e-02
-3.113914752248196915e-01 9.070522055067133105e-02
-3.083083913117026786e-01 8.951436431827040907e-02
-3.052558329818838567e-01 8.833135465769356709e-02
-3.022334980018652195e-01 8.715629725381857096e-02
-2.992410871305596354e-01 8.598929474530989103e-02
-2.962783040896629916e-01 8.483043581919727516e-02
-2.933448555343197706e-01 8.367980391645199467e-02
-2.904404510240790049e-01 8.253746920446441981e-02
-2.875648029941376138e-01 8.140350592158468457e-02
-2.847176267268688998e-01 8.027796860962681247e-02
-2.818986403236325988e-01 7.916091197551126946e-02
-2.791075646768639840e-01 7.805238972342799786e-02
-2.763441234424395820e-01 7.695243993676570415e-02
-2.736080430123163931e-01 7.586110479684306240e-02
-2.708990524874419492e-01 7.477841826346146026e-02
-2.682168836509326026e-01 7.370441166474056560e-02
-2.655612709415174355e-01 7.263911531421175793e-02
-2.629319514272449587e-01 7.158255258911945529e-02
-2.603286647794504360e-01 7.053474765092811183e-02
-2.577511532469806133e-01 6.949572064396508653e-02
-2.551991616306738542e-01 6.846549507863032569e-02
-2.526724372580929079e-01 6.744408627469859752e-02
-2.501707299585078093e-01 6.643151716976569698e-02
-2.476937920381265534e-01 6.542780244695658998e-02
-2.452413782555708521e-01 6.443295975461775515e-02
-2.428132457975948899e-01 6.344700788702098415e-02
-2.404091542550444438e-01 6.246996459340561914e-02
-2.380288655990538960e-01 6.150184779010363367e-02
-2.356721441574791132e-01 6.054267622661972659e-02
-2.333387565915634732e-01 5.959247095746736389e-02
-2.310284718728351228e-01 5.865125117364983209e-02
-2.287410612602328031e-01 5.771903376157132975e-02
-2.264762982774582156e-01 5.679584549017879097e-02
-2.242339586905526816e-01 5.588170639338482792e-02
-2.220138204856957342e-01 5.497664028715916473e-02
-2.198156638472235080e-01 5.408066991768401000e-02
-2.176392711358648702e-01 5.319381752760932169e-02
-2.154844268671929353e-01 5.231610963052774066e-02
-2.133509176902900206e-01 5.144756583276716838e-02
-2.112385323666237935e-01 5.058821629150756644e-02
-2.091470617491324735e-01 4.973808443898330989e-02
-2.070762987615172857e-01 4.889718948332786447e-02
-2.050260383777398887e-01 4.806556238871868836e-02
-2.029960776017226687e-01 4.724322199519318671e-02
-2.009862154472501772e-01 4.643019107404909585e-02
-1.989962529180694939e-01 4.562649001724326109e-02
-1.970259929881876260e-01 4.483214159266837168e-02
-1.950752405823639735e-01 4.404716187107366593e-02
-1.931438025567960015e-01 4.327156910221616887e-02
-1.912314876799960373e-01 4.250537835529889785e-02
-1.893381066138574709e-01 4.174860096912539481e-02
-1.874634718949083900e-01 4.100124924203762261e-02
-1.856073979157508713e-01 4.026333102855275681e-02
-1.837697009066840415e-01 3.953485340576035068e-02
-1.819501989175089374e-01 3.881581867705258260e-02
-1.801487117995138054e-01 3.810622719899862260e-02
-1.783650611876374248e-01 3.740607598807306478e-02
-1.765990704828093172e-01 3.671535896446823793e-02
-1.748505648344646779e-01 3.603406654791890124e-02
-1.731193711232323629e-01 3.536218930114427145e-02
-1.714053179437944052e-01 3.469970763926866208e-02
-1.697082355879152571e-01 3.404660342877428858e-02
-1.680279560276388695e-01 3.340285241602183181e-02
-1.663643128986523334e-01 3.276843127382582377e-02
-1.647171414838141945e-01 3.214330771723557245e-02
-1.630862786968457490e-01 3.152744692750995836e-02
-1.614715630661839041e-01 3.092081343966902873e-02
-1.598728347189939669e-01 3.032336457396584903e-02
-1.582899353653405561e-01 2.973505625477702169e-02
-1.567227082825153883e-01 2.915584069192474204e-02
-1.551709982995201909e-01 2.858566577800437936e-02
-1.536346517817031576e-01 2.802447638467240459e-02
-1.521135166155476726e-01 2.747221468320247897e-02
-1.506074421936115515e-01 2.692881849567446348e-02
-1.491162793996153868e-01 2.639422349999629228e-02
-1.476398805936786074e-01 2.586836149456619299e-02
-1.461780995977015885e-01 2.535116197720888032e-02
-1.447307916808926731e-01 2.484255160051715428e-02
-1.432978135454383017e-01 2.434245444692267890e-02
-1.418790233123151390e-01 2.385079102388651048e-02
-1.404742805072426992e-01 2.336748085297224789e-02
-1.390834460467749445e-01 2.289244083404393115e-02
-1.377063822245296332e-01 2.242558536774255998e-02
-1.363429526975540873e-01 2.196682732766348095e-02
-1.349930224728258243e-01 2.151607752385420458e-02
-1.336564578938869430e-01 2.107324536159958447e-02
-1.323331266276108198e-01 2.063823827158474747e-02
-1.310228976510998122e-01 2.021096336089768519e-02
-1.297256412387126912e-01 1.979132540657069228e-02
-1.284412289492204984e-01 1.937922885009079471e-02
-1.271695336130896081e-01 1.897457707627372633e-02
-1.259104293198906876e-01 1.857727273127823819e-02
-1.246637914058323637e-01 1.818721777047545979e-02
-1.234294964414181794e-01 1.780431397721952622e-02
-1.222074222192259252e-01 1.742846239971202610e-02
-1.209974477418078453e-01 1.705956412564359898e-02
-1.197994532097107351e-01 1.669752010059558436e-02
-1.186133200096145812e-01 1.634223129317992698e-02
-1.174389307025886925e-01 1.599359880972800810e-02
-1.162761690124640562e-01 1.565152377133745970e-02
-1.151249198143208530e-01 1.531590846538789276e-02
-1.139850691230899493e-01 1.498665456529962858e-02
-1.128565040822672727e-01 1.466366482943192578e-02
-1.117391129527398747e-01 1.434684250841008167e-02
-1.106327851017226416e-01 1.403609157110356255e-02
-1.095374109918045985e-01 1.373131671047850277e-02
-1.084528821701035567e-01 1.343242324766680956e-02
-1.073790912575282724e-01 1.313931778399837942e-02
-1.063159319381467988e-01 1.285190743565689173e-02
-1.052632989486601972e-01 1.257010043174620548e-02
-1.042210880679803886e-01 1.229380597887281233e-02
-1.031891961069112684e-01 1.202293430575120288e-02
-1.021675208979319488e-01 1.175739667922891425e-02
-1.011559612850811418e-01 1.149710557107425611e-02
-1.001544171139417266e-01 1.124197433425040520e-02
-9.916278922172448718e-02 1.099191748120998020e-02
-9.818097942744997975e-02 1.074685074950635678e-02
-9.720889052222769777e-02 1.050669096080970866e-02
-9.624642625963138187e-02 1.027135602270819528e-02
-9.529349134616968420e-02 1.004076498440173437e-02
-9.434999143185117398e-02 9.814837959180294086e-03
-9.341583310084274061e-02 9.593496301087304362e-03
-9.249092386222053375e-02 9.376662357808374093e-03
-9.157517214081241363e-02 9.164259575045361275e-03
-9.066848726813110659e-02 8.956212494693985282e-03
-8.977077947339713593e-02 8.752446712678153135e-03
-8.888195987465062620e-02 8.552888862907382511e-03
-8.800194046995112040e-02 8.357466709624422618e-03
-8.713063412866448032e-02 8.166108703388083936e-03
-8.626795458283612050e-02 7.978744673657115621e-03
-8.541381641864961849e-02 7.795305192174336109e-03
-8.456813506796992397e-02 7.615721834660273831e-03
-8.373082679997022326e-02 7.439927106489961639e-03
-8.290180871284180686e-02 7.267854352923973707e-03
-8.208099872558594079e-02 7.099437949998389091e-03
-8.126831556988707572e-02 6.934613009272490823e-03
-8.046367878206640845e-02 6.773315546297654054e-03
-7.966700869511525451e-02 6.615482384426349047e-03
-7.887822643080717733e-02 6.461051202598208816e-03
-7.809725389188829081e-02 6.309960445806281522e-03
-7.732401375434484747e-02 6.162149330985440890e-03
-7.655842945974737634e-02 6.017557861552468024e-03
-7.580042520767066305e-02 5.876126824493936411e-03
-7.504992594818878093e-02 5.737797676963602572e-03
-7.430685737444434058e-02 5.602512682391772893e-03
-7.357114591529143044e-02 5.470214775143371518e-03
-7.284271872801131864e-02 5.340847637714383166e-03
-7.212150369110031933e-02 5.214355593256954358e-03
-7.140742939712903248e-02 5.090683723383322354e-03
-7.070042514567230485e-02 4.969777780595033799e-03
-7.000042093630921836e-02 4.851584187343414151e-03
-6.930734746169230076e-02 4.736050059266838294e-03
-6.862113610068544534e-02 4.623123180209949210e-03
-6.794171891156974841e-02 4.512752011922437079e-03
-6.726902862531658478e-02 4.404885683760763164e-03
-6.660299863892731043e-02 4.299473978927874362e-03
-6.594356300883892630e-02 4.196467399184274777e-03
-6.529065644439498162e-02 4.095817040929163565e-03
-6.464421430138117541e-02 3.997474721815698351e-03
-6.400417257562492079e-02 3.901392897453476172e-03
-6.337046789665833069e-02 3.807524732730627540e-03
-6.274303752144388957e-02 3.715824006039403302e-03
-6.212181932816226299e-02 3.626245221459920443e-03
-6.150675181006164810e-02 3.538743500939782721e-03
-6.089777406936796450e-02 3.453274697954311634e-03
-6.029482581125540641e-02 3.369795305138716026e-03
-5.969784733787664166e-02 3.288262512057070486e-03
-5.910677954245212307e-02 3.208634155134096246e-03
-5.852156390341794329e-02 3.130868789354120888e-03
-5.794214247863162942e-02 3.054925644598779303e-03
-5.736845789963527370e-02 2.980764620375346910e-03
-5.680045336597552147e-02 2.908346305878621932e-03
-5.623807263957972258e-02 2.837631973331619477e-03
-5.568126003918784372e-02 2.768583582136194959e-03
-5.512996043483944786e-02 2.701163772379766397e-03
-5.458411924241529656e-02 2.635335861130039172e-03
-5.404368241823296476e-02 2.571063897048731905e-03
-5.350859645369600293e-02 2.508312522328647737e-03
-5.297880836999604298e-02 2.447047109422115837e-03
-5.245426571286736922e-02 2.387233730086557940e-03
-5.193491654739343377e-02 2.328839092310700399e-03
-5.142070945286478234e-02 2.271830580259368189e-03
-5.091159351768790448e-02 2.216176251245389767e-03
-5.040751833434446022e-02 2.161844821302313056e-03
-4.990843399440045292e-02 2.108805667191481371e-03
-4.941429108356480693e-02 2.057028812174844113e-03
-4.892504067679683682e-02 2.006484930319873006e-03
-4.844063433346221248e-02 1.957145324925791113e-03
-4.796102409253684418e-02 1.908981942009758525e-03
-4.748616246785826445e-02 1.861967359571865084e-03
-4.701600244342402091e-02 1.816074729112221540e-03
-4.655049746873665684e-02 1.771277874084182342e-03
-4.608960145419471049e-02 1.727551178893692958e-03
-4.563326876652941400e-02 1.684869620413993480e-03
-4.518145422428655050e-02 1.643208767979398126e-03
-4.473411309335301872e-02 1.602544758595911582e-03
-4.429120108252774385e-02 1.562854288471622914e-03
-4.385267433913637991e-02 1.524114616216485632e-03
-4.341848944468948424e-02 1.486303523949929900e-03
-4.298860341058365064e-02 1.449399338595098877e-03
-4.256297367384519886e-02 1.413380900324496701e-03
-4.214155809291603855e-02 1.378227558194499184e-03
-4.172431494348122910e-02 1.343919157606972021e-03
-4.131120291433785369e-02 1.310436036958873571e-03
-4.090218110330480494e-02 1.277758997138899160e-03
-4.049720901317307303e-02 1.245869309704120348e-03
-4.009624654769611274e-02 1.214748692490926667e-03
-3.969925400761991491e-02 1.184379320404881390e-03
-3.930619208675239368e-02 1.154743766041885049e-03
-3.891702186807167313e-02 1.125825048177781645e-03
-3.853170481987294033e-02 1.097606578016489592e-03
-3.815020279195340674e-02 1.070072169565607686e-03
-3.777247801183505893e-02 1.043206012262581873e-03
-3.739849308102480979e-02 1.016992681933766166e-03
-3.702821097131168970e-02 9.914171042392475215e-04
-3.666159502110068191e-02 9.664645666451604760e-04
-3.629860893178285530e-02 9.421206993132885503e-04
-3.593921676414144062e-02 9.183714609214453997e-04
-3.558338293479350323e-02 8.952031389834380539e-04
-3.523107221266683770e-02 8.726023332466425119e-04
-3.488224971551172338e-02 8.505559459467839202e-04
-3.453688090644724956e-02 8.290511804206494775e-04
-3.419493159054182857e-02 8.080755254005093447e-04
-3.385636791142754981e-02 7.876167495958651859e-04
-3.352115634794806953e-02 7.676628942120784175e-04
-3.318926371083967541e-02 7.482022610558737531e-04
-3.286065713944522071e-02 7.292234166538033449e-04
-3.253530409846061566e-02 7.107151679487103873e-04
-3.221317237471348072e-02 6.926665709026343966e-04
-3.189423007397374638e-02 6.750669141909553493e-04
-3.157844561779579035e-02 6.579057199505314530e-04
-3.126578774039186909e-02 6.411727291477332599e-04
-3.095622548553650377e-02 6.248579107399257872e-04
-3.064972820350148758e-02 6.089514341655789679e-04
-3.034626554802127493e-02 5.934436853218899794e-04
-3.004580747328839188e-02 5.783252496495332271e-04
-2.974832423097860390e-02 5.635869107588019605e-04
-2.945378636730554972e-02 5.492196455053325503e-04
-2.916216472010450464e-02 5.352146195322385553e-04
-2.887343041594505472e-02 5.215631837377871990e-04
-2.858755486727233147e-02 5.082568688374280086e-04
-2.830450976957656420e-02 4.952873831218549501e-04
-2.802426709859065848e-02 4.826466079743334074e-04
-2.774679910751550252e-02 4.703265945873067139e-04
-2.747207832427277577e-02 4.583195608628401669e-04
-2.720007754878492681e-02 4.466178856864914427e-04
-2.693076985028210538e-02 4.352141135847737590e-04
-2.666412856463574663e-02 4.241009401845077841e-04
-2.640012729171856143e-02 4.132712182660533374e-04
-2.613873989279065502e-02 4.027179520409263731e-04
-2.587994048791153814e-02 3.924342944230946729e-04
-2.562370345337776009e-02 3.824135446337376988e-04
-2.537000341918589988e-02 3.726491454250464787e-04
-2.511881526652069360e-02 3.631346825348643844e-04
-2.487011412526801343e-02 3.538638762746853508e-04
-2.462387537155248662e-02 3.448305911922499027e-04
-2.438007462529949085e-02 3.360288206675533253e-04
-2.413868774782127954e-02 3.274526917021952990e-04
-2.389969083942700828e-02 3.190964619472581106e-04
-2.366306023705644357e-02 3.109545176299379409e-04
-2.342877251193707308e-02 3.030213688950925306e-04
-2.319680446726442996e-02 2.952916533319110753e-04
-2.296713313590537445e-02 2.877601286416046618e-04
-2.273973577812413160e-02 2.804216730545537042e-04
-2.251458987933082148e-02 2.732712831849177962e-04
-2.229167314785229781e-02 2.663040720673854017e-04
-2.207096351272504545e-02 2.595152672832615887e-04
-2.185243912150994575e-02 2.529002091833154934e-04
-2.163607833812866005e-02 2.464543490294883172e-04
-2.142185974072144394e-02 2.401732472065733193e-04
-2.120976211952618068e-02 2.340525714860570462e-04
-2.099976447477839778e-02 2.280880964811137499e-04
-2.079184601463207605e-02 2.222756956761351562e-04
-2.058598615310106364e-02 2.166113537912430094e-04
-2.038216450802085578e-02 2.110911468054370039e-04
-2.018036089903054928e-02 2.057112547741595291e-04
-1.998055534557480195e-02 2.004679534867714614e-04
-1.978272806492554700e-02 1.953576145821829221e-04
