# w   A_w  (D: 1, T: 0.0001, U: 2.330, half-filling)
-5.000000000000000000e+00 7.618706331184515744e-06
-4.950495049504950451e+00 8.418173431074219573e-06
-4.901480247034604609e+00 9.303539118041320567e-06
-4.852950739638222544e+00 1.027891866986993145e-05
-4.804901722414081533e+00 1.135377246398913055e-05
-4.757328438033743723e+00 1.253854831095609650e-05
-4.710226176271032905e+00 1.384486237846660578e-05
-4.663590273535676012e+00 1.528566431000662502e-05
-4.617416112411560469e+00 1.687539664227307636e-05
-4.571699121199564786e+00 1.863018605035008629e-05
-4.526434773464915295e+00 2.056806407070624671e-05
-4.481618587589024649e+00 2.270918843971203143e-05
-4.437246126325766760e+00 2.507613308043975671e-05
-4.393312996362145562e+00 2.769413926552282275e-05
-4.349814847883312297e+00 3.059149857471665362e-05
-4.306747374141893125e+00 3.379988997187219818e-05
-4.264106311031577334e+00 3.735481331621515888e-05
-4.221887436664927939e+00 4.129601619923260102e-05
-4.180086570955373837e+00 4.566806044253311677e-05
-4.138699575203339975e+00 5.052083224012009834e-05
-4.097722351686475584e+00 5.591015550340975524e-05
-4.057150843253936046e+00 6.189854923479282795e-05
-4.016981032924689110e+00 6.855594098432235951e-05
-3.977208943489791260e+00 7.596049222989507944e-05
-3.937830637118605370e+00 8.419954847751408246e-05
-3.898842214968916142e+00 9.337061524837845725e-05
-3.860239816800906887e+00 1.035825042771898420e-04
-3.822019620594957257e+00 1.149564398690954275e-04
-3.784177842173225059e+00 1.276274710628278808e-04
-3.746710734824975297e+00 1.417458252872418176e-04
-3.709614588935619128e+00 1.574785008380609507e-04
-3.672885731619424998e+00 1.750107198559265425e-04
-3.636520526355866423e+00 1.945481759831103896e-04
-3.600515372629570887e+00 2.163186027965797531e-04
-3.564866705573832562e+00 2.405737869072767550e-04
-3.529570995617655971e+00 2.675923553113270545e-04
-3.494624748136292869e+00 2.976816487059693109e-04
-3.460024503105240345e+00 3.311805927959276716e-04
-3.425766834757663748e+00 3.684624379452824255e-04
-3.391848351245211557e+00 4.099377750954827262e-04
-3.358265694302189797e+00 4.560577344454332907e-04
-3.325015538913059121e+00 5.073174468401272586e-04
-3.292094592983227042e+00 5.642597158668840067e-04
