# w   A_w  (D: 1, T: 0.0001, U: 2.325, half-filling)
-1.455860138795865844e+00 4.015646645720398755e-01
-1.441445681976104787e+00 4.042681336068705833e-01
-1.427173942550598706e+00 4.066386857467235716e-01
-1.413043507475840288e+00 4.086883214093010031e-01
-1.399052977698851841e+00 4.104283502096687242e-01
-1.385200968018665213e+00 4.118692420090093731e-01
-1.371486106949173500e+00 4.130207762279518580e-01
-1.357907036583340110e+00 4.138921255283228295e-01
-1.344462412458752532e+00 4.144919418446021964e-01
-1.331150903424507481e+00 4.148282033764155163e-01
-1.317971191509413442e+00 4.149084519389274472e-01
-1.304921971791498381e+00 4.147398007486842175e-01
-1.292001952268810205e+00 4.143290749047734978e-01
-1.279209853731495317e+00 4.136826233915157358e-01
-1.266544409635143920e+00 4.128066251518899832e-01
-1.254004365975390112e+00 4.117068426849661011e-01
-1.241588481163752533e+00 4.103888839317701431e-01
-1.229295525904705366e+00 4.088583007627069055e-01
-1.217124283073965696e+00 4.071203637762549343e-01
-1.205073547597985906e+00 4.051802847711205025e-01
-1.193142126334639563e+00 4.030432300382812971e-01
-1.181328837955088584e+00 4.007144066401117088e-01
-1.169632512826820347e+00 3.981988557169450771e-01
-1.158051992897841886e+00 3.955018810105312421e-01
-1.146586131582021606e+00 3.926289252231401905e-01
-1.135233793645565870e+00 3.895852411817219418e-01
-1.123993855094619576e+00 3.863767126301550503e-01
-1.112865203063979846e+00 3.830091632233549315e-01
-1.101846735706910829e+00 3.794887734747328656e-01
-1.090937362086050300e+00 3.758220000027208130e-01
-1.080136002065396283e+00 3.720156465424588887e-01
-1.069441586203362604e+00 3.680768968429097843e-01
-1.058853055646893582e+00 3.640132711124937082e-01
-1.048369362026627227e+00 3.598328131916562755e-01
-1.037989467353096273e+00 3.555438865084054045e-01
-1.027712343913956605e+00 3.511553861027329471e-01
-1.017536974172234210e+00 3.466766244968100819e-01
-1.007462350665578432e+00 3.421173665981556700e-01
-9.974874759065133212e-01 3.374877995456956881e-01
-9.876113622836765193e-01 3.327985377612452389e-01
-9.778330319640361479e-01 3.280604487882469167e-01
-9.681515167960753621e-01 3.232848933033173888e-01
-9.585658582139360284e-01 3.184833819029860846e-01
-9.490751071425108654e-01 3.136676185897867564e-01
-9.396783239034760538e-01 3.088494721862640180e-01
-9.303745781222535483e-01 3.040406916074149812e-01
-9.211629486358945407e-01 2.992532263403379078e-01
-9.120425234018757488e-01 2.944985386212264356e-01
-9.030123994077977612e-01 2.897879839099767318e-01
-8.940716825819780000e-01 2.851325082455985482e-01
-8.852194877049287536e-01 2.805426256944826280e-01
-8.764549383217116185e-01 2.760282012559089337e-01
-8.677771666551600260e-01 2.715980951341672167e-01
-8.591853135199604141e-01 2.672612956073016077e-01
-8.506785282375846080e-01 2.630251746617716102e-01
-8.422559685520639716e-01 2.588965881300316352e-01
-8.339168005465980027e-01 2.548814098081538804e-01
-8.256601985609881567e-01 2.509846014174085260e-01
-8.174853451098892387e-01 2.472101532942251045e-01
-8.093914308018704817e-01 2.435612884004063339e-01
-8.013776542592776497e-01 2.400399083639196407e-01
-7.934432220388887291e-01 2.366475445234244857e-01
-7.855873485533552136e-01 2.333845206518011250e-01
-7.778092559934209893e-01 2.302504716904906490e-01
-7.701081742509118255e-01 2.272443044398679002e-01
-7.624833408424869230e-01 2.243641725646325358e-01
-7.549340008341454134e-01 2.216076006545215915e-01
-7.474594067664805941e-01 2.189716496644915911e-01
-7.400588185806737940e-01 2.164527258540127064e-01
-7.327315035452215408e-01 2.140469842004141809e-01
-7.254767361833877048e-01 2.117500713062598350e-01
-7.182937982013739564e-01 2.095573672949799515e-01
-7.111819784172018766e-01 2.074640239783496487e-01
-7.041405726902988382e-01 2.054649753182361815e-01
-6.971688838517809961e-01 2.035550562608795244e-01
-6.902662216354267244e-01 2.017289718916776553e-01
-6.834319026093333971e-01 1.999814102071625632e-01
-6.766652501082508486e-01 1.983071587940280767e-01
-6.699655941665849657e-01 1.967008481715102342e-01
-6.633322714520643038e-01 1.951573364074659644e-01
-6.567646252000636231e-01 1.936715135171590829e-01
-6.502620051485777930e-01 1.922384638787136835e-01
-6.438237674738394034e-01 1.908533915277104420e-01
-6.374492747265736448e-01 1.895116800231596565e-01
-6.311378957688847935e-01 1.882089182142608341e-01
-6.248890057117670871e-01 1.869408850057979188e-01
-6.187019858532347705e-01 1.857035967686031519e-01
-6.125762236170640973e-01 1.844932868167795947e-01
-6.065111124921426233e-01 1.833064231222709395e-01
-6.005060519724184642e-01 1.821396904312279630e-01
-5.945604474974439668e-01 1.809900287149284193e-01
-5.886737103935089088e-01 1.798545933046266088e-01
-5.828452578153553443e-01 1.787307810670648311e-01
-5.770745126884706533e-01 1.776162043878494468e-01
-5.713609036519511353e-01 1.765086508586989344e-01
-5.657038650019318160e-01 1.754062668211545384e-01
-5.601028366355760291e-01 1.743072031308952330e-01
-5.545572639956197758e-01 1.732099110131468389e-01
-5.490665980154650905e-01 1.721130143730495998e-01
-5.436302950648169707e-01 1.710153029170049799e-01
-5.382478168958584330e-01 1.699157222826234714e-01
-5.329186305899588083e-01 1.688133811651361671e-01
-5.276422085049097266e-01 1.677075136663975508e-01
-5.224180282226829064e-01 1.665974954937926578e-01
-5.172455724977058633e-01 1.654828207762475967e-01
-5.121243292056493202e-01 1.643630884133425452e-01
-5.070537912927221003e-01 1.632380016237864606e-01
-5.020334567254673974e-01 1.621073542768795006e-01
-4.970628284410568143e-01 1.609710165161269690e-01
-4.921414142980760631e-01 1.598289389061707255e-01
-4.872687270277980542e-01 1.586811503749940844e-01
-4.824442841859386544e-01 1.575277021684605705e-01
-4.776676081048897293e-01 1.563687348781413744e-01
-4.729382258464254751e-01 1.552044201403612877e-01
-4.682556691548767080e-01 1.540349543501031426e-01
-4.636194744107690058e-01 1.528605890506485321e-01
-4.590291825849198148e-01 1.516816024566471355e-01
-4.544843391929899168e-01 1.504982901156238784e-01
-4.499844942504850898e-01 1.493109709196367707e-01
-4.455292022282030806e-01 1.481199838257445389e-01
-4.411180220081218351e-01 1.469256754877096283e-01
-4.367505168397246007e-01 1.457284102600847342e-01
-4.324262542967570178e-01 1.445285553254202493e-01
-4.281448062344128669e-01 1.433264896820016787e-01
-4.239057487469434227e-01 1.421225872710972782e-01
-4.197086621256865269e-01 1.409172314587953945e-01
-4.155531308175113847e-01 1.397108027755025739e-01
-4.114387433836746433e-01 1.385036803721174936e-01
-4.073650924590838107e-01 1.372962405862484525e-01
-4.033317747119641861e-01 1.360888542448551453e-01
-3.993383908039249142e-01 1.348818882180762568e-01
-3.953845453504207241e-01 1.336757043960279390e-01
-3.914698468816046883e-01 1.324706492755858001e-01
-3.875939078035690044e-01 1.312670862080144996e-01
-3.837563443599693036e-01 1.300653334247049153e-01
-3.799567765940289887e-01 1.288657241816308363e-01
-3.761948283109197710e-01 1.276685730460692947e-01
-3.724701270405146314e-01 1.264741929073644189e-01
-3.687823040005095421e-01 1.252828630310505453e-01
-3.651309940599104520e-01 1.240948841736908004e-01
-3.615158357028816494e-01 1.229105152243723242e-01
-3.579364709929521160e-01 1.217300202997507325e-01
-3.543925455375763756e-01 1.205536422063221147e-01
-3.508837084530458950e-01 1.193816200761685653e-01
-3.474096123297484295e-01 1.182141690023483654e-01
-3.439699131977707047e-01 1.170514970351070050e-01
-3.405642704928422693e-01 1.158938008247556301e-01
-3.371923470226160791e-01 1.147412549432555162e-01
-3.338538089332832581e-01 1.135940302481396463e-01
-3.305483256765180955e-01 1.124522777769502158e-01
-3.272755699767506132e-01 1.113161404973724428e-01
-3.240352177987629867e-01 1.101857433283512239e-01
-3.208269483156069302e-01 1.090612026046097888e-01
-3.176504438768385508e-01 1.079426187961658318e-01
-3.145053899770678951e-01 1.068300852307733917e-01
-3.113914752248196915e-01 1.057236801217841249e-01
-3.083083913117026786e-01 1.046234640588310227e-01
-3.052558329818838567e-01 1.035295023808149029e-01
-3.022334980018652195e-01 1.024418354915563739e-01
-2.992410871305596354e-01 1.013604957409721397e-01
-2.962783040896629916e-01 1.002855137602252505e-01
-2.933448555343197706e-01 9.921690676387098784e-02
-2.904404510240790049e-01 9.815468513075831236e-02
-2.875648029941376138e-01 9.709884763429853238e-02
-2.847176267268688998e-01 9.604939142366972216e-02
-2.818986403236325988e-01 9.500630534025823748e-02
-2.791075646768639840e-01 9.396957122497520687e-02
-2.763441234424395820e-01 9.293917063631788877e-02
-2.736080430123163931e-01 9.191507611491850360e-02
-2.708990524874419492e-01 9.089725906317445980e-02
-2.682168836509326026e-01 8.988568820464343245e-02
-2.655612709415174355e-01 8.888032415069632708e-02
-2.629319514272449587e-01 8.788114456104877126e-02
-2.603286647794504360e-01 8.688810180192822752e-02
-2.577511532469806133e-01 8.590116261010871668e-02
-2.551991616306738542e-01 8.492029076687523936e-02
-2.526724372580929079e-01 8.394545086433582992e-02
-2.501707299585078093e-01 8.297660822914509904e-02
-2.476937920381265534e-01 8.201373127977160116e-02
-2.452413782555708521e-01 8.105678950616172773e-02
-2.428132457975948899e-01 8.010575525880089809e-02
-2.404091542550444438e-01 7.916060393819708552e-02
-2.380288655990538960e-01 7.822131418661604219e-02
-2.356721441574791132e-01 7.728786816439724150e-02
-2.333387565915634732e-01 7.636025204540429490e-02
-2.310284718728351228e-01 7.543845516995956180e-02
-2.287410612602328031e-01 7.452247076655242608e-02
-2.264762982774582156e-01 7.361230022427629749e-02
-2.242339586905526816e-01 7.270794252311725547e-02
-2.220138204856957342e-01 7.180940471446241313e-02
-2.198156638472235080e-01 7.091669920199879240e-02
-2.176392711358648702e-01 7.002984260929803750e-02
-2.154844268671929353e-01 6.914885103895013208e-02
-2.133509176902900206e-01 6.827374784775558370e-02
-2.112385323666237935e-01 6.740456147670324805e-02
-2.091470617491324735e-01 6.654132229850558133e-02
-2.070762987615172857e-01 6.568406526129487444e-02
-2.050260383777398887e-01 6.483282465211188950e-02
-2.029960776017226687e-01 6.398764803801822165e-02
-2.009862154472501772e-01 6.314857003749356490e-02
-1.989962529180694939e-01 6.231563806929057286e-02
-1.970259929881876260e-01 6.148890481191439383e-02
-1.950752405823639735e-01 6.066841178842805743e-02
-1.931438025567960015e-01 5.985422286906533912e-02
-1.912314876799960373e-01 5.904637914465229315e-02
-1.893381066138574709e-01 5.824493690943390034e-02
-1.874634718949083900e-01 5.744994584628616147e-02
-1.856073979157508713e-01 5.666146727617030199e-02
-1.837697009066840415e-01 5.587954903977855603e-02
-1.819501989175089374e-01 5.510424612648003734e-02
-1.801487117995138054e-01 5.433561036028234509e-02
-1.783650611876374248e-01 5.357369471108586884e-02
-1.765990704828093172e-01 5.281854777740693785e-02
-1.748505648344646779e-01 5.207021717798340776e-02
-1.731193711232323629e-01 5.132875071749768564e-02
-1.714053179437944052e-01 5.059419485932625110e-02
-1.697082355879152571e-01 4.986658697791102740e-02
-1.680279560276388695e-01 4.914596709889660492e-02
-1.663643128986523334e-01 4.843237916048959840e-02
-1.647171414838141945e-01 4.772585199226841990e-02
-1.630862786968457490e-01 4.702641412686515282e-02
-1.614715630661839041e-01 4.633409732450850804e-02
-1.598728347189939669e-01 4.564892126355604707e-02
-1.582899353653405561e-01 4.497090952080529114e-02
-1.567227082825153883e-01 4.430008421643998745e-02
-1.551709982995201909e-01 4.363644941931773408e-02
-1.536346517817031576e-01 4.298002264506173981e-02
-1.521135166155476726e-01 4.233080881725603817e-02
-1.506074421936115515e-01 4.168880808021496742e-02
-1.491162793996153868e-01 4.105402471501391065e-02
-1.476398805936786074e-01 4.042645057630377126e-02
-1.461780995977015885e-01 3.980607870859736996e-02
-1.447307916808926731e-01 3.919289873801775487e-02
-1.432978135454383017e-01 3.858689556740538262e-02
-1.418790233123151390e-01 3.798804990159477396e-02
-1.404742805072426992e-01 3.739634070790195941e-02
-1.390834460467749445e-01 3.681174537875089164e-02
-1.377063822245296332e-01 3.623423580093036028e-02
-1.363429526975540873e-01 3.566378066774843203e-02
-1.349930224728258243e-01 3.510034731651986983e-02
-1.336564578938869430e-01 3.454389973564667843e-02
-1.323331266276108198e-01 3.399439941464214854e-02
-1.310228976510998122e-01 3.345180761029158817e-02
-1.297256412387126912e-01 3.291607959462002769e-02
-1.284412289492204984e-01 3.238717131188255383e-02
-1.271695336130896081e-01 3.186503613472570912e-02
-1.259104293198906876e-01 3.134962568175549136e-02
-1.246637914058323637e-01 3.084089004936936204e-02
-1.234294964414181794e-01 3.033877817676040173e-02
-1.222074222192259252e-01 2.984323719101775879e-02
-1.209974477418078453e-01 2.935421351930768072e-02
-1.197994532097107351e-01 2.887165221845372498e-02
-1.186133200096145812e-01 2.839549901008238397e-02
-1.174389307025886925e-01 2.792569662034929609e-02
-1.162761690124640562e-01 2.746218959636302984e-02
-1.151249198143208530e-01 2.700491786419945486e-02
-1.139850691230899493e-01 2.655382744277292109e-02
-1.128565040822672727e-01 2.610885934787882112e-02
-1.117391129527398747e-01 2.566995583053765032e-02
-1.106327851017226416e-01 2.523705952838595917e-02
-1.095374109918045985e-01 2.481011267207300017e-02
-1.084528821701035567e-01 2.438905752580979719e-02
-1.073790912575282724e-01 2.397383750683181394e-02
-1.063159319381467988e-01 2.356439534866156330e-02
-1.052632989486601972e-01 2.316067444468514896e-02
-1.042210880679803886e-01 2.276261927912804489e-02
-1.031891961069112684e-01 2.237017380547627957e-02
-1.021675208979319488e-01 2.198328324513397145e-02
-1.011559612850811418e-01 2.160189259035574100e-02
-1.001544171139417266e-01 2.122594812156128677e-02
-9.916278922172448718e-02 2.085539650057521496e-02
-9.818097942744997975e-02 2.049018459956097535e-02
-9.720889052222769777e-02 2.013026026142180139e-02
-9.624642625963138187e-02 1.977557178092741522e-02
-9.529349134616968420e-02 1.942606808433055415e-02
-9.434999143185117398e-02 1.908169835481496671e-02
-9.341583310084274061e-02 1.874241251419351065e-02
-9.249092386222053375e-02 1.840816199324544350e-02
-9.157517214081241363e-02 1.807889670980467739e-02
-9.066848726813110659e-02 1.775456848439691329e-02
-8.977077947339713593e-02 1.743512871291029095e-02
-8.888195987465062620e-02 1.712053106788049769e-02
-8.800194046995112040e-02 1.681072722856189611e-02
-8.713063412866448032e-02 1.650567028285757423e-02
-8.626795458283612050e-02 1.620531334338141255e-02
-8.541381641864961849e-02 1.590961097992123902e-02
-8.456813506796992397e-02 1.561851613243020812e-02
-8.373082679997022326e-02 1.533198314673803533e-02
-8.290180871284180686e-02 1.504996613631865050e-02
-8.208099872558594079e-02 1.477241976415622111e-02
-8.126831556988707572e-02 1.449929820785964517e-02
-8.046367878206640845e-02 1.423055590749691332e-02
-7.966700869511525451e-02 1.396614768707208146e-02
-7.887822643080717733e-02 1.370602786588267369e-02
-7.809725389188829081e-02 1.345015106758790796e-02
-7.732401375434484747e-02 1.319847170162519526e-02
-7.655842945974737634e-02 1.295094415614880812e-02
-7.580042520767066305e-02 1.270752288248278884e-02
-7.504992594818878093e-02 1.246816205346718519e-02
-7.430685737444434058e-02 1.223281575168228864e-02
-7.357114591529143044e-02 1.200143794643285765e-02
-7.284271872801131864e-02 1.177398247478609120e-02
-7.212150369110031933e-02 1.155040307136167427e-02
-7.140742939712903248e-02 1.133065325110121577e-02
-7.070042514567230485e-02 1.111468639860026253e-02
-7.000042093630921836e-02 1.090245576489594533e-02
-6.930734746169230076e-02 1.069391442706573402e-02
-6.862113610068544534e-02 1.048901570337718199e-02
-6.794171891156974841e-02 1.028771134641028907e-02
-6.726902862531658478e-02 1.008995515401177150e-02
-6.660299863892731043e-02 9.895699345162264210e-03
-6.594356300883892630e-02 9.704896447126645787e-03
-6.529065644439498162e-02 9.517498956124753259e-03
-6.464421430138117541e-02 9.333459111124535468e-03
-6.400417257562492079e-02 9.152729685378786784e-03
-6.337046789665833069e-02 8.975262462137948913e-03
-6.274303752144388957e-02 8.801009870537879892e-03
-6.212181932816226299e-02 8.629923949635099137e-03
-6.150675181006164810e-02 8.461958038388154094e-03
-6.089777406936796450e-02 8.297064569149362884e-03
-6.029482581125540641e-02 8.135195409855322871e-03
-5.969784733787664166e-02 7.976303712906107971e-03
-5.910677954245212307e-02 7.820342411643700989e-03
-5.852156390341794329e-02 7.667264643850061831e-03
-5.794214247863162942e-02 7.517023741462769935e-03
-5.736845789963527370e-02 7.369573310306296206e-03
-5.680045336597552147e-02 7.224867227503173686e-03
-5.623807263957972258e-02 7.082859672910603484e-03
-5.568126003918784372e-02 6.943505158814533562e-03
-5.512996043483944786e-02 6.806758462707434426e-03
-5.458411924241529656e-02 6.672574795508828642e-03
-5.404368241823296476e-02 6.540910162982740625e-03
-5.350859645369600293e-02 6.411720464175551387e-03
-5.297880836999604298e-02 6.284962235198602622e-03
-5.245426571286736922e-02 6.160592498697348499e-03
-5.193491654739343377e-02 6.038568779087489201e-03
-5.142070945286478234e-02 5.918849117921569543e-03
-5.091159351768790448e-02 5.801392092721399836e-03
-5.040751833434446022e-02 5.686156828794872511e-03
-4.990843399440045292e-02 5.573103029671613515e-03
-4.941429108356480693e-02 5.462190970379286054e-03
-4.892504067679683682e-02 5.353381524634790410e-03
-4.844063433346221248e-02 5.246636171063308318e-03
-4.796102409253684418e-02 5.141917004209666658e-03
-4.748616246785826445e-02 5.039186749743647560e-03
-4.701600244342402091e-02 4.938408723822398753e-03
-4.655049746873665684e-02 4.839546936441494786e-03
-4.608960145419471049e-02 4.742566008310081065e-03
-4.563326876652941400e-02 4.647426075706881377e-03
-4.518145422428655050e-02 4.554108368336541243e-03
-4.473411309335301872e-02 4.462564107656822286e-03
-4.429120108252774385e-02 4.372765574256266483e-03
-4.385267433913637991e-02 4.284680602817566610e-03
-4.341848944468948424e-02 4.198277623533651186e-03
-4.298860341058365064e-02 4.113525716717954771e-03
-4.256297367384519886e-02 4.030394573274072821e-03
-4.214155809291603855e-02 3.948854497057578163e-03
-4.172431494348122910e-02 3.868876386636173857e-03
-4.131120291433785369e-02 3.790431896457584736e-03
-4.090218110330480494e-02 3.713492818329777300e-03
-4.049720901317307303e-02 3.638031949211414668e-03
-4.009624654769611274e-02 3.564022500276951399e-03
-3.969925400761991491e-02 3.491438241886035861e-03
-3.930619208675239368e-02 3.420253465241710443e-03
-3.891702186807167313e-02 3.350442873908192690e-03
-3.853170481987294033e-02 3.281982037945034830e-03
-3.815020279195340674e-02 3.214846658184180705e-03
-3.777247801183505893e-02 3.149013038858980255e-03
-3.739849308102480979e-02 3.084457956129812561e-03
-3.702821097131168970e-02 3.021158639842400333e-03
-3.666159502110068191e-02 2.959092740887971605e-03
-3.629860893178285530e-02 2.898238361324384071e-03
-3.593921676414144062e-02 2.838574003858312933e-03
-3.558338293479350323e-02 2.780078566599458387e-03
-3.523107221266683770e-02 2.722731335264651480e-03
-3.488224971551172338e-02 2.666511968743790362e-03
-3.453688090644724956e-02 2.611400482385672038e-03
-3.419493159054182857e-02 2.557377239588182194e-03
-3.385636791142754981e-02 2.504422939331651596e-03
-3.352115634794806953e-02 2.452518604614074837e-03
-3.318926371083967541e-02 2.401645566839820303e-03
-3.286065713944522071e-02 2.351785466601054569e-03
-3.253530409846061566e-02 2.302920229744563618e-03
-3.221317237471348072e-02 2.255032068468974544e-03
-3.189423007397374638e-02 2.208103469123439636e-03
-3.157844561779579035e-02 2.162117169031147444e-03
-3.126578774039186909e-02 2.117056185565388982e-03
-3.095622548553650377e-02 2.072903774824961208e-03
-3.064972820350148758e-02 2.029643433668735716e-03
-3.034626554802127493e-02 1.987258888736099464e-03
-3.004580747328839188e-02 1.945734108952048734e-03
-2.974832423097860390e-02 1.905053283178772833e-03
-2.945378636730554972e-02 1.865200816517165096e-03
-2.916216472010450464e-02 1.826161340286554767e-03
-2.887343041594505472e-02 1.787919685922955164e-03
-2.858755486727233147e-02 1.750460897532358888e-03
-2.830450976957656420e-02 1.713770221185698757e-03
-2.802426709859065848e-02 1.677833106349389683e-03
-2.774679910751550252e-02 1.642635197747066480e-03
-2.747207832427277577e-02 1.608162349050389073e-03
-2.720007754878492681e-02 1.574400585615096668e-03
-2.693076985028210538e-02 1.541336159381622838e-03
-2.666412856463574663e-02 1.508955488677515095e-03
-2.640012729171856143e-02 1.477245189661387584e-03
-2.613873989279065502e-02 1.446192072465826532e-03
-2.587994048791153814e-02 1.415783135701110607e-03
-2.562370345337776009e-02 1.386005567431709742e-03
-2.537000341918589988e-02 1.356846749556405319e-03
-2.511881526652069360e-02 1.328294249854217223e-03
-2.487011412526801343e-02 1.300335820930296950e-03
-2.462387537155248662e-02 1.272959412231357062e-03
-2.438007462529949085e-02 1.246153159823367926e-03
-2.413868774782127954e-02 1.219905390300954394e-03
-2.389969083942700828e-02 1.194204621204542809e-03
-2.366306023705644357e-02 1.169039553219521597e-03
-2.342877251193707308e-02 1.144399090812102783e-03
-2.319680446726442996e-02 1.120272318006218428e-03
-2.296713313590537445e-02 1.096648515089772681e-03
-2.273973577812413160e-02 1.073517151062308456e-03
-2.251458987933082148e-02 1.050867886899387515e-03
-2.229167314785229781e-02 1.028690571910219342e-03
-2.207096351272504545e-02 1.006975251658796897e-03
-2.185243912150994575e-02 9.857121559990744686e-04
-2.163607833812866005e-02 9.648917086942371399e-04
-2.142185974072144394e-02 9.445045185102988062e-04
-2.120976211952618068e-02 9.245413866795222473e-04
-2.099976447477839778e-02 9.049933317200535392e-04
-2.079184601463207605e-02 8.858514629994028141e-04
-2.058598615310106364e-02 8.671071776343854901e-04
-2.038216450802085578e-02 8.487520142285799379e-04
-2.018036089903054928e-02 8.307777018667230435e-04
-1.998055534557480195e-02 8.131761474791430284e-04
-1.978272806492554700e-02 7.959394369275311128e-04
