# w   A_w  (D: 1, T: 0.0001, U: 2.700, half-filling)
-5.000000000000000000e+00 6.084453150672362501e-06
-4.950495049504950451e+00 6.875734053379419778e-06
-4.901480247034604609e+00 7.780917369527366227e-06
-4.852950739638222544e+00 8.811069714159438970e-06
-4.804901722414081533e+00 9.984128848095302514e-06
-4.757328438033743723e+00 1.132047864770816064e-05
-4.710226176271032905e+00 1.284333465871399845e-05
-4.663590273535676012e+00 1.457912967257081122e-05
-4.617416112411560469e+00 1.655792746376013721e-05
-4.571699121199564786e+00 1.881389055630716255e-05
-4.526434773464915295e+00 2.138579791419586634e-05
-4.481618587589024649e+00 2.431761270085886750e-05
-4.437246126325766760e+00 2.765911101430683805e-05
-4.393312996362145562e+00 3.146658088186284026e-05
-4.349814847883312297e+00 3.580359426791074865e-05
-4.306747374141893125e+00 4.074184135197306457e-05
-4.264106311031577334e+00 4.636207548635914170e-05
-4.221887436664927939e+00 5.275507445977451311e-05
-4.180086570955373837e+00 6.002285444893912237e-05
-4.138699575203339975e+00 6.827977186043474023e-05
-4.097722351686475584e+00 7.765382504622050778e-05
-4.057150843253936046e+00 8.828820640320966090e-05
-4.016981032924689110e+00 1.003427311396721166e-04
-3.977208943489791260e+00 1.139955175998021663e-04
-3.937830637118605370e+00 1.294448404235863984e-04
-3.898842214968916142e+00 1.469108727313307944e-04
-3.860239816800906887e+00 1.666385696880661837e-04
-3.822019620594957257e+00 1.888981444867206358e-04
-3.784177842173225059e+00 2.139897017004286251e-04
-3.746710734824975297e+00 2.422441073918050775e-04
-3.709614588935619128e+00 2.740264680850163534e-04
-3.672885731619424998e+00 3.097390946082873063e-04
-3.636520526355866423e+00 3.498241920974581561e-04
-3.600515372629570887e+00 3.947680153616863006e-04
-3.564866705573832562e+00 4.451036862940641373e-04
-3.529570995617655971e+00 5.014154641841882211e-04
-3.494624748136292869e+00 5.643428205216083522e-04
-3.460024503105240345e+00 6.345847837209964062e-04
-3.425766834757663748e+00 7.129053077567207210e-04
-3.391848351245211557e+00 8.001376968641537571e-04
-3.358265694302189797e+00 8.971904976165488450e-04
-3.325015538913059121e+00 1.005053973796584494e-03
-3.292094592983227042e+00 1.124806318524782184e-03
-3.259499597013096217e+00 1.257621220361812130e-03
-3.227227323775342605e+00 1.404776029990240267e-03
-3.195274577995388832e+00 1.567660004660473630e-03
-3.163638196035038597e+00 1.747785712764606198e-03
-3.132315045579245893e+00 1.946797680101388078e-03
