# w   A_w  (D: 1, T: 0.0001, U: 2.320, half-filling)
-2.577511532469806133e-01 8.749512453581707871e-02
-2.551991616306738542e-01 8.652330779190248178e-02
-2.526724372580929079e-01 8.555736706301891870e-02
-2.501707299585078093e-01 8.459725431248625582e-02
-2.476937920381265534e-01 8.364293563514010876e-02
-2.452413782555708521e-01 8.269436999140966638e-02
-2.428132457975948899e-01 8.175152206281983969e-02
-2.404091542550444438e-01 8.081436121625654168e-02
-2.380288655990538960e-01 7.988285808688963541e-02
-2.356721441574791132e-01 7.895698829380176642e-02
-2.333387565915634732e-01 7.803673083481187100e-02
-2.310284718728351228e-01 7.712206845353021534e-02
-2.287410612602328031e-01 7.621298905310321115e-02
-2.264762982774582156e-01 7.530948497691772325e-02
-2.242339586905526816e-01 7.441155172583896471e-02
-2.220138204856957342e-01 7.351919064953912897e-02
-2.198156638472235080e-01 7.263240750299387871e-02
-2.176392711358648702e-01 7.175121258746526565e-02
-2.154844268671929353e-01 7.087561920770235613e-02
-2.133509176902900206e-01 7.000564648480803176e-02
-2.112385323666237935e-01 6.914131518573672641e-02
-2.091470617491324735e-01 6.828265876513815724e-02
-2.070762987615172857e-01 6.742969958594520474e-02
-2.050260383777398887e-01 6.658247547729102822e-02
-2.029960776017226687e-01 6.574102592706575210e-02
-2.009862154472501772e-01 6.490538806417869844e-02
-1.989962529180694939e-01 6.407560720398511322e-02
-1.970259929881876260e-01 6.325172846254674408e-02
-1.950752405823639735e-01 6.243379813731391587e-02
-1.931438025567960015e-01 6.162186821672635539e-02
-1.912314876799960373e-01 6.081598952207019348e-02
-1.893381066138574709e-01 6.001621321700711942e-02
-1.874634718949083900e-01 5.922259591096560444e-02
-1.856073979157508713e-01 5.843518217316596985e-02
-1.837697009066840415e-01 5.765403573704280110e-02
-1.819501989175089374e-01 5.687920617829432535e-02
-1.801487117995138054e-01 5.611074797100602113e-02
-1.783650611876374248e-01 5.534871109315296633e-02
-1.765990704828093172e-01 5.459315226890035927e-02
-1.748505648344646779e-01 5.384411560780883593e-02
-1.731193711232323629e-01 5.310165307062071627e-02
-1.714053179437944052e-01 5.236580914494966266e-02
-1.697082355879152571e-01 5.163662742330849681e-02
-1.680279560276388695e-01 5.091415232694076337e-02
-1.663643128986523334e-01 5.019842623569832629e-02
-1.647171414838141945e-01 4.948947876331475509e-02
-1.630862786968457490e-01 4.878734615410851988e-02
-1.614715630661839041e-01 4.809206229447775260e-02
-1.598728347189939669e-01 4.740365184716353875e-02
-1.582899353653405561e-01 4.672214003649014652e-02
-1.567227082825153883e-01 4.604754489032027859e-02
-1.551709982995201909e-01 4.537988886445420977e-02
-1.536346517817031576e-01 4.471918301396483886e-02
-1.521135166155476726e-01 4.406543761120961661e-02
-1.506074421936115515e-01 4.341865969899907224e-02
-1.491162793996153868e-01 4.277884998270063688e-02
-1.476398805936786074e-01 4.214601391860746393e-02
-1.461780995977015885e-01 4.152014318762779765e-02
-1.447307916808926731e-01 4.090123207750168133e-02
-1.432978135454383017e-01 4.028926729443333549e-02
-1.418790233123151390e-01 3.968423759141554569e-02
-1.404742805072426992e-01 3.908612751193259877e-02
-1.390834460467749445e-01 3.849491227384072706e-02
-1.377063822245296332e-01 3.791056939963852179e-02
-1.363429526975540873e-01 3.733307471306941683e-02
-1.349930224728258243e-01 3.676239811664156615e-02
-1.336564578938869430e-01 3.619850707925295619e-02
-1.323331266276108198e-01 3.564137006195453733e-02
-1.310228976510998122e-01 3.509094833506848365e-02
-1.297256412387126912e-01 3.454720343452735709e-02
-1.284412289492204984e-01 3.401009506149486883e-02
-1.271695336130896081e-01 3.347958067421478306e-02
-1.259104293198906876e-01 3.295561597432607182e-02
-1.246637914058323637e-01 3.243815514273508394e-02
-1.234294964414181794e-01 3.192715119514518557e-02
-1.222074222192259252e-01 3.142255533988368155e-02
-1.209974477418078453e-01 3.092431769681403333e-02
-1.197994532097107351e-01 3.043238892604701110e-02
-1.186133200096145812e-01 2.994671660011905684e-02
-1.174389307025886925e-01 2.946724899624718688e-02
-1.162761690124640562e-01 2.899393301820348684e-02
-1.151249198143208530e-01 2.852671684782608075e-02
-1.139850691230899493e-01 2.806554649008661390e-02
-1.128565040822672727e-01 2.761036864918089972e-02
-1.117391129527398747e-01 2.716112975566636542e-02
-1.106327851017226416e-01 2.671777645368430057e-02
-1.095374109918045985e-01 2.628025463804536249e-02
-1.084528821701035567e-01 2.584851205031677909e-02
-1.073790912575282724e-01 2.542249528859119936e-02
-1.063159319381467988e-01 2.500215133012466742e-02
-1.052632989486601972e-01 2.458742852212365479e-02
-1.042210880679803886e-01 2.417827528290844227e-02
-1.031891961069112684e-01 2.377464010890566540e-02
-1.021675208979319488e-01 2.337647188890071281e-02
-1.011559612850811418e-01 2.298372053256209774e-02
-1.001544171139417266e-01 2.259633630819047473e-02
-9.916278922172448718e-02 2.221427060753163041e-02
-9.818097942744997975e-02 2.183747484514511616e-02
-9.720889052222769777e-02 2.146590077730886267e-02
-9.624642625963138187e-02 2.109950131594346551e-02
-9.529349134616968420e-02 2.073822959390144230e-02
-9.434999143185117398e-02 2.038203983194362620e-02
-9.341583310084274061e-02 2.003088583697141753e-02
-9.249092386222053375e-02 1.968472337948632203e-02
-9.157517214081241363e-02 1.934350705595098974e-02
-9.066848726813110659e-02 1.900719298212108499e-02
-8.977077947339713593e-02 1.867573719421267500e-02
-8.888195987465062620e-02 1.834909711839497609e-02
-8.800194046995112040e-02 1.802722923897162599e-02
-8.713063412866448032e-02 1.771008987674525803e-02
-8.626795458283612050e-02 1.739763915150687942e-02
-8.541381641864961849e-02 1.708983270277272121e-02
-8.456813506796992397e-02 1.678662926837288377e-02
-8.373082679997022326e-02 1.648798691485978130e-02
-8.290180871284180686e-02 1.619386348257813649e-02
-8.208099872558594079e-02 1.590421891666409654e-02
-8.126831556988707572e-02 1.561901010841129471e-02
-8.046367878206640845e-02 1.533819592607703862e-02
-7.966700869511525451e-02 1.506173478011170637e-02
-7.887822643080717733e-02 1.478958475487485852e-02
-7.809725389188829081e-02 1.452170409201706570e-02
-7.732401375434484747e-02 1.425805044926450188e-02
-7.655842945974737634e-02 1.399858304428384763e-02
-7.580042520767066305e-02 1.374325794519439675e-02
-7.504992594818878093e-02 1.349203416207381788e-02
-7.430685737444434058e-02 1.324486809404244042e-02
-7.357114591529143044e-02 1.300171671561897897e-02
-7.284271872801131864e-02 1.276253694649716330e-02
-7.212150369110031933e-02 1.252728634746622105e-02
-7.140742939712903248e-02 1.229592005832733960e-02
-7.070042514567230485e-02 1.206839463906750690e-02
-7.000042093630921836e-02 1.184466573600114099e-02
-6.930734746169230076e-02 1.162468916155482909e-02
-6.862113610068544534e-02 1.140842000167024452e-02
-6.794171891156974841e-02 1.119581302033409442e-02
-6.726902862531658478e-02 1.098682382253097015e-02
-6.660299863892731043e-02 1.078140668340536908e-02
-6.594356300883892630e-02 1.057951605577732955e-02
-6.529065644439498162e-02 1.038110607502222386e-02
-6.464421430138117541e-02 1.018613092245437314e-02
-6.400417257562492079e-02 9.994544491336987760e-03
-6.337046789665833069e-02 9.806300640289125972e-03
-6.274303752144388957e-02 9.621352995131759664e-03
-6.212181932816226299e-02 9.439655203406222342e-03
-6.150675181006164810e-02 9.261161068170955385e-03
-6.089777406936796450e-02 9.085824002588258758e-03
-6.029482581125540641e-02 8.913597682635603092e-03
-5.969784733787664166e-02 8.744435772888243044e-03
-5.910677954245212307e-02 8.578292005834755804e-03
-5.852156390341794329e-02 8.415120274101536499e-03
-5.794214247863162942e-02 8.254874511364066261e-03
-5.736845789963527370e-02 8.097508894978783581e-03
-5.680045336597552147e-02 7.942977789881906781e-03
-5.623807263957972258e-02 7.791235785302091238e-03
-5.568126003918784372e-02 7.642237734118022957e-03
-5.512996043483944786e-02 7.495938780364985905e-03
-5.458411924241529656e-02 7.352294399447532013e-03
-5.404368241823296476e-02 7.211260344215656565e-03
-5.350859645369600293e-02 7.072792900198083231e-03
-5.297880836999604298e-02 6.936848642914923355e-03
-5.245426571286736922e-02 6.803384548865175525e-03
-5.193491654739343377e-02 6.672358115930797709e-03
-5.142070945286478234e-02 6.543727294432455897e-03
-5.091159351768790448e-02 6.417450511489748884e-03
-5.040751833434446022e-02 6.293486786579945320e-03
-4.990843399440045292e-02 6.171795564183276371e-03
-4.941429108356480693e-02 6.052336914625777199e-03
-4.892504067679683682e-02 5.935071451321531459e-03
-4.844063433346221248e-02 5.819960349990578076e-03
-4.796102409253684418e-02 5.706965438928987382e-03
-4.748616246785826445e-02 5.596049123919923443e-03
-4.701600244342402091e-02 5.487174362601765498e-03
-4.655049746873665684e-02 5.380304803813015097e-03
-4.608960145419471049e-02 5.275404706620887701e-03
-4.563326876652941400e-02 5.172438950896160979e-03
-4.518145422428655050e-02 5.071373040200553503e-03
-4.473411309335301872e-02 4.972173125241549640e-03
-4.429120108252774385e-02 4.874805963795710191e-03
-4.385267433913637991e-02 4.779239003073313535e-03
-4.341848944468948424e-02 4.685440267042037706e-03
-4.298860341058365064e-02 4.593378379461675147e-03
-4.256297367384519886e-02 4.503022644158501467e-03
-4.214155809291603855e-02 4.414342925293085126e-03
-4.172431494348122910e-02 4.327309706792694353e-03
-4.131120291433785369e-02 4.241894066114977602e-03
-4.090218110330480494e-02 4.158067656006841396e-03
-4.049720901317307303e-02 4.075802701230599526e-03
-4.009624654769611274e-02 3.995071988992204316e-03
-3.969925400761991491e-02 3.915848842994841886e-03
-3.930619208675239368e-02 3.838107150613736650e-03
-3.891702186807167313e-02 3.761821418624977827e-03
-3.853170481987294033e-02 3.686966272923497892e-03
-3.815020279195340674e-02 3.613517250845746202e-03
-3.777247801183505893e-02 3.541450061424975589e-03
-3.739849308102480979e-02 3.470741319319782699e-03
-3.702821097131168970e-02 3.401367669500863361e-03
-3.666159502110068191e-02 3.333306336799549911e-03
-3.629860893178285530e-02 3.266534931997448158e-03
-3.593921676414144062e-02 3.201031536381555940e-03
-3.558338293479350323e-02 3.136774561349629700e-03
-3.523107221266683770e-02 3.073742824975609061e-03
-3.488224971551172338e-02 3.011915520556191460e-03
-3.453688090644724956e-02 2.951272177236271242e-03
-3.419493159054182857e-02 2.891792672039495901e-03
-3.385636791142754981e-02 2.833457191910252609e-03
-3.352115634794806953e-02 2.776246257323278580e-03
-3.318926371083967541e-02 2.720140679250193216e-03
-3.286065713944522071e-02 2.665121579388247345e-03
-3.253530409846061566e-02 2.611170349899025883e-03
-3.221317237471348072e-02 2.558268635675795249e-03
-3.189423007397374638e-02 2.506398386703630448e-03
-3.157844561779579035e-02 2.455541761200785451e-03
-3.126578774039186909e-02 2.405681199669069698e-03
-3.095622548553650377e-02 2.356799361841970149e-03
-3.064972820350148758e-02 2.308879149248352185e-03
-3.034626554802127493e-02 2.261903669802427068e-03
-3.004580747328839188e-02 2.215856268159671107e-03
-2.974832423097860390e-02 2.170720496361720937e-03
-2.945378636730554972e-02 2.126480110981647954e-03
-2.916216472010450464e-02 2.083119085115639393e-03
-2.887343041594505472e-02 2.040621579576643897e-03
-2.858755486727233147e-02 1.998971956410739229e-03
-2.830450976957656420e-02 1.958154774653000744e-03
-2.802426709859065848e-02 1.918154822134036670e-03
-2.774679910751550252e-02 1.878956948209670923e-03
-2.747207832427277577e-02 1.840546284650181877e-03
-2.720007754878492681e-02 1.802908216599153528e-03
-2.693076985028210538e-02 1.766028215657116946e-03
-2.666412856463574663e-02 1.729891957273844505e-03
-2.640012729171856143e-02 1.694485304337253664e-03
-2.613873989279065502e-02 1.659794310015126010e-03
-2.587994048791153814e-02 1.625805209413431389e-03
-2.562370345337776009e-02 1.592504421888803635e-03
-2.537000341918589988e-02 1.559878554460214506e-03
-2.511881526652069360e-02 1.527914408270165513e-03
-2.487011412526801343e-02 1.496598940261972257e-03
-2.462387537155248662e-02 1.465919331731036510e-03
-2.438007462529949085e-02 1.435862925141784784e-03
-2.413868774782127954e-02 1.406417271961939164e-03
-2.389969083942700828e-02 1.377570097904849428e-03
-2.366306023705644357e-02 1.349309327087148958e-03
-2.342877251193707308e-02 1.321623076580818578e-03
-2.319680446726442996e-02 1.294499655426789402e-03
-2.296713313590537445e-02 1.267927567466627147e-03
-2.273973577812413160e-02 1.241895504407367458e-03
-2.251458987933082148e-02 1.216392363332518970e-03
-2.229167314785229781e-02 1.191407232214425002e-03
-2.207096351272504545e-02 1.166929396033085592e-03
-2.185243912150994575e-02 1.142948336175526186e-03
-2.163607833812866005e-02 1.119453729959988359e-03
-2.142185974072144394e-02 1.096435458109242369e-03
-2.120976211952618068e-02 1.073883589358117299e-03
-2.099976447477839778e-02 1.051788395150913625e-03
-2.079184601463207605e-02 1.030140337913921806e-03
-2.058598615310106364e-02 1.008930084988937008e-03
-2.038216450802085578e-02 9.881484882135322095e-04
-2.018036089903054928e-02 9.677865976937095145e-04
-1.998055534557480195e-02 9.478356550352541815e-04
-1.978272806492554700e-02 9.282870912753852241e-04
