# w   A_w  (D: 1, T: 0.0001, U: 3.900, half-filling)
-1.962279508952422313e+00 4.177519549593538550e-01
-1.942850998962794451e+00 4.174506718608286260e-01
-1.923614850458212233e+00 4.167180737121815581e-01
-1.904569158869517054e+00 4.155623977535030655e-01
-1.885712038484670394e+00 4.139908893409320889e-01
-1.867041622262049838e+00 4.120098786998925289e-01
-1.848556061645593829e+00 4.096248132427818267e-01
-1.830253526381776075e+00 4.068403361142426955e-01
-1.812132204338392061e+00 4.036602746664582075e-01
-1.794190301325140569e+00 4.000877905837005311e-01
-1.776426040915980664e+00 3.961253304741968462e-01
-1.758837664273248169e+00 3.917747909912510096e-01
-1.741423429973512960e+00 3.870375467574214134e-01
-1.724181613835161331e+00 3.819145245960512414e-01
-1.707110508747684552e+00 3.764063480039381293e-01
-1.690208424502657847e+00 3.705134400053133326e-01
-1.673473687626393813e+00 3.642361519655978874e-01
-1.656904641214251184e+00 3.575750364115464763e-01
-1.640499644766585385e+00 3.505309910083034830e-01
-1.624257074026322245e+00 3.431055573251331481e-01
-1.608175320818140852e+00 3.353012907592721747e-01
-1.592252792889248258e+00 3.271221151786998238e-01
-1.576487913751730918e+00 3.185738498348802406e-01
-1.560879122526466212e+00 3.096647373500686640e-01
-1.545424873788580289e+00 3.004060966144990741e-01
-1.530123637414436022e+00 2.908130861865571015e-01
-1.514973898430134636e+00 2.809053994283222666e-01
-1.499974156861519470e+00 2.707081476979926737e-01
-1.485122927585662778e+00 2.602526371223584656e-01
-1.470418740183824458e+00 2.495769244401729592e-01
-1.455860138795865844e+00 2.387263341658211468e-01
-1.441445681976104787e+00 2.277534521314631966e-01
-1.427173942550598706e+00 2.167176866489467779e-01
-1.413043507475840288e+00 2.056841815473155755e-01
-1.399052977698851841e+00 1.947220797852402818e-01
-1.385200968018665213e+00 1.839021518812098688e-01
-1.371486106949173500e+00 1.732939884012996146e-01
-1.357907036583340110e+00 1.629630866604055150e-01
-1.344462412458752532e+00 1.529675270200060166e-01
-1.331150903424507481e+00 1.433568612692101563e-01
-1.317971191509413442e+00 1.341692441718571049e-01
-1.304921971791498381e+00 1.254316708657010893e-01
-1.292001952268810205e+00 1.171599710001696298e-01
-1.279209853731495317e+00 1.093597763210587270e-01
-1.266544409635143920e+00 1.020279758736333670e-01
-1.254004365975390112e+00 9.515437227329101577e-02
-1.241588481163752533e+00 8.872337681507332097e-02
-1.229295525904705366e+00 8.271561286730222395e-02
-1.217124283073965696e+00 7.710925907028944037e-02
-1.205073547597985906e+00 7.188103445228277710e-02
-1.193142126334639563e+00 6.700752342396550099e-02
-1.181328837955088584e+00 6.246537960500362502e-02
-1.169632512826820347e+00 5.823194300008947832e-02
-1.158051992897841886e+00 5.428561286725572255e-02
-1.146586131582021606e+00 5.060598517047720790e-02
-1.135233793645565870e+00 4.717395797724609208e-02
-1.123993855094619576e+00 4.397175895540013368e-02
-1.112865203063979846e+00 4.098293730084740655e-02
-1.101846735706910829e+00 3.819230954687548307e-02
-1.090937362086050300e+00 3.558591126370783120e-02
-1.080136002065396283e+00 3.315088717033625593e-02
-1.069441586203362604e+00 3.087544607083989728e-02
-1.058853055646893582e+00 2.874874432999246360e-02
-1.048369362026627227e+00 2.676082375143799472e-02
-1.037989467353096273e+00 2.490251965650560478e-02
-1.027712343913956605e+00 2.316540102896515185e-02
-1.017536974172234210e+00 2.154168680491215862e-02
-1.007462350665578432e+00 2.002419349351551928e-02
-9.974874759065133212e-01 1.860626481511443511e-02
-9.876113622836765193e-01 1.728172860728598159e-02
-9.778330319640361479e-01 1.604487456589882149e-02
-9.681515167960753621e-01 1.489033901772072142e-02
-9.585658582139360284e-01 1.381314119761026596e-02
-9.490751071425108654e-01 1.280861966553740842e-02
-9.396783239034760538e-01 1.187240088357624512e-02
-9.303745781222535483e-01 1.100037341865102783e-02
-9.211629486358945407e-01 1.018867229375004270e-02
-9.120425234018757488e-01 9.433649134149317203e-03
-9.030123994077977612e-01 8.731859373546934505e-03
-8.940716825819780000e-01 8.080045766477294070e-03
-8.852194877049287536e-01 7.475124844619430477e-03
-8.764549383217116185e-01 6.914172725524724179e-03
-8.677771666551600260e-01 6.394418231745417798e-03
-8.591853135199604141e-01 5.913232156971698697e-03
-8.506785282375846080e-01 5.468118100270997345e-03
-8.422559685520639716e-01 5.056709116819125931e-03
-8.339168005465980027e-01 4.676758084007192305e-03
-8.256601985609881567e-01 4.326134033532332869e-03
-8.174853451098892387e-01 4.002817603502462074e-03
-8.093914308018704817e-01 3.704896743219299963e-03
-8.013776542592776497e-01 3.430561475887393234e-03
-7.934432220388887291e-01 3.178102149532369917e-03
-7.855873485533552136e-01 2.945905943577503423e-03
-7.778092559934209893e-01 2.732451219279995961e-03
-7.701081742509118255e-01 2.536307684691303452e-03
-7.624833408424869230e-01 2.356130435048370709e-03
-7.549340008341454134e-01 2.190658869188071619e-03
-7.474594067664805941e-01 2.038712396923033320e-03
-7.400588185806737940e-01 1.899188610245603620e-03
-7.327315035452215408e-01 1.771058847273326636e-03
-7.254767361833877048e-01 1.653365924720449041e-03
-7.182937982013739564e-01 1.545220920200596855e-03
-7.111819784172018766e-01 1.445799588478980605e-03
-7.041405726902988382e-01 1.354340165371455129e-03
-6.971688838517809961e-01 1.270139175194012716e-03
-6.902662216354267244e-01 1.192548731038246736e-03
-6.834319026093333971e-01 1.120973990726352888e-03
-6.766652501082508486e-01 1.054869001172853210e-03
-6.699655941665849657e-01 9.937345143015833323e-04
-6.633322714520643038e-01 9.371146987508866466e-04
-6.567646252000636231e-01 8.845943484046873105e-04
-6.502620051485777930e-01 8.357960736393004733e-04
-6.438237674738394034e-01 7.903773833921521035e-04
-6.374492747265736448e-01 7.480284743499635795e-04
-6.311378957688847935e-01 7.084693937928912902e-04
-6.248890057117670871e-01 6.714477430108294412e-04
-6.187019858532347705e-01 6.367364243378394401e-04
-6.125762236170640973e-01 6.041315011117310424e-04
-6.065111124921426233e-01 5.734500750073935052e-04
-6.005060519724184642e-01 5.445284246250179424e-04
-5.945604474974439668e-01 5.172200866449675524e-04
-5.886737103935089088e-01 4.913945263223259237e-04
-5.828452578153553443e-01 4.669351456954063968e-04
-5.770745126884706533e-01 4.437381154022429909e-04
-5.713609036519511353e-01 4.217107684782616566e-04
-5.657038650019318160e-01 4.007708770238926910e-04
-5.601028366355760291e-01 3.808449650391941468e-04
-5.545572639956197758e-01 3.618675885189500817e-04
-5.490665980154650905e-01 3.437803562972879703e-04
-5.436302950648169707e-01 3.265309820401889203e-04
-5.382478168958584330e-01 3.100727183895190370e-04
-5.329186305899588083e-01 2.943634871654893324e-04
-5.276422085049097266e-01 2.793653186881065093e-04
-5.224180282226829064e-01 2.650438438194917278e-04
-5.172455724977058633e-01 2.513677998944819844e-04
-5.121243292056493202e-01 2.383085523426153396e-04
-5.070537912927221003e-01 2.258397820368072777e-04
-5.020334567254673974e-01 2.139370948136727906e-04
-4.970628284410568143e-01 2.025777340842555225e-04
-4.921414142980760631e-01 1.917404974833998566e-04
-4.872687270277980542e-01 1.814052678352297049e-04
-4.824442841859386544e-01 1.715530150803967454e-04
-4.776676081048897293e-01 1.621655831752921045e-04
-4.729382258464254751e-01 1.532255695580820643e-04
-4.682556691548767080e-01 1.447162252094910315e-04
-4.636194744107690058e-01 1.366213516641108278e-04
-4.590291825849198148e-01 1.289252748421263286e-04
-4.544843391929899168e-01 1.216127216115311769e-04
-4.499844942504850898e-01 1.146688405745367951e-04
-4.455292022282030806e-01 1.080791389417917129e-04
-4.411180220081218351e-01 1.018294654714687323e-04
-4.367505168397246007e-01 9.590599367543049651e-05
-4.324262542967570178e-01 9.029521429241585894e-05
-4.281448062344128669e-01 8.498392571082431627e-05
-4.239057487469434227e-01 7.995923563147135039e-05
-4.197086621256865269e-01 7.520856090769706826e-05
-4.155531308175113847e-01 7.071963088074437241e-05
-4.114387433836746433e-01 6.648049190461808602e-05
-4.073650924590838107e-01 6.247951267138705540e-05
-4.033317747119641861e-01 5.870538984333143899e-05
-3.993383908039249142e-01 5.514715368344761976e-05
-3.953845453504207241e-01 5.179417318953390056e-05
-3.914698468816046883e-01 4.863616072254689775e-05
-3.875939078035690044e-01 4.566317570851095961e-05
-3.837563443599693036e-01 4.286562745740848333e-05
-3.799567765940289887e-01 4.023427694281395199e-05
-3.761948283109197710e-01 3.776023697704427478e-05
-3.724701270405146314e-01 3.543497316563656933e-05
-3.687823040005095421e-01 3.325029945178201700e-05
-3.651309940599104520e-01 3.119837827193007755e-05
-3.615158357028816494e-01 2.927171511894446676e-05
-3.579364709929521160e-01 2.746315399612914320e-05
-3.543925455375763756e-01 2.576587167057894958e-05
-3.508837084530458950e-01 2.417337107239665343e-05
-3.474096123297484295e-01 2.267947368530589877e-05
-3.439699131977707047e-01 2.127831167888546480e-05
-3.405642704928422693e-01 1.996431903311658595e-05
-3.371923470226160791e-01 1.873222237312042917e-05
-3.338538089332832581e-01 1.757703132885047163e-05
-3.305483256765180955e-01 1.649402859103307666e-05
-3.272755699767506132e-01 1.547875960366729259e-05
-3.240352177987629867e-01 1.452702228121039349e-05
-3.208269483156069302e-01 1.363485641751190974e-05
-3.176504438768385508e-01 1.279853327483385962e-05
-3.145053899770678951e-01 1.201454486120975999e-05
-3.113914752248196915e-01 1.127959363710727510e-05
-3.083083913117026786e-01 1.059058237894523806e-05
-3.052558329818838567e-01 9.944603681992076913e-06
-3.022334980018652195e-01 9.338930428610916066e-06
-2.992410871305596354e-01 8.771005890063632022e-06
-2.962783040896629916e-01 8.238434477668769141e-06
-2.933448555343197706e-01 7.738972615551077322e-06
-2.904404510240790049e-01 7.270519987677990446e-06
-2.875648029941376138e-01 6.831111145427457506e-06
-2.847176267268688998e-01 6.418907379540469964e-06
-2.818986403236325988e-01 6.032189035318682341e-06
-2.791075646768639840e-01 5.669348112130480463e-06
-2.763441234424395820e-01 5.328881267780413640e-06
-2.736080430123163931e-01 5.009383142612710490e-06
-2.708990524874419492e-01 4.709540049713211360e-06
-2.682168836509326026e-01 4.428124005475095432e-06
-2.655612709415174355e-01 4.163987096108772642e-06
-2.629319514272449587e-01 3.916056170925594947e-06
-2.603286647794504360e-01 3.683327852035696700e-06
-2.577511532469806133e-01 3.464863849188432330e-06
-2.551991616306738542e-01 3.259786567737929793e-06
-2.526724372580929079e-01 3.067274997204520854e-06
-2.501707299585078093e-01 2.886560865011191260e-06
-2.476937920381265534e-01 2.716925049514888357e-06
-2.452413782555708521e-01 2.557694257270277108e-06
-2.428132457975948899e-01 2.408237831059436081e-06
-2.404091542550444438e-01 2.267964927705760206e-06
-2.380288655990538960e-01 2.136321775128401818e-06
-2.356721441574791132e-01 2.012789166918575367e-06
-2.333387565915634732e-01 1.896880131093472866e-06
-2.310284718728351228e-01 1.788137763264011231e-06
-2.287410612602328031e-01 1.686133215644098822e-06
-2.264762982774582156e-01 1.590463830909458573e-06
-2.242339586905526816e-01 1.500751410778617905e-06
-2.220138204856957342e-01 1.416640609737266739e-06
-2.198156638472235080e-01 1.337797436159209522e-06
-2.176392711358648702e-01 1.263907912038980022e-06
-2.154844268671929353e-01 1.194676705855538495e-06
-2.133509176902900206e-01 1.129826024358929288e-06
-2.112385323666237935e-01 1.069094465380720766e-06
-2.091470617491324735e-01 1.012235998097995946e-06
-2.070762987615172857e-01 9.590190077278694589e-07
-2.050260383777398887e-01 9.092254069977787202e-07
-2.029960776017226687e-01 8.626498092234928798e-07
-2.009862154472501772e-01 8.190987581963269545e-07
-1.989962529180694939e-01 7.783900104664059940e-07
-1.970259929881876260e-01 7.403518659538644725e-07
-1.950752405823639735e-01 7.048225431488953103e-07
-1.931438025567960015e-01 6.716495954762385263e-07
-1.912314876799960373e-01 6.406893656757884298e-07
-1.893381066138574709e-01 6.118064753821670732e-07
-1.874634718949083900e-01 5.848733466155182857e-07
-1.856073979157508713e-01 5.597697546639209380e-07
-1.837697009066840415e-01 5.363824090434452659e-07
-1.819501989175089374e-01 5.146045551519020399e-07
-1.801487117995138054e-01 4.943356088814326172e-07
-1.783650611876374248e-01 4.754808062655026681e-07
-1.765990704828093172e-01 4.579508768257896745e-07
-1.748505648344646779e-01 4.416617357720711595e-07
-1.731193711232323629e-01 4.265341942234612827e-07
-1.714053179437944052e-01 4.124936862522833504e-07
-1.697082355879152571e-01 3.994700116462873066e-07
-1.680279560276388695e-01 3.873970933736167878e-07
-1.663643128986523334e-01 3.762127488115432405e-07
-1.647171414838141945e-01 3.658584738715625860e-07
-1.630862786968457490e-01 3.562792392197799601e-07
-1.614715630661839041e-01 3.474232978486576811e-07
-1.598728347189939669e-01 3.392420033087985388e-07
-1.582899353653405561e-01 3.316896379614776145e-07
-1.567227082825153883e-01 3.247232506689598301e-07
-1.551709982995201909e-01 3.183025031977284184e-07
-1.536346517817031576e-01 3.123895254396081715e-07
-1.521135166155476726e-01 3.069487777361278426e-07
-1.506074421936115515e-01 3.019469212807866857e-07
-1.491162793996153868e-01 2.973526951701856294e-07
-1.476398805936786074e-01 2.931368001092678082e-07
-1.461780995977015885e-01 2.892717883191929012e-07
-1.447307916808926731e-01 2.857319593015598401e-07
-1.432978135454383017e-01 2.824932611277386111e-07
-1.418790233123151390e-01 2.795331969490606750e-07
-1.404742805072426992e-01 2.768307364339012508e-07
-1.390834460467749445e-01 2.743662318643291755e-07
-1.377063822245296332e-01 2.721213386346640134e-07
-1.363429526975540873e-01 2.700789399154000565e-07
-1.349930224728258243e-01 2.682230752555515738e-07
-1.336564578938869430e-01 2.665388729156618736e-07
-1.323331266276108198e-01 2.650124857325530332e-07
-1.310228976510998122e-01 2.636310303311126598e-07
-1.297256412387126912e-01 2.623825295023475137e-07
-1.284412289492204984e-01 2.612558576527986088e-07
-1.271695336130896081e-01 2.602406889238134273e-07
-1.259104293198906876e-01 2.593274483216469847e-07
-1.246637914058323637e-01 2.585072651615402822e-07
-1.234294964414181794e-01 2.577719291078718370e-07
-1.222074222192259252e-01 2.571138484506360729e-07
-1.209974477418078453e-01 2.565260107395222450e-07
-1.197994532097107351e-01 2.560019453785758476e-07
-1.186133200096145812e-01 2.555356883313596058e-07
-1.174389307025886925e-01 2.551217487134646515e-07
-1.162761690124640562e-01 2.547550772179817802e-07
-1.151249198143208530e-01 2.544310362855154127e-07
-1.139850691230899493e-01 2.541453719372242473e-07
-1.128565040822672727e-01 2.538941871946196372e-07
-1.117391129527398747e-01 2.536739170125426412e-07
-1.106327851017226416e-01 2.534813046562292826e-07
-1.095374109918045985e-01 2.533133794533029281e-07
-1.084528821701035567e-01 2.531674358608514919e-07
-1.073790912575282724e-01 2.530410137804305514e-07
-1.063159319381467988e-01 2.529318800691566596e-07
-1.052632989486601972e-01 2.528380111834592540e-07
-1.042210880679803886e-01 2.527575769051732785e-07
-1.031891961069112684e-01 2.526889250971711297e-07
-1.021675208979319488e-01 2.526305674365592442e-07
-1.011559612850811418e-01 2.525811660776767829e-07
-1.001544171139417266e-01 2.525395211978906859e-07
-9.916278922172448718e-02 2.525045591382957429e-07
-9.818097942744997975e-02 2.524753225521400340e-07
-9.720889052222769777e-02 2.524509588786267948e-07
-9.624642625963138187e-02 2.524307119524763495e-07
-9.529349134616968420e-02 2.524139130760094825e-07
-9.434999143185117398e-02 2.523999729654693965e-07
-9.341583310084274061e-02 2.523883742994958451e-07
-9.249092386222053375e-02 2.523786648272329814e-07
-9.157517214081241363e-02 2.523704510119134365e-07
-9.066848726813110659e-02 2.523633921693335731e-07
-8.977077947339713593e-02 2.523571950765096344e-07
-8.888195987465062620e-02 2.523516090176601273e-07
-8.800194046995112040e-02 2.523464212428042116e-07
-8.713063412866448032e-02 2.523414528079169340e-07
-8.626795458283612050e-02 2.523365547759326725e-07
-8.541381641864961849e-02 2.523316047496099494e-07
-8.456813506796992397e-02 2.523265037173427307e-07
-8.373082679997022326e-02 2.523211731870724068e-07
-8.290180871284180686e-02 2.523155525914575741e-07
-8.208099872558594079e-02 2.523095969274439863e-07
-8.126831556988707572e-02 2.523032746542550453e-07
-8.046367878206640845e-02 2.522965657749814490e-07
-7.966700869511525451e-02 2.522894601289657338e-07
-7.887822643080717733e-02 2.522819558604702028e-07
-7.809725389188829081e-02 2.522740580531367309e-07
-7.732401375434484747e-02 2.522657775165717272e-07
-7.655842945974737634e-02 2.522571297112527965e-07
-7.580042520767066305e-02 2.522481338000218802e-07
-7.504992594818878093e-02 2.522388118153984527e-07
-7.430685737444434058e-02 2.522291879323590146e-07
-7.357114591529143044e-02 2.522192878342967206e-07
-7.284271872801131864e-02 2.522091381673299853e-07
-7.212150369110031933e-02 2.521987660708116554e-07
-7.140742939712903248e-02 2.521881982815555632e-07
-7.070042514567230485e-02 2.521774627906516588e-07
-7.000042093630921836e-02 2.521665855647612433e-07
-6.930734746169230076e-02 2.521555923201322383e-07
-6.862113610068544534e-02 2.521445078333407893e-07
-6.794171891156974841e-02 2.521333557942735572e-07
-6.726902862531658478e-02 2.521221586943114280e-07
-6.660299863892731043e-02 2.521109377429500250e-07
-6.594356300883892630e-02 2.520997128125822132e-07
-6.529065644439498162e-02 2.520885024053669879e-07
-6.464421430138117541e-02 2.520773236388729544e-07
-6.400417257562492079e-02 2.520661926221126228e-07
-6.337046789665833069e-02 2.520551229751488332e-07
-6.274303752144388957e-02 2.520441281142900146e-07
-6.212181932816226299e-02 2.520332197810839592e-07
-6.150675181006164810e-02 2.520224084669435909e-07
-6.089777406936796450e-02 2.520117034669848562e-07
-6.029482581125540641e-02 2.520011129374530167e-07
-5.969784733787664166e-02 2.519906439578431458e-07
-5.910677954245212307e-02 2.519803025932963341e-07
-5.852156390341794329e-02 2.519700939616895692e-07
-5.794214247863162942e-02 2.519600222982405271e-07
-5.736845789963527370e-02 2.519500910225977161e-07
-5.680045336597552147e-02 2.519403028037214015e-07
-5.623807263957972258e-02 2.519306596236603684e-07
-5.568126003918784372e-02 2.519211628418808446e-07
-5.512996043483944786e-02 2.519118132535215100e-07
-5.458411924241529656e-02 2.519026111509614619e-07
-5.404368241823296476e-02 2.518935563768295492e-07
-5.350859645369600293e-02 2.518846483803266100e-07
-5.297880836999604298e-02 2.518758862674737431e-07
-5.245426571286736922e-02 2.518672688472195401e-07
-5.193491654739343377e-02 2.518587946797555334e-07
-5.142070945286478234e-02 2.518504621168256465e-07
-5.091159351768790448e-02 2.518422693409304792e-07
-5.040751833434446022e-02 2.518342144031521463e-07
-4.990843399440045292e-02 2.518262952562845942e-07
-4.941429108356480693e-02 2.518185097874124476e-07
-4.892504067679683682e-02 2.518108558422068786e-07
-4.844063433346221248e-02 2.518033312555716293e-07
-4.796102409253684418e-02 2.517959338712451016e-07
-4.748616246785826445e-02 2.517886615638880112e-07
-4.701600244342402091e-02 2.517815122562004947e-07
-4.655049746873665684e-02 2.517744839376965947e-07
-4.608960145419471049e-02 2.517675746735388132e-07
-4.563326876652941400e-02 2.517607827436876256e-07
-4.518145422428655050e-02 2.517541061641615824e-07
-4.473411309335301872e-02 2.517475434197797832e-07
-4.429120108252774385e-02 2.517410929903917320e-07
-4.385267433913637991e-02 2.517347534745654830e-07
-4.341848944468948424e-02 2.517285235912443303e-07
-4.298860341058365064e-02 2.517224021836119257e-07
-4.256297367384519886e-02 2.517163882163314803e-07
-4.214155809291603855e-02 2.517104807755456060e-07
-4.172431494348122910e-02 2.517046790694288454e-07
-4.131120291433785369e-02 2.516989824188001647e-07
-4.090218110330480494e-02 2.516933902576754838e-07
-4.049720901317307303e-02 2.516879021260891248e-07
-4.009624654769611274e-02 2.516825176629156316e-07
-3.969925400761991491e-02 2.516772366014522813e-07
-3.930619208675239368e-02 2.516720587622406385e-07
-3.891702186807167313e-02 2.516669840392621950e-07
-3.853170481987294033e-02 2.516620124021471668e-07
-3.815020279195340674e-02 2.516571438751913176e-07
-3.777247801183505893e-02 2.516523785384608601e-07
-3.739849308102480979e-02 2.516477165150917268e-07
-3.702821097131168970e-02 2.516431579591420584e-07
-3.666159502110068191e-02 2.516387030500702902e-07
-3.629860893178285530e-02 2.516343519805870586e-07
-3.593921676414144062e-02 2.516301049494770202e-07
-3.558338293479350323e-02 2.516259621516596615e-07
-3.523107221266683770e-02 2.516219237671454717e-07
-3.488224971551172338e-02 2.516179899555143462e-07
-3.453688090644724956e-02 2.516141608470807686e-07
-3.419493159054182857e-02 2.516104365268803355e-07
-3.385636791142754981e-02 2.516068170435048916e-07
-3.352115634794806953e-02 2.516033023803890137e-07
-3.318926371083967541e-02 2.515998924657493594e-07
-3.286065713944522071e-02 2.515965871626453709e-07
-3.253530409846061566e-02 2.515933862502052664e-07
-3.221317237471348072e-02 2.515902894379824541e-07
-3.189423007397374638e-02 2.515872963460774161e-07
-3.157844561779579035e-02 2.515844065062417629e-07
-3.126578774039186909e-02 2.515816193574610626e-07
-3.095622548553650377e-02 2.515789342448502568e-07
-3.064972820350148758e-02 2.515763504108188423e-07
-3.034626554802127493e-02 2.515738669983840404e-07
-3.004580747328839188e-02 2.515714830489620530e-07
-2.974832423097860390e-02 2.515691975023679561e-07
-2.945378636730554972e-02 2.515670091901896263e-07
-2.916216472010450464e-02 2.515649168479357812e-07
-2.887343041594505472e-02 2.515629191039920992e-07
-2.858755486727233147e-02 2.515610144884565140e-07
-2.830450976957656420e-02 2.515592014342431640e-07
-2.802426709859065848e-02 2.515574782792914002e-07
-2.774679910751550252e-02 2.515558432676699476e-07
-2.747207832427277577e-02 2.515542945606206261e-07
-2.720007754878492681e-02 2.515528302288278513e-07
-2.693076985028210538e-02 2.515514482734013351e-07
-2.666412856463574663e-02 2.515501466192500112e-07
-2.640012729171856143e-02 2.515489231228125346e-07
-2.613873989279065502e-02 2.515477755819965247e-07
-2.587994048791153814e-02 2.515467017637875515e-07
-2.562370345337776009e-02 2.515456993258396663e-07
-2.537000341918589988e-02 2.515447659489984175e-07
-2.511881526652069360e-02 2.515438992622043924e-07
-2.487011412526801343e-02 2.515430968745197971e-07
-2.462387537155248662e-02 2.515423563773370954e-07
-2.438007462529949085e-02 2.515416753565269960e-07
-2.413868774782127954e-02 2.515410514067949203e-07
-2.389969083942700828e-02 2.515404821250551396e-07
-2.366306023705644357e-02 2.515399651303091036e-07
-2.342877251193707308e-02 2.515394980835238741e-07
-2.319680446726442996e-02 2.515390786655449996e-07
-2.296713313590537445e-02 2.515387046102272563e-07
-2.273973577812413160e-02 2.515383737110608810e-07
-2.251458987933082148e-02 2.515380838189627209e-07
-2.229167314785229781e-02 2.515378328533198491e-07
-2.207096351272504545e-02 2.515376188174508273e-07
-2.185243912150994575e-02 2.515374397941879004e-07
-2.163607833812866005e-02 2.515372939635470558e-07
-2.142185974072144394e-02 2.515371796049365035e-07
-2.120976211952618068e-02 2.515370949867209436e-07
-2.099976447477839778e-02 2.515370388190087463e-07
-2.079184601463207605e-02 2.515370095910364996e-07
-2.058598615310106364e-02 2.515370060416258258e-07
-2.038216450802085578e-02 2.515370270111995256e-07
-2.018036089903054928e-02 2.515370714638686506e-07
-1.998055534557480195e-02 2.515371385051021399e-07
-1.978272806492554700e-02 2.515372273618485449e-07
