# w   A_w  (D: 1, T: 0.0001, U: 4.200, half-filling)
-5.000000000000000000e+00 5.392680036448430818e-04
-4.950495049504950451e+00 5.714029162220171350e-04
-4.901480247034604609e+00 6.444167485375869265e-04
-4.852950739638222544e+00 7.239596646665626047e-04
-4.804901722414081533e+00 8.114888474504337954e-04
-4.757328438033743723e+00 9.079983741253242835e-04
-4.710226176271032905e+00 1.014419766914489941e-03
-4.663590273535676012e+00 1.131705741482708126e-03
-4.617416112411560469e+00 1.260858661900678699e-03
-4.571699121199564786e+00 1.402948495352103085e-03
-4.526434773464915295e+00 1.559118785919870378e-03
-4.481618587589024649e+00 1.730597727221710102e-03
-4.437246126325766760e+00 1.918706703639261281e-03
-4.393312996362145562e+00 2.124866577579721891e-03
-4.349814847883312297e+00 2.350608134007891280e-03
-4.306747374141893125e+00 2.597583907516284440e-03
-4.264106311031577334e+00 2.867575830005286968e-03
-4.221887436664927939e+00 3.162511639998586473e-03
-4.180086570955373837e+00 3.484476388675764123e-03
-4.138699575203339975e+00 3.835730467187120456e-03
-4.097722351686475584e+00 4.218726840724262676e-03
-4.057150843253936046e+00 4.636132531536208551e-03
-4.016981032924689110e+00 5.090853940936288305e-03
-3.977208943489791260e+00 5.586062142338198665e-03
-3.937830637118605370e+00 6.125225610153074533e-03
-3.898842214968916142e+00 6.712146962762878533e-03
-3.860239816800906887e+00 7.350999395388137583e-03
-3.822019620594957257e+00 8.046386719322359479e-03
-3.784177842173225059e+00 8.803383270304757438e-03
-3.746710734824975297e+00 9.627607244250357618e-03
-3.709614588935619128e+00 1.052529739261343945e-02
-3.672885731619424998e+00 1.150337825076697650e-02
-3.636520526355866423e+00 1.256960188155786806e-02
-3.600515372629570887e+00 1.373262299352122004e-02
-3.564866705573832562e+00 1.500215400541454573e-02
-3.529570995617655971e+00 1.638912275591727571e-02
-3.494624748136292869e+00 1.790586937714867474e-02
-3.460024503105240345e+00 1.956635235586509994e-02
-3.425766834757663748e+00 2.138641842463404399e-02
-3.391848351245211557e+00 2.338410803767720231e-02
-3.358265694302189797e+00 2.558000099145634268e-02
-3.325015538913059121e+00 2.799766456379666757e-02
-3.292094592983227042e+00 3.066412826346443313e-02
-3.259499597013096217e+00 3.361043232554827148e-02
-3.227227323775342605e+00 3.687231612180801726e-02
-3.195274577995388832e+00 4.049092006708307490e-02
-3.163638196035038597e+00 4.451357163278975293e-02
-3.132315045579245893e+00 4.899458915986088653e-02
-3.101302025325986200e+00 5.399602785065511779e-02
-3.070596064679194104e+00 5.958815630106727851e-02
-3.040194123444746488e+00 6.584953432610636537e-02
-3.010093191529451762e+00 7.286616515961781559e-02
-2.980290288643021590e+00 8.072909971420887121e-02
-2.950782464002991823e+00 8.952988492236853280e-02
-2.921566796042565972e+00 9.935277114899232487e-02
-2.892640392121352377e+00 1.102631999152695608e-01
-2.864000388238962636e+00 1.222926714933627174e-01
-2.835643948751448207e+00 1.354222629822729729e-01
-2.807568266090542775e+00 1.495686167561256497e-01
-2.779770560485685937e+00 1.645784984234335557e-01
-2.752248079688798033e+00 1.802362237412659385e-01
-2.724998098701780336e+00 1.962843742296085936e-01
-2.698017919506713103e+00 2.124522973091970413e-01
-2.671304870798725695e+00 2.284840845089247396e-01
-2.644856307721510369e+00 2.441589878935585822e-01
-2.618669611605455749e+00 2.593015531861940226e-01
-2.592742189708372003e+00 2.737824399522768570e-01
-2.567071474958784183e+00 2.875144712003672165e-01
-2.541654925701766654e+00 3.004443029190919101e-01
-2.516490025447293721e+00 3.125444245376731156e-01
-2.491574282621082936e+00 3.238072709977407038e-01
-2.466905230317903985e+00 3.342385213392414789e-01
-2.442480426057330511e+00 3.438529376042941399e-01
-2.418297451541911336e+00 3.526710595440775697e-01
-2.394353912417733987e+00 3.607167827253242587e-01
-2.370647438037360555e+00 3.680157186371685318e-01
-2.347175681225109223e+00 3.745939977424866396e-01
-2.323936318044662386e+00 3.804775051758512716e-01
-2.300927047568972483e+00 3.856913203885979358e-01
-2.278145591652447788e+00 3.902594621256754714e-01
-2.255589694705393722e+00 3.942046043766694874e-01
-2.233257123470687056e+00 3.975480268243290483e-01
-2.211145666802660337e+00 4.003095619996356880e-01
-2.189253135448178345e+00 4.025075711955264368e-01
-2.167577361829879479e+00 4.041589744582114174e-01
-2.146116199831563875e+00 4.052793115206059227e-01
-2.124867524585706935e+00 4.058827686153316239e-01
-2.103829232263076054e+00 4.059822429387341947e-01
-2.082999239864431917e+00 4.055894191972889140e-01
-2.062375485014289023e+00 4.047148110253576681e-01
-2.041955925756721690e+00 4.033678506166512578e-01
-2.021738540353189784e+00 4.015569332993010887e-01
-2.001721327082365942e+00 3.992895004583314478e-01
-1.981902304041946561e+00 3.965720933939438919e-01
-1.962279508952422313e+00 3.934104562678193973e-01
-1.942850998962794451e+00 3.898095925028452480e-01
-1.923614850458212233e+00 3.857738656213554607e-01
-1.904569158869517054e+00 3.813071014475960530e-01
-1.885712038484670394e+00 3.764126979339971202e-01
-1.867041622262049838e+00 3.710937675790525470e-01
-1.848556061645593829e+00 3.653532923426877632e-01
-1.830253526381776075e+00 3.591943163308151110e-01
-1.812132204338392061e+00 3.526201784300004860e-01
-1.794190301325140569e+00 3.456347651964016277e-01
-1.776426040915980664e+00 3.382428526628770138e-01
-1.758837664273248169e+00 3.304504771938322483e-01
-1.741423429973512960e+00 3.222653850159626354e-01
-1.724181613835161331e+00 3.136975529248230421e-01
-1.707110508747684552e+00 3.047597767351112874e-01
-1.690208424502657847e+00 2.954683295291026801e-01
-1.673473687626393813e+00 2.858436678278974963e-01
-1.656904641214251184e+00 2.759111552622985353e-01
-1.640499644766585385e+00 2.657017611962913528e-01
-1.624257074026322245e+00 2.552526499119968095e-01
-1.608175320818140852e+00 2.446075801965713059e-01
-1.592252792889248258e+00 2.338169927826953542e-01
-1.576487913751730918e+00 2.229376774989715315e-01
-1.560879122526466212e+00 2.120319027146185531e-01
-1.545424873788580289e+00 2.011659658088940095e-01
-1.530123637414436022e+00 1.904081973431879238e-01
-1.514973898430134636e+00 1.798264842339355740e-01
-1.499974156861519470e+00 1.694855975414142069e-01
-1.485122927585662778e+00 1.594445669598814064e-01
-1.470418740183824458e+00 1.497544762470386648e-01
