# w   A_w  (D: 1, T: 0.0001, U: 2.275, half-filling)
-5.000000000000000000e+00 7.887888998458590848e-06
-4.950495049504950451e+00 8.714594511292436069e-06
-4.901480247034604609e+00 9.629093508717474613e-06
-4.852950739638222544e+00 1.063515856277850340e-05
-4.804901722414081533e+00 1.174208606547739576e-05
-4.757328438033743723e+00 1.296008575203098086e-05
-4.710226176271032905e+00 1.430045239418276221e-05
-4.663590273535676012e+00 1.577570687794470163e-05
-4.617416112411560469e+00 1.739975962188712789e-05
-4.571699121199564786e+00 1.918805469762532506e-05
-4.526434773464915295e+00 2.115778419476468795e-05
-4.481618587589024649e+00 2.332808502874011600e-05
-4.437246126325766760e+00 2.572028050907872109e-05
-4.393312996362145562e+00 2.835813869333189639e-05
-4.349814847883312297e+00 3.126817621629109729e-05
-4.306747374141893125e+00 3.447998063044488166e-05
-4.264106311031577334e+00 3.802659295116270975e-05
-4.221887436664927939e+00 4.194488561188982261e-05
-4.180086570955373837e+00 4.627606660142975667e-05
-4.138699575203339975e+00 5.106614554699304571e-05
-4.097722351686475584e+00 5.636648658246230597e-05
-4.057150843253936046e+00 6.223447860796818597e-05
-4.016981032924689110e+00 6.873416733910835943e-05
-3.977208943489791260e+00 7.593702896952786864e-05
-3.937830637118605370e+00 8.392278459096894972e-05
-3.898842214968916142e+00 9.278029643287611901e-05
-3.860239816800906887e+00 1.026087209949350375e-04
-3.822019620594957257e+00 1.135182321344003722e-04
-3.784177842173225059e+00 1.256315481921245513e-04
-3.746710734824975297e+00 1.390851921142055938e-04
-3.709614588935619128e+00 1.540306621089665179e-04
-3.672885731619424998e+00 1.706361199231820321e-04
-3.636520526355866423e+00 1.890881410914582760e-04
-3.600515372629570887e+00 2.095932510209946506e-04
-3.564866705573832562e+00 2.323799672743179397e-04
-3.529570995617655971e+00 2.577010364271179865e-04
-3.494624748136292869e+00 2.858353084772748826e-04
-3.460024503105240345e+00 3.170904193872740016e-04
-3.425766834757663748e+00 3.518054044315434411e-04
-3.391848351245211557e+00 3.903531887684456121e-04
-3.358265694302189797e+00 4.331437472633143065e-04
-3.325015538913059121e+00 4.806273396406756282e-04
-3.292094592983227042e+00 5.332977921488281543e-04
-3.259499597013096217e+00 5.916961163801720547e-04
-3.227227323775342605e+00 6.564147007489188734e-04
-3.195274577995388832e+00 7.281010843806851518e-04
-3.163638196035038597e+00 8.074632118023246114e-04
-3.132315045579245893e+00 8.952731690254511114e-04
-3.101302025325986200e+00 9.923741926370947212e-04
-3.070596064679194104e+00 1.099684557876513293e-03
-3.040194123444746488e+00 1.218205073803815906e-03
-3.010093191529451762e+00 1.349022068574735151e-03
-2.980290288643021590e+00 1.493331285121706929e-03
-2.950782464002991823e+00 1.652413838247037249e-03
-2.921566796042565972e+00 1.827677004034499722e-03
-2.892640392121352377e+00 2.020648272880073461e-03
-2.864000388238962636e+00 2.232990390202638231e-03
-2.835643948751448207e+00 2.466511887804363236e-03
-2.807568266090542775e+00 2.723182693144607890e-03
-2.779770560485685937e+00 3.005150138365819505e-03
-2.752248079688798033e+00 3.314755698978363429e-03
-2.724998098701780336e+00 3.654551558535064359e-03
-2.698017919506713103e+00 4.027331767769863624e-03
-2.671304870798725695e+00 4.436149897142739780e-03
-2.644856307721510369e+00 4.884350567272532744e-03
-2.618669611605455749e+00 5.375610365618714408e-03
-2.592742189708372003e+00 5.913965767182695170e-03
-2.567071474958784183e+00 6.503853103621567468e-03
-2.541654925701766654e+00 7.150224446273444577e-03
-2.516490025447293721e+00 7.858482631510985833e-03
-2.491574282621082936e+00 8.634673892471828038e-03
-2.466905230317903985e+00 9.485503121985145239e-03
-2.442480426057330511e+00 1.041844852543813774e-02
-2.418297451541911336e+00 1.144196356112371984e-02
-2.394353912417733987e+00 1.256537315355322516e-02
-2.370647438037360555e+00 1.379929337789810237e-02
-2.347175681225109223e+00 1.515568964262850767e-02
-2.323936318044662386e+00 1.664812169711012840e-02
-2.300927047568972483e+00 1.829201726374256667e-02
-2.278145591652447788e+00 2.010491543769729952e-02
-2.255589694705393722e+00 2.210716478945440322e-02
-2.233257123470687056e+00 2.432174271902755314e-02
-2.211145666802660337e+00 2.677539576578676778e-02
-2.189253135448178345e+00 2.949899371668824807e-02
-2.167577361829879479e+00 3.252825864761064306e-02
-2.146116199831563875e+00 3.590466290475041733e-02
-2.124867524585706935e+00 3.967628224542232851e-02
-2.103829232263076054e+00 4.389884410510715151e-02
-2.082999239864431917e+00 4.863663025614417545e-02
-2.062375485014289023e+00 5.396316875250603551e-02
-2.041955925756721690e+00 5.996143207564987726e-02
-2.021738540353189784e+00 6.672289824602341268e-02
-2.001721327082365942e+00 7.434470720014972611e-02
-1.981902304041946561e+00 8.292371294652893521e-02
-1.962279508952422313e+00 9.254629749072391942e-02
-1.942850998962794451e+00 1.032731583965390415e-01
-1.923614850458212233e+00 1.151198412229659795e-01
-1.904569158869517054e+00 1.280373106168679886e-01
-1.885712038484670394e+00 1.418993629900486275e-01
-1.867041622262049838e+00 1.565050488469298673e-01
-1.848556061645593829e+00 1.715991764211922121e-01
-1.830253526381776075e+00 1.869056570900975989e-01
-1.812132204338392061e+00 2.021621290494881595e-01
-1.794190301325140569e+00 2.171453684824111441e-01
-1.776426040915980664e+00 2.316831912622678569e-01
-1.758837664273248169e+00 2.456543165859470801e-01
-1.741423429973512960e+00 2.589817986492413127e-01
-1.724181613835161331e+00 2.716232735619925065e-01
-1.707110508747684552e+00 2.835623228260363837e-01
-1.690208424502657847e+00 2.948004956967711920e-01
-1.673473687626393813e+00 3.053498528855426719e-01
-1.656904641214251184e+00 3.152309662362350329e-01
-1.640499644766585385e+00 3.244682549146494233e-01
-1.624257074026322245e+00 3.330883301809324237e-01
-1.608175320818140852e+00 3.411183107475037057e-01
-1.592252792889248258e+00 3.485851288637125678e-01
-1.576487913751730918e+00 3.555162571340015898e-01
-1.560879122526466212e+00 3.619355102337332708e-01
-1.545424873788580289e+00 3.678673893045058541e-01
-1.530123637414436022e+00 3.733343308281360517e-01
