# w   A_w  (D: 1, T: 0.0001, U: 3.330, half-filling)
-1.942850998962794451e+00 4.011906741430280587e-01
-1.923614850458212233e+00 4.069375694288474565e-01
-1.904569158869517054e+00 4.121446800133397592e-01
-1.885712038484670394e+00 4.168358285246519523e-01
-1.867041622262049838e+00 4.210330030252446010e-01
-1.848556061645593829e+00 4.247565277107658854e-01
-1.830253526381776075e+00 4.280251052230227837e-01
-1.812132204338392061e+00 4.308559636901534429e-01
-1.794190301325140569e+00 4.332648306619039658e-01
-1.776426040915980664e+00 4.352662966269216227e-01
-1.758837664273248169e+00 4.368735453713522565e-01
-1.741423429973512960e+00 4.380986944567827890e-01
-1.724181613835161331e+00 4.389528159898226645e-01
-1.707110508747684552e+00 4.394459027254860040e-01
-1.690208424502657847e+00 4.395870879902156192e-01
-1.673473687626393813e+00 4.393844360591419584e-01
-1.656904641214251184e+00 4.388453083527523724e-01
-1.640499644766585385e+00 4.379761945937203915e-01
-1.624257074026322245e+00 4.367828241992935956e-01
-1.608175320818140852e+00 4.352701952231503024e-01
-1.592252792889248258e+00 4.334426088968058588e-01
-1.576487913751730918e+00 4.313036005062294564e-01
-1.560879122526466212e+00 4.288561567473765934e-01
-1.545424873788580289e+00 4.261026422036953698e-01
-1.530123637414436022e+00 4.230447044997940331e-01
-1.514973898430134636e+00 4.196834977570060299e-01
-1.499974156861519470e+00 4.160195866310449908e-01
-1.485122927585662778e+00 4.120530108796316981e-01
-1.470418740183824458e+00 4.077833017730552179e-01
-1.455860138795865844e+00 4.032095081417667037e-01
-1.441445681976104787e+00 3.983302620969374486e-01
-1.427173942550598706e+00 3.931437932771011945e-01
-1.413043507475840288e+00 3.876480108187133622e-01
-1.399052977698851841e+00 3.818405698877315180e-01
-1.385200968018665213e+00 3.757188731793701386e-01
-1.371486106949173500e+00 3.692805969894547569e-01
-1.357907036583340110e+00 3.625230563215361412e-01
-1.344462412458752532e+00 3.554439939144625749e-01
-1.331150903424507481e+00 3.480418072489666614e-01
-1.317971191509413442e+00 3.403153575747955850e-01
-1.304921971791498381e+00 3.322648058086939415e-01
-1.292001952268810205e+00 3.238916723115251028e-01
-1.279209853731495317e+00 3.151993137746386675e-01
-1.266544409635143920e+00 3.061937381046573314e-01
-1.254004365975390112e+00 2.968839780040725684e-01
-1.241588481163752533e+00 2.872828101071062123e-01
-1.229295525904705366e+00 2.774077351022493088e-01
-1.217124283073965696e+00 2.672814552446454717e-01
-1.205073547597985906e+00 2.569329230343776471e-01
-1.193142126334639563e+00 2.463978585091439744e-01
-1.181328837955088584e+00 2.357190128656355133e-01
-1.169632512826820347e+00 2.249460523664428557e-01
-1.158051992897841886e+00 2.141360076416772840e-01
-1.146586131582021606e+00 2.033508894148592927e-01
-1.135233793645565870e+00 1.926563979358585366e-01
-1.123993855094619576e+00 1.821200965609185152e-01
-1.112865203063979846e+00 1.718080046391713411e-01
-1.101846735706910829e+00 1.617820318349072195e-01
-1.090937362086050300e+00 1.520969721139223962e-01
-1.080136002065396283e+00 1.427986526925023036e-01
-1.069441586203362604e+00 1.339223686120006862e-01
-1.058853055646893582e+00 1.254923850461655277e-01
-1.048369362026627227e+00 1.175224371782050692e-01
-1.037989467353096273e+00 1.100163397968973306e-01
-1.027712343913956605e+00 1.029698014448607174e-01
-1.017536974172234210e+00 9.637181580221160226e-02
-1.007462350665578432e+00 9.020638465350867830e-02
-9.974874759065133212e-01 8.445398126228510771e-02
-9.876113622836765193e-01 7.909287407657360214e-02
-9.778330319640361479e-01 7.410017434914334400e-02
-9.681515167960753621e-01 6.945267011154851455e-02
-9.585658582139360284e-01 6.512743058712332223e-02
-9.490751071425108654e-01 6.110223432157384227e-02
-9.396783239034760538e-01 5.735587475731785539e-02
-9.303745781222535483e-01 5.386827566604185380e-02
-9.211629486358945407e-01 5.062067143193618723e-02
-9.120425234018757488e-01 4.759551679376422539e-02
-9.030123994077977612e-01 4.477655782488695890e-02
-8.940716825819780000e-01 4.214874735824881979e-02
-8.852194877049287536e-01 3.969818503755176420e-02
-8.764549383217116185e-01 3.741205052049673824e-02
-8.677771666551600260e-01 3.527853347244536836e-02
-8.591853135199604141e-01 3.328670050495018823e-02
-8.506785282375846080e-01 3.142651897762606394e-02
-8.422559685520639716e-01 2.968869489187644581e-02
-8.339168005465980027e-01 2.806464321533507986e-02
-8.256601985609881567e-01 2.654642044673066401e-02
-8.174853451098892387e-01 2.512667091396975083e-02
-8.093914308018704817e-01 2.379857934700957758e-02
-8.013776542592776497e-01 2.255580115640450772e-02
-7.934432220388887291e-01 2.139244079653309163e-02
-7.855873485533552136e-01 2.030301774386584004e-02
-7.778092559934209893e-01 1.928242042626638827e-02
-7.701081742509118255e-01 1.832587918173347527e-02
-7.624833408424869230e-01 1.742894848277429937e-02
-7.549340008341454134e-01 1.658747208735076098e-02
-7.474594067664805941e-01 1.579757383700584189e-02
-7.400588185806737940e-01 1.505562721975757176e-02
-7.327315035452215408e-01 1.435824410666250439e-02
-7.254767361833877048e-01 1.370225382933059483e-02
-7.182937982013739564e-01 1.308472257243920717e-02
-7.111819784172018766e-01 1.250287867733269713e-02
-7.041405726902988382e-01 1.195415429358508835e-02
-6.971688838517809961e-01 1.143616150455383819e-02
-6.902662216354267244e-01 1.094666953351236885e-02
-6.834319026093333971e-01 1.048361074557520312e-02
-6.766652501082508486e-01 1.004506319135453109e-02
-6.699655941665849657e-01 9.629246170093346685e-03
-6.633322714520643038e-01 9.234510351047853574e-03
-6.567646252000636231e-01 8.859336553501328745e-03
-6.502620051485777930e-01 8.502319707550142977e-03
-6.438237674738394034e-01 8.162168432878161295e-03
-6.374492747265736448e-01 7.837692229754342557e-03
-6.311378957688847935e-01 7.527803399327606150e-03
-6.248890057117670871e-01 7.231504766417672092e-03
-6.187019858532347705e-01 6.947881727825767038e-03
-6.125762236170640973e-01 6.676100692413264662e-03
-6.065111124921426233e-01 6.415408567914151518e-03
-6.005060519724184642e-01 6.165109725895778596e-03
-5.945604474974439668e-01 5.924579175450453775e-03
-5.886737103935089088e-01 5.693248439672099655e-03
-5.828452578153553443e-01 5.470601603038516975e-03
-5.770745126884706533e-01 5.256171234796027693e-03
-5.713609036519511353e-01 5.049534535026504491e-03
-5.657038650019318160e-01 4.850308537240328836e-03
-5.601028366355760291e-01 4.658146846870795874e-03
-5.545572639956197758e-01 4.472735433397764110e-03
-5.490665980154650905e-01 4.293789086467928416e-03
-5.436302950648169707e-01 4.121047502905854192e-03
-5.382478168958584330e-01 3.954275498312855540e-03
-5.329186305899588083e-01 3.793256901189722731e-03
-5.276422085049097266e-01 3.637793274758729933e-03
-5.224180282226829064e-01 3.487702203742803521e-03
-5.172455724977058633e-01 3.342814419912774632e-03
-5.121243292056493202e-01 3.202972450186253404e-03
-5.070537912927221003e-01 3.068028815955887046e-03
-5.020334567254673974e-01 2.937845044226956859e-03
-4.970628284410568143e-01 2.812288456203895001e-03
-4.921414142980760631e-01 2.691234231459565304e-03
-4.872687270277980542e-01 2.574561952324090630e-03
-4.824442841859386544e-01 2.462155211168463517e-03
-4.776676081048897293e-01 2.353901297728402519e-03
-4.729382258464254751e-01 2.249690467745820311e-03
-4.682556691548767080e-01 2.149415092964527142e-03
-4.636194744107690058e-01 2.052970175498720472e-03
-4.590291825849198148e-01 1.960250727608144061e-03
-4.544843391929899168e-01 1.871155190753904856e-03
-4.499844942504850898e-01 1.785581887160182617e-03
-4.455292022282030806e-01 1.703430384329773653e-03
-4.411180220081218351e-01 1.624601211546391555e-03
-4.367505168397246007e-01 1.548995645412524266e-03
-4.324262542967570178e-01 1.476515995636019452e-03
-4.281448062344128669e-01 1.407065286730986055e-03
-4.239057487469434227e-01 1.340547488477667479e-03
-4.197086621256865269e-01 1.276867562287922926e-03
-4.155531308175113847e-01 1.215931438609577650e-03
-4.114387433836746433e-01 1.157646288056967190e-03
-4.073650924590838107e-01 1.101920400737151301e-03
-4.033317747119641861e-01 1.048663256522854633e-03
-3.993383908039249142e-01 9.977861106546233403e-04
-3.953845453504207241e-01 9.492013629112517172e-04
-3.914698468816046883e-01 9.028231667479019165e-04
-3.875939078035690044e-01 8.585673733985436061e-04
-3.837563443599693036e-01 8.163515541700171576e-04
-3.799567765940289887e-01 7.760951518982981681e-04
-3.761948283109197710e-01 7.377195396996860536e-04
-3.724701270405146314e-01 7.011480567919156420e-04
-3.687823040005095421e-01 6.663060851610215453e-04
-3.651309940599104520e-01 6.331210540962083598e-04
-3.615158357028816494e-01 6.015225174772324563e-04
-3.579364709929521160e-01 5.714421635415315760e-04
-3.543925455375763756e-01 5.428138325823597806e-04
-3.508837084530458950e-01 5.155735060214353301e-04
-3.474096123297484295e-01 4.896593562244753008e-04
-3.439699131977707047e-01 4.650116974584560985e-04
-3.405642704928422693e-01 4.415729537871742336e-04
-3.371923470226160791e-01 4.192877272670207612e-04
-3.338538089332832581e-01 3.981026713080462655e-04
-3.305483256765180955e-01 3.779665362293943088e-04
-3.272755699767506132e-01 3.588300588855815017e-04
-3.240352177987629867e-01 3.406460130388899591e-04
-3.208269483156069302e-01 3.233690866567571825e-04
-3.176504438768385508e-01 3.069558876434004915e-04
-3.145053899770678951e-01 2.913648447840479563e-04
-3.113914752248196915e-01 2.765562129938297807e-04
-3.083083913117026786e-01 2.624919877079319409e-04
-3.052558329818838567e-01 2.491358422389508293e-04
-3.022334980018652195e-01 2.364530941334625207e-04
-2.992410871305596354e-01 2.244106348483997895e-04
-2.962783040896629916e-01 2.129768844672021979e-04
-2.933448555343197706e-01 2.021217259395511592e-04
-2.904404510240790049e-01 1.918164494310366653e-04
-2.875648029941376138e-01 1.820337023643164842e-04
-2.847176267268688998e-01 1.727474362605530781e-04
-2.818986403236325988e-01 1.639328440840989644e-04
-2.791075646768639840e-01 1.555663114737837710e-04
-2.763441234424395820e-01 1.476253744341644164e-04
-2.736080430123163931e-01 1.400886525228717998e-04
-2.708990524874419492e-01 1.329358130339516463e-04
-2.682168836509326026e-01 1.261475195172761599e-04
-2.655612709415174355e-01 1.197053871761612827e-04
-2.629319514272449587e-01 1.135919376838989556e-04
-2.603286647794504360e-01 1.077905574386764593e-04
-2.577511532469806133e-01 1.022854566847884158e-04
-2.551991616306738542e-01 9.706163031074100398e-05
-2.526724372580929079e-01 9.210482024696525023e-05
-2.501707299585078093e-01 8.740147942727894911e-05
-2.476937920381265534e-01 8.293873749676440718e-05
-2.452413782555708521e-01 7.870436731809371750e-05
-2.428132457975948899e-01 7.468675453646966432e-05
-2.404091542550444438e-01 7.087486608048339861e-05
-2.380288655990538960e-01 6.725822292498608674e-05
-2.356721441574791132e-01 6.382687189403591450e-05
-2.333387565915634732e-01 6.057136053311586719e-05
-2.310284718728351228e-01 5.748271150896386425e-05
-2.287410612602328031e-01 5.455239897310402758e-05
-2.264762982774582156e-01 5.177232723421753852e-05
-2.242339586905526816e-01 4.913480864599005445e-05
-2.220138204856957342e-01 4.663254357622786966e-05
-2.198156638472235080e-01 4.425860104235996808e-05
-2.176392711358648702e-01 4.200640092876906339e-05
-2.154844268671929353e-01 3.986969575724808008e-05
-2.133509176902900206e-01 3.784255494433453910e-05
-2.112385323666237935e-01 3.591934867028152991e-05
-2.091470617491324735e-01 3.409473321034617966e-05
-2.070762987615172857e-01 3.236363660141345174e-05
-2.050260383777398887e-01 3.072124521674341499e-05
-2.029960776017226687e-01 2.916299082686076388e-05
-2.009862154472501772e-01 2.768453861793159523e-05
-1.989962529180694939e-01 2.628177612900457885e-05
-1.970259929881876260e-01 2.495080024035183129e-05
-1.950752405823639735e-01 2.368790933291238683e-05
-1.931438025567960015e-01 2.248959142596625995e-05
-1.912314876799960373e-01 2.135251543245995942e-05
-1.893381066138574709e-01 2.027352199146073404e-05
-1.874634718949083900e-01 1.924961483871312650e-05
-1.856073979157508713e-01 1.827795269291038855e-05
-1.837697009066840415e-01 1.735584134902326279e-05
-1.819501989175089374e-01 1.648072631861682082e-05
-1.801487117995138054e-01 1.565018578592904447e-05
-1.783650611876374248e-01 1.486192383760626375e-05
-1.765990704828093172e-01 1.411376405866185306e-05
-1.748505648344646779e-01 1.340364346662834069e-05
-1.731193711232323629e-01 1.272960664227446431e-05
-1.714053179437944052e-01 1.208980031239717304e-05
-1.697082355879152571e-01 1.148246794941428578e-05
-1.680279560276388695e-01 1.090594485888291659e-05
-1.663643128986523334e-01 1.035865332501335137e-05
-1.647171414838141945e-01 9.839098453772979986e-06
-1.630862786968457490e-01 9.345863059352266282e-06
-1.614715630661839041e-01 8.877604428003917422e-06
-1.598728347189939669e-01 8.433049975131309695e-06
-1.582899353653405561e-01 8.010993613465549273e-06
-1.567227082825153883e-01 7.610292300140461171e-06
-1.551709982995201909e-01 7.229862620352228855e-06
-1.536346517817031576e-01 6.868677698207015039e-06
-1.521135166155476726e-01 6.525764135051100944e-06
-1.506074421936115515e-01 6.200199199123386130e-06
-1.491162793996153868e-01 5.891108079928305330e-06
-1.476398805936786074e-01 5.597661366656187567e-06
-1.461780995977015885e-01 5.319072597809383227e-06
-1.447307916808926731e-01 5.054595973667824878e-06
-1.432978135454383017e-01 4.803524164486519452e-06
-1.418790233123151390e-01 4.565186261910772985e-06
-1.404742805072426992e-01 4.338945822816890079e-06
-1.390834460467749445e-01 4.124199024471744092e-06
-1.377063822245296332e-01 3.920372919085780191e-06
-1.363429526975540873e-01 3.726923781152352032e-06
-1.349930224728258243e-01 3.543335551911590329e-06
-1.336564578938869430e-01 3.369118370440490589e-06
-1.323331266276108198e-01 3.203807148255856278e-06
-1.310228976510998122e-01 3.046960293170572602e-06
-1.297256412387126912e-01 2.898158441781823231e-06
-1.284412289492204984e-01 2.757003288795883268e-06
-1.271695336130896081e-01 2.623116476438887555e-06
-1.259104293198906876e-01 2.496138545316355026e-06
-1.246637914058323637e-01 2.375727943303486619e-06
-1.234294964414181794e-01 2.261560089083016046e-06
-1.222074222192259252e-01 2.153326488842781839e-06
-1.209974477418078453e-01 2.050733897601278774e-06
-1.197994532097107351e-01 1.953503532639647217e-06
-1.186133200096145812e-01 1.861370325451774458e-06
-1.174389307025886925e-01 1.774082216684898724e-06
-1.162761690124640562e-01 1.691399489278615782e-06
-1.151249198143208530e-01 1.613094137961327628e-06
-1.139850691230899493e-01 1.538949273014682161e-06
-1.128565040822672727e-01 1.468758556343558291e-06
-1.117391129527398747e-01 1.402325667997653342e-06
-1.106327851017226416e-01 1.339463799800949823e-06
-1.095374109918045985e-01 1.279995185818464674e-06
-1.084528821701035567e-01 1.223750633650164494e-06
-1.073790912575282724e-01 1.170569113308243486e-06
-1.063159319381467988e-01 1.120297343149212784e-06
-1.052632989486601972e-01 1.072789407947813913e-06
-1.042210880679803886e-01 1.027906395297085315e-06
-1.031891961069112684e-01 9.855160511941842304e-07
-1.021675208979319488e-01 9.454924537201707407e-07
-1.011559612850811418e-01 9.077157038191371956e-07
-1.001544171139417266e-01 8.720716322383937078e-07
-9.916278922172448718e-02 8.384515217510527907e-07
-9.818097942744997975e-02 8.067518438283274518e-07
-9.720889052222769777e-02 7.768740089791025110e-07
-9.624642625963138187e-02 7.487241300182405335e-07
-9.529349134616968420e-02 7.222127975612487835e-07
-9.434999143185117398e-02 6.972548667756803171e-07
-9.341583310084274061e-02 6.737692569500049214e-07
-9.249092386222053375e-02 6.516787567123816648e-07
-9.157517214081241363e-02 6.309098453099906558e-07
-9.066848726813110659e-02 6.113925183708207005e-07
-8.977077947339713593e-02 5.930601246088289302e-07
-8.888195987465062620e-02 5.758492098650832731e-07
-8.800194046995112040e-02 5.596993696354915010e-07
-8.713063412866448032e-02 5.445531084419683325e-07
-8.626795458283612050e-02 5.303557067184920779e-07
-8.541381641864961849e-02 5.170550937357964910e-07
-8.456813506796992397e-02 5.046017270993481999e-07
-8.373082679997022326e-02 4.929484780008969697e-07
-8.290180871284180686e-02 4.820505220045231489e-07
-8.208099872558594079e-02 4.718652351354035396e-07
-8.126831556988707572e-02 4.623520947784762512e-07
-8.046367878206640845e-02 4.534725853529074401e-07
-7.966700869511525451e-02 4.451901083138512233e-07
-7.887822643080717733e-02 4.374698963400080304e-07
-7.809725389188829081e-02 4.302789314517348988e-07
-7.732401375434484747e-02 4.235858665392795490e-07
-7.655842945974737634e-02 4.173609512005002509e-07
-7.580042520767066305e-02 4.115759597646649645e-07
-7.504992594818878093e-02 4.062041232759306690e-07
-7.430685737444434058e-02 4.012200641310117599e-07
-7.357114591529143044e-02 3.965997335315845125e-07
-7.284271872801131864e-02 3.923203516354695391e-07
-7.212150369110031933e-02 3.883603501829589748e-07
-7.140742939712903248e-02 3.846993175835187286e-07
-7.070042514567230485e-02 3.813179462142454858e-07
-7.000042093630921836e-02 3.781979819391910518e-07
-6.930734746169230076e-02 3.753221756205357584e-07
-6.862113610068544534e-02 3.726742367510988178e-07
-6.794171891156974841e-02 3.702387887788644861e-07
-6.726902862531658478e-02 3.680013263742145559e-07
-6.660299863892731043e-02 3.659481743669519954e-07
-6.594356300883892630e-02 3.640664483137729093e-07
-6.529065644439498162e-02 3.623440167402232676e-07
-6.464421430138117541e-02 3.607694647700070352e-07
-6.400417257562492079e-02 3.593320593235888007e-07
-6.337046789665833069e-02 3.580217156719830006e-07
-6.274303752144388957e-02 3.568289653559459594e-07
-6.212181932816226299e-02 3.557449253791836223e-07
-6.150675181006164810e-02 3.547612687393529596e-07
-6.089777406936796450e-02 3.538701960058579223e-07
-6.029482581125540641e-02 3.530644082489667682e-07
-5.969784733787664166e-02 3.523370809877008597e-07
-5.910677954245212307e-02 3.516818391130110668e-07
-5.852156390341794329e-02 3.510927331811872993e-07
-5.794214247863162942e-02 3.505642163542851665e-07
-5.736845789963527370e-02 3.500911225524485736e-07
-5.680045336597552147e-02 3.496686454142090525e-07
-5.623807263957972258e-02 3.492923182356617356e-07
-5.568126003918784372e-02 3.489579947612404196e-07
-5.512996043483944786e-02 3.486618308187750490e-07
-5.458411924241529656e-02 3.484002667737078279e-07
-5.404368241823296476e-02 3.481700107591218958e-07
-5.350859645369600293e-02 3.479680227031167918e-07
-5.297880836999604298e-02 3.477914990359179069e-07
-5.245426571286736922e-02 3.476378581490537842e-07
-5.193491654739343377e-02 3.475047265210147826e-07
-5.142070945286478234e-02 3.473899255085640162e-07
-5.091159351768790448e-02 3.472914587694659347e-07
-5.040751833434446022e-02 3.472075003091774357e-07
-4.990843399440045292e-02 3.471363831136782590e-07
-4.941429108356480693e-02 3.470765883604329729e-07
-4.892504067679683682e-02 3.470267351776675093e-07
-4.844063433346221248e-02 3.469855709406405530e-07
-4.796102409253684418e-02 3.469519620778525881e-07
-4.748616246785826445e-02 3.469248853747687459e-07
-4.701600244342402091e-02 3.469034197532446723e-07
-4.655049746873665684e-02 3.468867385089853046e-07
-4.608960145419471049e-02 3.468741019951644866e-07
-4.563326876652941400e-02 3.468648507243213134e-07
-4.518145422428655050e-02 3.468583988830099132e-07
-4.473411309335301872e-02 3.468542282376693420e-07
-4.429120108252774385e-02 3.468518824165270324e-07
-4.385267433913637991e-02 3.468509615493153230e-07
-4.341848944468948424e-02 3.468511172570693521e-07
-4.298860341058365064e-02 3.468520479688156648e-07
-4.256297367384519886e-02 3.468534945521746185e-07
-4.214155809291603855e-02 3.468552362484901916e-07
-4.172431494348122910e-02 3.468570868953689763e-07
-4.131120291433785369e-02 3.468588914159221591e-07
-4.090218110330480494e-02 3.468605225722254537e-07
-4.049720901317307303e-02 3.468618779656029517e-07
-4.009624654769611274e-02 3.468628772682748998e-07
-3.969925400761991491e-02 3.468634596675939651e-07
-3.930619208675239368e-02 3.468635815352953787e-07
-3.891702186807167313e-02 3.468632141293247613e-07
-3.853170481987294033e-02 3.468623422205679577e-07
-3.815020279195340674e-02 3.468609614230621089e-07
-3.777247801183505893e-02 3.468590771564503311e-07
-3.739849308102480979e-02 3.468567030220212965e-07
-3.702821097131168970e-02 3.468538594669867685e-07
-3.666159502110068191e-02 3.468505725823866310e-07
-3.629860893178285530e-02 3.468468730191599892e-07
-3.593921676414144062e-02 3.468427950196224464e-07
-3.558338293479350323e-02 3.468383755499916571e-07
-3.523107221266683770e-02 3.468336535334098459e-07
-3.488224971551172338e-02 3.468286691657933375e-07
-3.453688090644724956e-02 3.468234633200307462e-07
-3.419493159054182857e-02 3.468180770114729459e-07
-3.385636791142754981e-02 3.468125509473545821e-07
-3.352115634794806953e-02 3.468069252484955735e-07
-3.318926371083967541e-02 3.468012386110923427e-07
-3.286065713944522071e-02 3.467955287655791744e-07
-3.253530409846061566e-02 3.467898317311856468e-07
-3.221317237471348072e-02 3.467841817331097274e-07
-3.189423007397374638e-02 3.467786110385204408e-07
-3.157844561779579035e-02 3.467731498295563966e-07
-3.126578774039186909e-02 3.467678260818465465e-07
-3.095622548553650377e-02 3.467626655048745659e-07
-3.064972820350148758e-02 3.467576914773739035e-07
-3.034626554802127493e-02 3.467529250169578386e-07
-3.004580747328839188e-02 3.467483847663151733e-07
-2.974832423097860390e-02 3.467440869959709248e-07
-2.945378636730554972e-02 3.467400456169865787e-07
-2.916216472010450464e-02 3.467362722179561053e-07
-2.887343041594505472e-02 3.467327760970322762e-07
-2.858755486727233147e-02 3.467295643199056981e-07
-2.830450976957656420e-02 3.467266417777835303e-07
-2.802426709859065848e-02 3.467240112536511251e-07
-2.774679910751550252e-02 3.467216734995771779e-07
-2.747207832427277577e-02 3.467196273129143994e-07
-2.720007754878492681e-02 3.467178696345876305e-07
-2.693076985028210538e-02 3.467163956230859289e-07
-2.666412856463574663e-02 3.467151987637938764e-07
-2.640012729171856143e-02 3.467142709617581505e-07
-2.613873989279065502e-02 3.467136026466013433e-07
-2.587994048791153814e-02 3.467131828741231926e-07
-2.562370345337776009e-02 3.467129994400493777e-07
-2.537000341918589988e-02 3.467130389860502392e-07
-2.511881526652069360e-02 3.467132871289508380e-07
-2.487011412526801343e-02 3.467137285004875053e-07
-2.462387537155248662e-02 3.467143469737019613e-07
-2.438007462529949085e-02 3.467151257004893337e-07
-2.413868774782127954e-02 3.467160472562690548e-07
-2.389969083942700828e-02 3.467170937382730833e-07
-2.366306023705644357e-02 3.467182468925472176e-07
-2.342877251193707308e-02 3.467194882022996509e-07
-2.319680446726442996e-02 3.467207990888944241e-07
-2.296713313590537445e-02 3.467221608919731512e-07
-2.273973577812413160e-02 3.467235550693436249e-07
-2.251458987933082148e-02 3.467249632798073030e-07
-2.229167314785229781e-02 3.467263674869686499e-07
-2.207096351272504545e-02 3.467277500641494837e-07
-2.185243912150994575e-02 3.467290938926767741e-07
-2.163607833812866005e-02 3.467303824579621185e-07
-2.142185974072144394e-02 3.467315999323284888e-07
-2.120976211952618068e-02 3.467327312710897603e-07
-2.099976447477839778e-02 3.467337622854379503e-07
-2.079184601463207605e-02 3.467346797230619606e-07
-2.058598615310106364e-02 3.467354713344088480e-07
-2.038216450802085578e-02 3.467361259323192311e-07
-2.018036089903054928e-02 3.467366334649151117e-07
-1.998055534557480195e-02 3.467369850398956373e-07
-1.978272806492554700e-02 3.467371729996337199e-07
