# w   A_w  (D: 1, T: 0.0001, U: 2.560, half-filling)
-2.041955925756721690e+00 1.199096614850012205e-01
-2.021738540353189784e+00 1.341343323584718028e-01
-2.001721327082365942e+00 1.494169605664945055e-01
-1.981902304041946561e+00 1.654889182643662360e-01
-1.962279508952422313e+00 1.820220620871028649e-01
-1.942850998962794451e+00 1.986783833504779107e-01
-1.923614850458212233e+00 2.151549574143148957e-01
-1.904569158869517054e+00 2.312106122353718152e-01
-1.885712038484670394e+00 2.466726750540473301e-01
-1.867041622262049838e+00 2.614304532707312223e-01
-1.848556061645593829e+00 2.754224099854838959e-01
-1.830253526381776075e+00 2.886228629274882329e-01
-1.812132204338392061e+00 3.010305408908495184e-01
-1.794190301325140569e+00 3.126604220236567921e-01
-1.776426040915980664e+00 3.235371876299868998e-01
-1.758837664273248169e+00 3.336900608134986124e-01
-1.741423429973512960e+00 3.431515924315258759e-01
-1.724181613835161331e+00 3.519547901422734881e-01
-1.707110508747684552e+00 3.601316892114762025e-01
-1.690208424502657847e+00 3.677143144582208367e-01
-1.673473687626393813e+00 3.747328206156962938e-01
-1.656904641214251184e+00 3.812141586193120157e-01
-1.640499644766585385e+00 3.871851772162945293e-01
-1.624257074026322245e+00 3.926703547959344287e-01
-1.608175320818140852e+00 3.976924261871441768e-01
-1.592252792889248258e+00 4.022724715817778129e-01
-1.576487913751730918e+00 4.064300751741496964e-01
-1.560879122526466212e+00 4.101833365991742197e-01
-1.545424873788580289e+00 4.135489678619756471e-01
-1.530123637414436022e+00 4.165424866924503089e-01
-1.514973898430134636e+00 4.191781309097400987e-01
-1.499974156861519470e+00 4.214694129762357466e-01
-1.485122927585662778e+00 4.234283977412336974e-01
-1.470418740183824458e+00 4.250665214136202241e-01
-1.455860138795865844e+00 4.263943533654471207e-01
-1.441445681976104787e+00 4.274217407029690663e-01
-1.427173942550598706e+00 4.281574545196343284e-01
-1.413043507475840288e+00 4.286102086820145485e-01
-1.399052977698851841e+00 4.287877158729934690e-01
-1.385200968018665213e+00 4.286972502174292710e-01
-1.371486106949173500e+00 4.283455771966107051e-01
-1.357907036583340110e+00 4.277390455324677765e-01
-1.344462412458752532e+00 4.268832279125425733e-01
-1.331150903424507481e+00 4.257843649257373464e-01
-1.317971191509413442e+00 4.244470342841668575e-01
-1.304921971791498381e+00 4.228762740947978327e-01
-1.292001952268810205e+00 4.210769034726021820e-01
-1.279209853731495317e+00 4.190531519107814074e-01
-1.266544409635143920e+00 4.168095426072903620e-01
-1.254004365975390112e+00 4.143500026773089817e-01
-1.241588481163752533e+00 4.116787420595767188e-01
-1.229295525904705366e+00 4.087996588860662306e-01
-1.217124283073965696e+00 4.057168236678590501e-01
-1.205073547597985906e+00 4.024342995838908754e-01
-1.193142126334639563e+00 3.989562572105160854e-01
-1.181328837955088584e+00 3.952869800510671605e-01
-1.169632512826820347e+00 3.914310271628933524e-01
-1.158051992897841886e+00 3.873931132467636207e-01
-1.146586131582021606e+00 3.831783572340325406e-01
-1.135233793645565870e+00 3.787921659710414835e-01
-1.123993855094619576e+00 3.742404305886173899e-01
-1.112865203063979846e+00 3.695294781543521090e-01
-1.101846735706910829e+00 3.646662398366535829e-01
-1.090937362086050300e+00 3.596581390036519554e-01
-1.080136002065396283e+00 3.545133691886279137e-01
-1.069441586203362604e+00 3.492406395127148344e-01
-1.058853055646893582e+00 3.438495287518281707e-01
-1.048369362026627227e+00 3.383502256612596626e-01
-1.037989467353096273e+00 3.327537873832269733e-01
-1.027712343913956605e+00 3.270718685370512246e-01
-1.017536974172234210e+00 3.213170447859318157e-01
-1.007462350665578432e+00 3.155026741926865719e-01
-9.974874759065133212e-01 3.096422543863775467e-01
-9.876113622836765193e-01 3.037505197010816338e-01
-9.778330319640361479e-01 2.978418312234392684e-01
-9.681515167960753621e-01 2.919318923042560354e-01
-9.585658582139360284e-01 2.860357305593612121e-01
-9.490751071425108654e-01 2.801687625794645475e-01
-9.396783239034760538e-01 2.743462732686129946e-01
-9.303745781222535483e-01 2.685832127678297598e-01
-9.211629486358945407e-01 2.628941312670044494e-01
-9.120425234018757488e-01 2.572923166403817685e-01
-9.030123994077977612e-01 2.517911656908147222e-01
-8.940716825819780000e-01 2.464023728931276080e-01
-8.852194877049287536e-01 2.411367226319724166e-01
-8.764549383217116185e-01 2.360036904018705251e-01
-8.677771666551600260e-01 2.310116015946896695e-01
-8.591853135199604141e-01 2.261671349011050158e-01
-8.506785282375846080e-01 2.214757649948853879e-01
-8.422559685520639716e-01 2.169415863654400034e-01
-8.339168005465980027e-01 2.125671751522973940e-01
-8.256601985609881567e-01 2.083539116990883178e-01
-8.174853451098892387e-01 2.043019292315978175e-01
-8.093914308018704817e-01 2.004101949538375227e-01
-8.013776542592776497e-01 1.966766250668464389e-01
-7.934432220388887291e-01 1.930981987071163086e-01
-7.855873485533552136e-01 1.896710683932026631e-01
-7.778092559934209893e-01 1.863905494927054207e-01
-7.701081742509118255e-01 1.832515671565162207e-01
-7.624833408424869230e-01 1.802483559400654967e-01
-7.549340008341454134e-01 1.773747403818534407e-01
-7.474594067664805941e-01 1.746242541117913050e-01
-7.400588185806737940e-01 1.719903096337167814e-01
-7.327315035452215408e-01 1.694660027775596600e-01
-7.254767361833877048e-01 1.670442960950602462e-01
-7.182937982013739564e-01 1.647183976950707673e-01
-7.111819784172018766e-01 1.624813347269517261e-01
-7.041405726902988382e-01 1.603262934820609831e-01
-6.971688838517809961e-01 1.582465698637314511e-01
-6.902662216354267244e-01 1.562357313890903876e-01
-6.834319026093333971e-01 1.542874129195792587e-01
-6.766652501082508486e-01 1.523955152600093010e-01
-6.699655941665849657e-01 1.505543222053169206e-01
-6.633322714520643038e-01 1.487582327756107603e-01
-6.567646252000636231e-01 1.470020282186854932e-01
-6.502620051485777930e-01 1.452808465907253488e-01
-6.438237674738394034e-01 1.435899807564172403e-01
-6.374492747265736448e-01 1.419251540671797873e-01
-6.311378957688847935e-01 1.402824194638013777e-01
-6.248890057117670871e-01 1.386581071868949189e-01
-6.187019858532347705e-01 1.370488719148720558e-01
-6.125762236170640973e-01 1.354516402392694496e-01
-6.065111124921426233e-01 1.338637809211559726e-01
-6.005060519724184642e-01 1.322827911787152477e-01
-5.945604474974439668e-01 1.307065550505477625e-01
-5.886737103935089088e-01 1.291331381088109131e-01
-5.828452578153553443e-01 1.275609893071009970e-01
-5.770745126884706533e-01 1.259887647740790817e-01
-5.713609036519511353e-01 1.244152916432306882e-01
-5.657038650019318160e-01 1.228396818272120689e-01
-5.601028366355760291e-01 1.212612545063774250e-01
-5.545572639956197758e-01 1.196794437007989292e-01
-5.490665980154650905e-01 1.180939691671496344e-01
-5.436302950648169707e-01 1.165046508393092761e-01
-5.382478168958584330e-01 1.149114558548573750e-01
-5.329186305899588083e-01 1.133145047358373458e-01
-5.276422085049097266e-01 1.117140215964304850e-01
-5.224180282226829064e-01 1.101103600183844233e-01
-5.172455724977058633e-01 1.085039416281955299e-01
-5.121243292056493202e-01 1.068952712379590136e-01
-5.070537912927221003e-01 1.052849677513933990e-01
-5.020334567254673974e-01 1.036736514119429020e-01
-4.970628284410568143e-01 1.020620085059795040e-01
-4.921414142980760631e-01 1.004508299443210018e-01
-4.872687270277980542e-01 9.884085115508738084e-02
-4.824442841859386544e-01 9.723287292880197774e-02
-4.776676081048897293e-01 9.562771800223987539e-02
-4.729382258464254751e-01 9.402620970773811759e-02
-4.682556691548767080e-01 9.242916400709390301e-02
-4.636194744107690058e-01 9.083742870727269658e-02
-4.590291825849198148e-01 8.925182191033571855e-02
-4.544843391929899168e-01 8.767315539630475552e-02
-4.499844942504850898e-01 8.610223161679982085e-02
-4.455292022282030806e-01 8.453983056466847501e-02
-4.411180220081218351e-01 8.298671924634784536e-02
-4.367505168397246007e-01 8.144363084474019743e-02
-4.324262542967570178e-01 7.991128648175907512e-02
-4.281448062344128669e-01 7.839035629644203196e-02
-4.239057487469434227e-01 7.688154816229061939e-02
-4.197086621256865269e-01 7.538544100549704474e-02
-4.155531308175113847e-01 7.390266376632576018e-02
-4.114387433836746433e-01 7.243378023297936119e-02
-4.073650924590838107e-01 7.097932981407822917e-02
-4.033317747119641861e-01 6.953982750222575948e-02
-3.993383908039249142e-01 6.811572532386013512e-02
-3.953845453504207241e-01 6.670749235185936821e-02
-3.914698468816046883e-01 6.531553388192168352e-02
-3.875939078035690044e-01 6.394024021901575927e-02
-3.837563443599693036e-01 6.258192238426781018e-02
-3.799567765940289887e-01 6.124095569998158628e-02
-3.761948283109197710e-01 5.991760265450899597e-02
-3.724701270405146314e-01 5.861212236646397983e-02
-3.687823040005095421e-01 5.732475914738809769e-02
-3.651309940599104520e-01 5.605571807516510768e-02
-3.615158357028816494e-01 5.480517416302328748e-02
-3.579364709929521160e-01 5.357328268084668443e-02
-3.543925455375763756e-01 5.236017795159966792e-02
-3.508837084530458950e-01 5.116595351648436235e-02
-3.474096123297484295e-01 4.999070120106294951e-02
-3.439699131977707047e-01 4.883447435470736342e-02
-3.405642704928422693e-01 4.769731915452592175e-02
-3.371923470226160791e-01 4.657924630446994702e-02
-3.338538089332832581e-01 4.548025369813186308e-02
-3.305483256765180955e-01 4.440032655371747849e-02
-3.272755699767506132e-01 4.333942519144922539e-02
-3.240352177987629867e-01 4.229749453992150132e-02
-3.208269483156069302e-01 4.127446388896948565e-02
-3.176504438768385508e-01 4.027024372540175673e-02
-3.145053899770678951e-01 3.928475045859106812e-02
-3.113914752248196915e-01 3.831785608697099721e-02
-3.083083913117026786e-01 3.736944178849294779e-02
-3.052558329818838567e-01 3.643937169200044818e-02
-3.022334980018652195e-01 3.552749739385266392e-02
-2.992410871305596354e-01 3.463366421793043215e-02
-2.962783040896629916e-01 3.375770626993304657e-02
-2.933448555343197706e-01 3.289944646544710333e-02
-2.904404510240790049e-01 3.205870011623497551e-02
-2.875648029941376138e-01 3.123529263734394282e-02
-2.847176267268688998e-01 3.042901479703648271e-02
-2.818986403236325988e-01 2.963966935029589689e-02
-2.791075646768639840e-01 2.886704652111705266e-02
-2.763441234424395820e-01 2.811093947657649153e-02
-2.736080430123163931e-01 2.737113141810964753e-02
-2.708990524874419492e-01 2.664740369316536545e-02
-2.682168836509326026e-01 2.593953360155540691e-02
-2.655612709415174355e-01 2.524729587314059054e-02
-2.629319514272449587e-01 2.457046519742007301e-02
-2.603286647794504360e-01 2.390881330914166811e-02
-2.577511532469806133e-01 2.326210736216226607e-02
-2.551991616306738542e-01 2.263011824052113194e-02
-2.526724372580929079e-01 2.201261342321457135e-02
-2.501707299585078093e-01 2.140936217884236228e-02
-2.476937920381265534e-01 2.082012914130460662e-02
-2.452413782555708521e-01 2.024468385345444196e-02
-2.428132457975948899e-01 1.968279413193168778e-02
-2.404091542550444438e-01 1.913422850135229961e-02
-2.380288655990538960e-01 1.859875644309113771e-02
-2.356721441574791132e-01 1.807614832900175314e-02
-2.333387565915634732e-01 1.756617629559468347e-02
-2.310284718728351228e-01 1.706861231062135886e-02
-2.287410612602328031e-01 1.658323132355424626e-02
-2.264762982774582156e-01 1.610980912408664992e-02
-2.242339586905526816e-01 1.564812337145818008e-02
-2.220138204856957342e-01 1.519795343041819083e-02
-2.198156638472235080e-01 1.475908059644102238e-02
-2.176392711358648702e-01 1.433128855816852461e-02
-2.154844268671929353e-01 1.391436140908701435e-02
-2.133509176902900206e-01 1.350808715116171531e-02
-2.112385323666237935e-01 1.311225516757103318e-02
-2.091470617491324735e-01 1.272665700120613648e-02
-2.070762987615172857e-01 1.235108637386961826e-02
-2.050260383777398887e-01 1.198533945219659377e-02
-2.029960776017226687e-01 1.162921448704085960e-02
-2.009862154472501772e-01 1.128251149494404609e-02
-1.989962529180694939e-01 1.094503426924613339e-02
-1.970259929881876260e-01 1.061658738829259624e-02
-1.950752405823639735e-01 1.029697869178374664e-02
-1.931438025567960015e-01 9.986017939907160593e-03
-1.912314876799960373e-01 9.683517482451740876e-03
-1.893381066138574709e-01 9.389291853213427991e-03
-1.874634718949083900e-01 9.103158038002510943e-03
-1.856073979157508713e-01 8.824935652770243139e-03
-1.837697009066840415e-01 8.554446563605006687e-03
-1.819501989175089374e-01 8.291514496046469354e-03
-1.801487117995138054e-01 8.035966538420345057e-03
-1.783650611876374248e-01 7.787631630679963703e-03
-1.765990704828093172e-01 7.546341245633524618e-03
-1.748505648344646779e-01 7.311929218074864588e-03
-1.731193711232323629e-01 7.084231869466369423e-03
-1.714053179437944052e-01 6.863088166717345485e-03
-1.697082355879152571e-01 6.648339223834220761e-03
-1.680279560276388695e-01 6.439829115998991008e-03
-1.663643128986523334e-01 6.237403211376066695e-03
-1.647171414838141945e-01 6.040910554901745243e-03
-1.630862786968457490e-01 5.850202263584683253e-03
-1.614715630661839041e-01 5.665131802769156170e-03
-1.598728347189939669e-01 5.485555220261134450e-03
-1.582899353653405561e-01 5.311331148202686099e-03
-1.567227082825153883e-01 5.142320477289247758e-03
-1.551709982995201909e-01 4.978386761974552474e-03
-1.536346517817031576e-01 4.819396002643202594e-03
-1.521135166155476726e-01 4.665216543238653521e-03
-1.506074421936115515e-01 4.515718610234810762e-03
-1.491162793996153868e-01 4.370778220813774893e-03
-1.476398805936786074e-01 4.230268602936076636e-03
-1.461780995977015885e-01 4.094068918367979072e-03
-1.447307916808926731e-01 3.962060489651757396e-03
-1.432978135454383017e-01 3.834126112589544659e-03
-1.418790233123151390e-01 3.710151818402368518e-03
-1.404742805072426992e-01 3.590025484864902729e-03
-1.390834460467749445e-01 3.473638449839480148e-03
-1.377063822245296332e-01 3.360883057547776279e-03
-1.363429526975540873e-01 3.251654995839016373e-03
-1.349930224728258243e-01 3.145852088881813131e-03
-1.336564578938869430e-01 3.043374482264636811e-03
-1.323331266276108198e-01 2.944124752076047926e-03
-1.310228976510998122e-01 2.848007680874096743e-03
-1.297256412387126912e-01 2.754930463573483906e-03
-1.284412289492204984e-01 2.664802493063844063e-03
-1.271695336130896081e-01 2.577535433327799146e-03
-1.259104293198906876e-01 2.493043171114444571e-03
-1.246637914058323637e-01 2.411241643381676226e-03
-1.234294964414181794e-01 2.332049378279423511e-03
-1.222074222192259252e-01 2.255386621607053440e-03
-1.209974477418078453e-01 2.181175874860244186e-03
-1.197994532097107351e-01 2.109341656355495816e-03
-1.186133200096145812e-01 2.039810579771844223e-03
-1.174389307025886925e-01 1.972510973830378985e-03
-1.162761690124640562e-01 1.907373997138173214e-03
-1.151249198143208530e-01 1.844332159869257115e-03
-1.139850691230899493e-01 1.783319303554208902e-03
-1.128565040822672727e-01 1.724272020905102953e-03
-1.117391129527398747e-01 1.667128421572745389e-03
-1.106327851017226416e-01 1.611828196999740784e-03
-1.095374109918045985e-01 1.558313726561820012e-03
-1.084528821701035567e-01 1.506527701096255830e-03
-1.073790912575282724e-01 1.456415437073555917e-03
-1.063159319381467988e-01 1.407923678289312681e-03
-1.052632989486601972e-01 1.361000748814427579e-03
-1.042210880679803886e-01 1.315596572524176328e-03
-1.031891961069112684e-01 1.271662600291849007e-03
-1.021675208979319488e-01 1.229151771501175387e-03
-1.011559612850811418e-01 1.188018340806212781e-03
-1.001544171139417266e-01 1.148218660683606243e-03
-9.916278922172448718e-02 1.109709446310313966e-03
-9.818097942744997975e-02 1.072449438238289466e-03
-9.720889052222769777e-02 1.036398546044939957e-03
-9.624642625963138187e-02 1.001517947298347566e-03
-9.529349134616968420e-02 9.677700708157125188e-04
-9.434999143185117398e-02 9.351184105220974093e-04
-9.341583310084274061e-02 9.035282065405912839e-04
-9.249092386222053375e-02 8.729649920916558422e-04
-9.157517214081241363e-02 8.433959852701404698e-04
-9.066848726813110659e-02 8.147893259027799229e-04
-8.977077947339713593e-02 7.871142063632772688e-04
-8.888195987465062620e-02 7.603408269325121318e-04
-8.800194046995112040e-02 7.344403625608967191e-04
-8.713063412866448032e-02 7.093849550234306413e-04
-8.626795458283612050e-02 6.851476475991663409e-04
-8.541381641864961849e-02 6.617023835496306560e-04
-8.456813506796992397e-02 6.390239637922868208e-04
-8.373082679997022326e-02 6.170880137143431492e-04
-8.290180871284180686e-02 5.958709682541856768e-04
-8.208099872558594079e-02 5.753500358798815028e-04
-8.126831556988707572e-02 5.555031768294323331e-04
-8.046367878206640845e-02 5.363090683376282039e-04
-7.966700869511525451e-02 5.177470891894192387e-04
-7.887822643080717733e-02 4.997972921485344892e-04
-7.809725389188829081e-02 4.824403742496530733e-04
-7.732401375434484747e-02 4.656576601416621093e-04
-7.655842945974737634e-02 4.494310758384860720e-04
-7.580042520767066305e-02 4.337431277691795113e-04
-7.504992594818878093e-02 4.185768798782868059e-04
-7.430685737444434058e-02 4.039159382014063460e-04
-7.357114591529143044e-02 3.897444242986711498e-04
-7.284271872801131864e-02 3.760469562297134101e-04
-7.212150369110031933e-02 3.628086471449965531e-04
-7.140742939712903248e-02 3.500150532437597858e-04
-7.070042514567230485e-02 3.376521374815566554e-04
-7.000042093630921836e-02 3.257064455849959178e-04
-6.930734746169230076e-02 3.141647796306019621e-04
-6.862113610068544534e-02 3.030143953116155235e-04
-6.794171891156974841e-02 2.922429314847140806e-04
-6.726902862531658478e-02 2.818383979355843535e-04
-6.660299863892731043e-02 2.717891645222755056e-04
-6.594356300883892630e-02 2.620839433983722573e-04
-6.529065644439498162e-02 2.527117816002175175e-04
-6.464421430138117541e-02 2.436620508546657332e-04
-6.400417257562492079e-02 2.349244306449793825e-04
-6.337046789665833069e-02 2.264889400521746430e-04
-6.274303752144388957e-02 2.183457843351354385e-04
-6.212181932816226299e-02 2.104855579871545569e-04
-6.150675181006164810e-02 2.028990601545808167e-04
-6.089777406936796450e-02 1.955774825480360629e-04
-6.029482581125540641e-02 1.885120895707971501e-04
-5.969784733787664166e-02 1.816945190042126661e-04
-5.910677954245212307e-02 1.751166219660961205e-04
-5.852156390341794329e-02 1.687704863480746318e-04
-5.794214247863162942e-02 1.626484308775814631e-04
-5.736845789963527370e-02 1.567429754473803648e-04
-5.680045336597552147e-02 1.510469306977611044e-04
-5.623807263957972258e-02 1.455532478648500442e-04
-5.568126003918784372e-02 1.402551108252088374e-04
-5.512996043483944786e-02 1.351459064525347038e-04
-5.458411924241529656e-02 1.302192195645365770e-04
-5.404368241823296476e-02 1.254688288106367382e-04
-5.350859645369600293e-02 1.208887010162733896e-04
-5.297880836999604298e-02 1.164729877043101238e-04
-5.245426571286736922e-02 1.122160371951206383e-04
-5.193491654739343377e-02 1.081123220488773774e-04
-5.142070945286478234e-02 1.041565386645772819e-04
-5.091159351768790448e-02 1.003435334952372293e-04
-5.040751833434446022e-02 9.666831598057707494e-05
-4.990843399440045292e-02 9.312605602552012250e-05
-4.941429108356480693e-02 8.971207871033871364e-05
-4.892504067679683682e-02 8.642186115330212825e-05
-4.844063433346221248e-02 8.325102856833483799e-05
-4.796102409253684418e-02 8.019535046309632885e-05
-4.748616246785826445e-02 7.725073713020197787e-05
-4.701600244342402091e-02 7.441323533993923474e-05
-4.655049746873665684e-02 7.167903022680477225e-05
-4.608960145419471049e-02 6.904442222113577857e-05
-4.563326876652941400e-02 6.650585191011878442e-05
-4.518145422428655050e-02 6.405987751808432434e-05
-4.473411309335301872e-02 6.170317611173392201e-05
-4.429120108252774385e-02 5.943254010744050507e-05
-4.385267433913637991e-02 5.724487366817466701e-05
-4.341848944468948424e-02 5.513718956096648303e-05
-4.298860341058365064e-02 5.310660541409058027e-05
-4.256297367384519886e-02 5.115034060461066755e-05
-4.214155809291603855e-02 4.926571288963322703e-05
-4.172431494348122910e-02 4.745013509073825946e-05
-4.131120291433785369e-02 4.570111235663489583e-05
-4.090218110330480494e-02 4.401623817326159676e-05
-4.049720901317307303e-02 4.239319218378976190e-05
-4.009624654769611274e-02 4.082973673686494687e-05
-3.969925400761991491e-02 3.932371425875306391e-05
-3.930619208675239368e-02 3.787304402359311522e-05
-3.891702186807167313e-02 3.647571982320797627e-05
-3.853170481987294033e-02 3.512980702040001212e-05
-3.815020279195340674e-02 3.383344005019245832e-05
-3.777247801183505893e-02 3.258481991078701531e-05
-3.739849308102480979e-02 3.138221168591175212e-05
-3.702821097131168970e-02 3.022394222142591374e-05
-3.666159502110068191e-02 2.910839786894607497e-05
-3.629860893178285530e-02 2.803402228503483324e-05
-3.593921676414144062e-02 2.699931437401803571e-05
-3.558338293479350323e-02 2.600282619525048176e-05
-3.523107221266683770e-02 2.504316110337932871e-05
-3.488224971551172338e-02 2.411897186386103686e-05
-3.453688090644724956e-02 2.322895886896615981e-05
-3.419493159054182857e-02 2.237186844420464436e-05
-3.385636791142754981e-02 2.154649121781007361e-05
-3.352115634794806953e-02 2.075166056107956801e-05
-3.318926371083967541e-02 1.998625110045288442e-05
-3.286065713944522071e-02 1.924917729132077918e-05
-3.253530409846061566e-02 1.853939205625725734e-05
-3.221317237471348072e-02 1.785588548219812192e-05
-3.189423007397374638e-02 1.719768357395509161e-05
-3.157844561779579035e-02 1.656384706102187384e-05
-3.126578774039186909e-02 1.595347025463741316e-05
-3.095622548553650377e-02 1.536567992432564915e-05
-3.064972820350148758e-02 1.479963437718234440e-05
-3.034626554802127493e-02 1.425452220887569289e-05
-3.004580747328839188e-02 1.372956153012215466e-05
-2.974832423097860390e-02 1.322399897135396884e-05
-2.945378636730554972e-02 1.273710876648085322e-05
-2.916216472010450464e-02 1.226819188807069160e-05
-2.887343041594505472e-02 1.181657520252352069e-05
-2.858755486727233147e-02 1.138161065115380699e-05
-2.830450976957656420e-02 1.096267445528588915e-05
-2.802426709859065848e-02 1.055916634345871666e-05
-2.774679910751550252e-02 1.017050879990935903e-05
-2.747207832427277577e-02 9.796146315746754075e-06
-2.720007754878492681e-02 9.435544732767931687e-06
-2.693076985028210538e-02 9.088190446004610338e-06
-2.666412856463574663e-02 8.753589790923074431e-06
-2.640012729171856143e-02 8.431268362321640717e-06
-2.613873989279065502e-02 8.120770346542283233e-06
-2.587994048791153814e-02 7.821657883517625022e-06
-2.562370345337776009e-02 7.533510436809072436e-06
-2.537000341918589988e-02 7.255924176128628610e-06
-2.511881526652069360e-02 6.988511371924731219e-06
-2.487011412526801343e-02 6.730899802182295178e-06
-2.462387537155248662e-02 6.482732171043822642e-06
-2.438007462529949085e-02 6.243665539640309972e-06
-2.413868774782127954e-02 6.013370768933159833e-06
-2.389969083942700828e-02 5.791531974871918451e-06
-2.366306023705644357e-02 5.577845995152187540e-06
-2.342877251193707308e-02 5.372021874849262258e-06
-2.319680446726442996e-02 5.173780345443266401e-06
-2.296713313590537445e-02 4.982853351128548314e-06
-2.273973577812413160e-02 4.798983552596344835e-06
-2.251458987933082148e-02 4.621923867122161662e-06
-2.229167314785229781e-02 4.451437014568093215e-06
-2.207096351272504545e-02 4.287295078587757594e-06
-2.185243912150994575e-02 4.129279082134892260e-06
-2.163607833812866005e-02 3.977178577286653223e-06
-2.142185974072144394e-02 3.830791249562731147e-06
-2.120976211952618068e-02 3.689922537162161428e-06
-2.099976447477839778e-02 3.554385264059830303e-06
-2.079184601463207605e-02 3.423999288515430262e-06
-2.058598615310106364e-02 3.298591165994298191e-06
-2.038216450802085578e-02 3.177993825464253090e-06
-2.018036089903054928e-02 3.062046262489739593e-06
-1.998055534557480195e-02 2.950593244197832401e-06
-1.978272806492554700e-02 2.843485028680427360e-06
