# w   A_w  (D: 1, T: 0.0001, U: 3.290, half-filling)
-2.736080430123163931e-01 1.815282890595614981e-04
-2.708990524874419492e-01 1.723972027305198135e-04
-2.682168836509326026e-01 1.637201461907455827e-04
-2.655612709415174355e-01 1.554750675893937424e-04
-2.629319514272449587e-01 1.476409584403351970e-04
-2.603286647794504360e-01 1.401978050004652125e-04
-2.577511532469806133e-01 1.331265403862360696e-04
-2.551991616306738542e-01 1.264090029471628474e-04
-2.526724372580929079e-01 1.200278923145420339e-04
-2.501707299585078093e-01 1.139667299590506696e-04
-2.476937920381265534e-01 1.082098182451489714e-04
-2.452413782555708521e-01 1.027422091319617615e-04
-2.428132457975948899e-01 9.754966295908102172e-05
-2.404091542550444438e-01 9.261861856387866630e-05
-2.380288655990538960e-01 8.793616122902056509e-05
-2.356721441574791132e-01 8.348999251175797406e-05
-2.333387565915634732e-01 7.926839885422938938e-05
-2.310284718728351228e-01 7.526023008617983942e-05
-2.287410612602328031e-01 7.145486714332030802e-05
-2.264762982774582156e-01 6.784220094896159113e-05
-2.242339586905526816e-01 6.441260783033865263e-05
-2.220138204856957342e-01 6.115692720287602341e-05
-2.198156638472235080e-01 5.806644005189332409e-05
-2.176392711358648702e-01 5.513284930374134175e-05
-2.154844268671929353e-01 5.234825904272809869e-05
-2.133509176902900206e-01 4.970515789332804335e-05
-2.112385323666237935e-01 4.719639959338718790e-05
-2.091470617491324735e-01 4.481518753031484833e-05
-2.070762987615172857e-01 4.255505805786835615e-05
-2.050260383777398887e-01 4.040986532988568718e-05
-2.029960776017226687e-01 3.837376648499672238e-05
-2.009862154472501772e-01 3.644120846437483025e-05
-1.989962529180694939e-01 3.460691278771037998e-05
-1.970259929881876260e-01 3.286586541479404424e-05
-1.950752405823639735e-01 3.121330194010099476e-05
-1.931438025567960015e-01 2.964469747066459691e-05
-1.912314876799960373e-01 2.815575483423067430e-05
-1.893381066138574709e-01 2.674239391661909672e-05
-1.874634718949083900e-01 2.540074141797329121e-05
-1.856073979157508713e-01 2.412712095180836089e-05
-1.837697009066840415e-01 2.291804359662012887e-05
-1.819501989175089374e-01 2.177019888487784899e-05
-1.801487117995138054e-01 2.068044620409757451e-05
-1.783650611876374248e-01 1.964580644752498954e-05
-1.765990704828093172e-01 1.866345409121023159e-05
-1.748505648344646779e-01 1.773070966265984886e-05
-1.731193711232323629e-01 1.684503242515129095e-05
-1.714053179437944052e-01 1.600401345231253111e-05
-1.697082355879152571e-01 1.520536901546397254e-05
-1.680279560276388695e-01 1.444693423139916416e-05
-1.663643128986523334e-01 1.372665705562236082e-05
-1.647171414838141945e-01 1.304259229564235672e-05
-1.630862786968457490e-01 1.239289654858409543e-05
-1.614715630661839041e-01 1.177582240819704607e-05
-1.598728347189939669e-01 1.118971383792395952e-05
-1.582899353653405561e-01 1.063300120843103794e-05
-1.567227082825153883e-01 1.010419688230560449e-05
-1.551709982995201909e-01 9.601890738768288945e-06
-1.536346517817031576e-01 9.124746281300819226e-06
-1.521135166155476726e-01 8.671496474238106494e-06
-1.506074421936115515e-01 8.240940250994621081e-06
-1.491162793996153868e-01 7.831938896584336680e-06
-1.476398805936786074e-01 7.443412711946631117e-06
-1.461780995977015885e-01 7.074337865931559002e-06
-1.447307916808926731e-01 6.723743402674533199e-06
-1.432978135454383017e-01 6.390708376664210588e-06
-1.418790233123151390e-01 6.074359185273674956e-06
-1.404742805072426992e-01 5.773867026204046350e-06
-1.390834460467749445e-01 5.488445445594869799e-06
-1.377063822245296332e-01 5.217348132661190222e-06
-1.363429526975540873e-01 4.959866719162183747e-06
-1.349930224728258243e-01 4.715328770330360164e-06
-1.336564578938869430e-01 4.483095838401909350e-06
-1.323331266276108198e-01 4.262561670346531916e-06
-1.310228976510998122e-01 4.053150516604176815e-06
-1.297256412387126912e-01 3.854315458664349594e-06
-1.284412289492204984e-01 3.665536925389261510e-06
-1.271695336130896081e-01 3.486321243181995678e-06
-1.259104293198906876e-01 3.316199270095368506e-06
-1.246637914058323637e-01 3.154725119160868294e-06
-1.234294964414181794e-01 3.001474943676016816e-06
-1.222074222192259252e-01 2.856045792597280985e-06
-1.209974477418078453e-01 2.718054532384771590e-06
-1.197994532097107351e-01 2.587136825345406736e-06
-1.186133200096145812e-01 2.462946166623625179e-06
-1.174389307025886925e-01 2.345152973748836832e-06
-1.162761690124640562e-01 2.233443726282954833e-06
-1.151249198143208530e-01 2.127520152544559815e-06
-1.139850691230899493e-01 2.027098460596882901e-06
-1.128565040822672727e-01 1.931908610878693536e-06
-1.117391129527398747e-01 1.841693628003499571e-06
-1.106327851017226416e-01 1.756208949395474786e-06
-1.095374109918045985e-01 1.675221808872286793e-06
-1.084528821701035567e-01 1.598510651642526177e-06
-1.073790912575282724e-01 1.525864582585211812e-06
-1.063159319381467988e-01 1.457082840568707239e-06
-1.052632989486601972e-01 1.391974301905947081e-06
-1.042210880679803886e-01 1.330357008914787439e-06
-1.031891961069112684e-01 1.272057722810978161e-06
-1.021675208979319488e-01 1.216911499491467621e-06
-1.011559612850811418e-01 1.164761286932778743e-06
-1.001544171139417266e-01 1.115457543012576102e-06
-9.916278922172448718e-02 1.068857872627427070e-06
-9.818097942744997975e-02 1.024826683067416236e-06
-9.720889052222769777e-02 9.832348566608682178e-07
-9.624642625963138187e-02 9.439594397685561057e-07
-9.529349134616968420e-02 9.068833472665499360e-07
-9.434999143185117398e-02 8.718950812279496049e-07
-9.341583310084274061e-02 8.388884663616129868e-07
-9.249092386222053375e-02 8.077623915219614678e-07
-9.157517214081241363e-02 7.784205732409514578e-07
-9.066848726813110659e-02 7.507713240000934158e-07
-8.977077947339713593e-02 7.247273346373039589e-07
-8.888195987465062620e-02 7.002054669849560750e-07
-8.800194046995112040e-02 6.771265566765927954e-07
-8.713063412866448032e-02 6.554152256158189643e-07
-8.626795458283612050e-02 6.349997036251786498e-07
-8.541381641864961849e-02 6.158116588178146904e-07
-8.456813506796992397e-02 5.977860362603815031e-07
-8.373082679997022326e-02 5.808609045165271217e-07
-8.290180871284180686e-02 5.649773096207809707e-07
-8.208099872558594079e-02 5.500791364749778037e-07
-8.126831556988707572e-02 5.361129763959634415e-07
-8.046367878206640845e-02 5.230280017173944954e-07
-7.966700869511525451e-02 5.107758464653765154e-07
-7.887822643080717733e-02 4.993104916138798990e-07
-7.809725389188829081e-02 4.885881582929230495e-07
-7.732401375434484747e-02 4.785672043704347174e-07
-7.655842945974737634e-02 4.692080256452306164e-07
-7.580042520767066305e-02 4.604729636889232311e-07
-7.504992594818878093e-02 4.523262164409988756e-07
-7.430685737444434058e-02 4.447337544005118511e-07
-7.357114591529143044e-02 4.376632393152865341e-07
-7.284271872801131864e-02 4.310839482272624278e-07
-7.212150369110031933e-02 4.249667003241538642e-07
-7.140742939712903248e-02 4.192837875053460031e-07
-7.070042514567230485e-02 4.140089081235141281e-07
-7.000042093630921836e-02 4.091171038990668426e-07
-6.930734746169230076e-02 4.045846996640959986e-07
-6.862113610068544534e-02 4.003892460930660694e-07
-6.794171891156974841e-02 3.965094647980748229e-07
-6.726902862531658478e-02 3.929251960992864518e-07
-6.660299863892731043e-02 3.896173490808356193e-07
-6.594356300883892630e-02 3.865678538288082861e-07
-6.529065644439498162e-02 3.837596159019598803e-07
-6.464421430138117541e-02 3.811764725917723586e-07
-6.400417257562492079e-02 3.788031512116330074e-07
-6.337046789665833069e-02 3.766252290820328739e-07
-6.274303752144388957e-02 3.746290952099907566e-07
-6.212181932816226299e-02 3.728019135033980936e-07
-6.150675181006164810e-02 3.711315876047688734e-07
-6.089777406936796450e-02 3.696067268989236886e-07
-6.029482581125540641e-02 3.682166141308288944e-07
-5.969784733787664166e-02 3.669511740863824422e-07
-5.910677954245212307e-02 3.658009435622623624e-07
-5.852156390341794329e-02 3.647570424580807204e-07
-5.794214247863162942e-02 3.638111459214059317e-07
-5.736845789963527370e-02 3.629554576041846838e-07
-5.680045336597552147e-02 3.621826838044459004e-07
-5.623807263957972258e-02 3.614860086180792147e-07
-5.568126003918784372e-02 3.608590699741007811e-07
-5.512996043483944786e-02 3.602959365331143233e-07
-5.458411924241529656e-02 3.597910854300540719e-07
-5.404368241823296476e-02 3.593393808211781809e-07
-5.350859645369600293e-02 3.589360532215066720e-07
-5.297880836999604298e-02 3.585766795692041245e-07
-5.245426571286736922e-02 3.582571640699160739e-07
-5.193491654739343377e-02 3.579737197285689967e-07
-5.142070945286478234e-02 3.577228505981756913e-07
-5.091159351768790448e-02 3.575013347034039395e-07
-5.040751833434446022e-02 3.573062076411175105e-07
-4.990843399440045292e-02 3.571347468382872591e-07
-4.941429108356480693e-02 3.569844566337536266e-07
-4.892504067679683682e-02 3.568530530899739899e-07
-4.844063433346221248e-02 3.567384512407099779e-07
-4.796102409253684418e-02 3.566387511322025911e-07
-4.748616246785826445e-02 3.565522253762148428e-07
-4.701600244342402091e-02 3.564773071089268472e-07
-4.655049746873665684e-02 3.564125785232688781e-07
-4.608960145419471049e-02 3.563567599890504007e-07
-4.563326876652941400e-02 3.563086996833023631e-07
-4.518145422428655050e-02 3.562673638222195569e-07
-4.473411309335301872e-02 3.562318273734993544e-07
-4.429120108252774385e-02 3.562012653117488446e-07
-4.385267433913637991e-02 3.561749443667122539e-07
-4.341848944468948424e-02 3.561522152659757148e-07
-4.298860341058365064e-02 3.561325054464720007e-07
-4.256297367384519886e-02 3.561153122298164264e-07
-4.214155809291603855e-02 3.561001964333123455e-07
-4.172431494348122910e-02 3.560867764166264551e-07
-4.131120291433785369e-02 3.560747225307271952e-07
-4.090218110330480494e-02 3.560637519660483039e-07
-4.049720901317307303e-02 3.560536239714418929e-07
-4.009624654769611274e-02 3.560441354397782573e-07
-3.969925400761991491e-02 3.560351168262339163e-07
-3.930619208675239368e-02 3.560264284012008136e-07
-3.891702186807167313e-02 3.560179568855794890e-07
-3.853170481987294033e-02 3.560096119604519705e-07
-3.815020279195340674e-02 3.560013238954698842e-07
-3.777247801183505893e-02 3.559930405819935485e-07
-3.739849308102480979e-02 3.559847252415463501e-07
-3.702821097131168970e-02 3.559763542921927480e-07
-3.666159502110068191e-02 3.559679152850429824e-07
-3.629860893178285530e-02 3.559594048523534005e-07
-3.593921676414144062e-02 3.559508289145940358e-07
-3.558338293479350323e-02 3.559421984573787090e-07
-3.523107221266683770e-02 3.559335301742020451e-07
-3.488224971551172338e-02 3.559248448844448266e-07
-3.453688090644724956e-02 3.559161665438683565e-07
-3.419493159054182857e-02 3.559075213870790445e-07
-3.385636791142754981e-02 3.558989371649686257e-07
-3.352115634794806953e-02 3.558904428978899778e-07
-3.318926371083967541e-02 3.558820666542380423e-07
-3.286065713944522071e-02 3.558738375311186343e-07
-3.253530409846061566e-02 3.558657835853310261e-07
-3.221317237471348072e-02 3.558579318880337595e-07
-3.189423007397374638e-02 3.558503082293288822e-07
-3.157844561779579035e-02 3.558429368521109081e-07
-3.126578774039186909e-02 3.558358402908306015e-07
-3.095622548553650377e-02 3.558290391555927381e-07
-3.064972820350148758e-02 3.558225520415986471e-07
-3.034626554802127493e-02 3.558163954258885015e-07
-3.004580747328839188e-02 3.558105835983190914e-07
-2.974832423097860390e-02 3.558051286173891497e-07
-2.945378636730554972e-02 3.558000402986437887e-07
-2.916216472010450464e-02 3.557953262036309908e-07
-2.887343041594505472e-02 3.557909916564667136e-07
-2.858755486727233147e-02 3.557870397797268001e-07
-2.830450976957656420e-02 3.557834715275776127e-07
-2.802426709859065848e-02 3.557802857470680793e-07
-2.774679910751550252e-02 3.557774792399738445e-07
-2.747207832427277577e-02 3.557750468301629652e-07
-2.720007754878492681e-02 3.557729814519448873e-07
-2.693076985028210538e-02 3.557712742295842350e-07
-2.666412856463574663e-02 3.557699145755886607e-07
-2.640012729171856143e-02 3.557688902845796832e-07
-2.613873989279065502e-02 3.557681876426238362e-07
-2.587994048791153814e-02 3.557677915277297919e-07
-2.562370345337776009e-02 3.557676855258058485e-07
-2.537000341918589988e-02 3.557678520410957148e-07
-2.511881526652069360e-02 3.557682724176584406e-07
-2.487011412526801343e-02 3.557689270575344358e-07
-2.462387537155248662e-02 3.557697955367035404e-07
-2.438007462529949085e-02 3.557708567376079342e-07
-2.413868774782127954e-02 3.557720889695271655e-07
-2.389969083942700828e-02 3.557734700878493900e-07
-2.366306023705644357e-02 3.557749776276983883e-07
-2.342877251193707308e-02 3.557765889254133373e-07
-2.319680446726442996e-02 3.557782812455501247e-07
-2.296713313590537445e-02 3.557800318990475797e-07
-2.273973577812413160e-02 3.557818183724377969e-07
-2.251458987933082148e-02 3.557836184404905593e-07
-2.229167314785229781e-02 3.557854102876929514e-07
-2.207096351272504545e-02 3.557871726242070571e-07
-2.185243912150994575e-02 3.557888847952015850e-07
-2.163607833812866005e-02 3.557905268912877061e-07
-2.142185974072144394e-02 3.557920798379722450e-07
-2.120976211952618068e-02 3.557935255138239636e-07
-2.099976447477839778e-02 3.557948468233614878e-07
-2.079184601463207605e-02 3.557960277942367852e-07
-2.058598615310106364e-02 3.557970536578533795e-07
-2.038216450802085578e-02 3.557979109101062351e-07
-2.018036089903054928e-02 3.557985873942085043e-07
-1.998055534557480195e-02 3.557990723492835831e-07
-1.978272806492554700e-02 3.557993564589566394e-07
