# w   A_w  (D: 1, T: 0.0001, U: 3.090, half-filling)
-5.000000000000000000e+00 1.329581124242461820e-05
-4.950495049504950451e+00 1.544793658640930865e-05
-4.901480247034604609e+00 1.797041249876279398e-05
-4.852950739638222544e+00 2.088085088266153334e-05
-4.804901722414081533e+00 2.423573221761159355e-05
-4.757328438033743723e+00 2.809835241593327960e-05
-4.710226176271032905e+00 3.254002138846842640e-05
-4.663590273535676012e+00 3.764103463537411885e-05
-4.617416112411560469e+00 4.349171624358270742e-05
-4.571699121199564786e+00 5.019347062857833669e-05
-4.526434773464915295e+00 5.786003592816877712e-05
-4.481618587589024649e+00 6.661866529039218532e-05
-4.437246126325766760e+00 7.661164542413871072e-05
-4.393312996362145562e+00 8.799761582095896948e-05
-4.349814847883312297e+00 1.009534405992201881e-04
-4.306747374141893125e+00 1.156755899092493578e-04
-4.264106311031577334e+00 1.323823539891980149e-04
-4.221887436664927939e+00 1.513156035403507096e-04
-4.180086570955373837e+00 1.727429114359501576e-04
-4.138699575203339975e+00 1.969602625997327961e-04
-4.097722351686475584e+00 2.242938405205804930e-04
-4.057150843253936046e+00 2.551027133173509312e-04
-4.016981032924689110e+00 2.897824452332677732e-04
-3.977208943489791260e+00 3.287669396261686233e-04
-3.937830637118605370e+00 3.725322525369502446e-04
-3.898842214968916142e+00 4.215997124821303007e-04
-3.860239816800906887e+00 4.765395339181774099e-04
-3.822019620594957257e+00 5.379747458474767527e-04
-3.784177842173225059e+00 6.065850816750783560e-04
-3.746710734824975297e+00 6.831119005052706380e-04
-3.709614588935619128e+00 7.683623015302295774e-04
-3.672885731619424998e+00 8.632145207586131583e-04
-3.636520526355866423e+00 9.686239111889610341e-04
-3.600515372629570887e+00 1.085628381343513782e-03
-3.564866705573832562e+00 1.215355715184891555e-03
-3.529570995617655971e+00 1.359030456148458852e-03
-3.494624748136292869e+00 1.517982433891166671e-03
-3.460024503105240345e+00 1.693655931108150508e-03
-3.425766834757663748e+00 1.887618618066644934e-03
-3.391848351245211557e+00 2.101574356642715944e-03
-3.358265694302189797e+00 2.337375385651226274e-03
-3.325015538913059121e+00 2.597036443924193461e-03
-3.292094592983227042e+00 2.882751563034641716e-03
-3.259499597013096217e+00 3.196912489434445333e-03
-3.227227323775342605e+00 3.542129358429990747e-03
-3.195274577995388832e+00 3.921258400908793525e-03
-3.163638196035038597e+00 4.337420533137861800e-03
-3.132315045579245893e+00 4.794051394289837453e-03
-3.101302025325986200e+00 5.294919546871968211e-03
-3.070596064679194104e+00 5.844183003531430547e-03
-3.040194123444746488e+00 6.446434025966726183e-03
-3.010093191529451762e+00 7.106759805635251039e-03
-2.980290288643021590e+00 7.830812481279994519e-03
-2.950782464002991823e+00 8.624892100043603932e-03
-2.921566796042565972e+00 9.496038206111938329e-03
-2.892640392121352377e+00 1.045214697486236341e-02
-2.864000388238962636e+00 1.150210597836547576e-02
-2.835643948751448207e+00 1.265595372586468363e-02
-2.807568266090542775e+00 1.392507179118993542e-02
-2.779770560485685937e+00 1.532241017803505183e-02
-2.752248079688798033e+00 1.686278291811591987e-02
-2.724998098701780336e+00 1.856317226305422008e-02
-2.698017919506713103e+00 2.044315958709981215e-02
-2.671304870798725695e+00 2.252538160401968553e-02
-2.644856307721510369e+00 2.483617316277671530e-02
-2.618669611605455749e+00 2.740625855516937853e-02
-2.592742189708372003e+00 3.027161535875198817e-02
-2.567071474958784183e+00 3.347455622900274985e-02
-2.541654925701766654e+00 3.706494395811924664e-02
-2.516490025447293721e+00 4.110168407305198057e-02
-2.491574282621082936e+00 4.565433958775406975e-02
-2.466905230317903985e+00 5.080485158347207431e-02
-2.442480426057330511e+00 5.664921020548446817e-02
-2.418297451541911336e+00 6.329828336690421220e-02
-2.394353912417733987e+00 7.087741444309426930e-02
-2.370647438037360555e+00 7.952291662812609185e-02
-2.347175681225109223e+00 8.937351249996991487e-02
-2.323936318044662386e+00 1.005539591133011307e-01
-2.300927047568972483e+00 1.131493590841600311e-01
-2.278145591652447788e+00 1.271717851251746578e-01
-2.255589694705393722e+00 1.425282098486391202e-01
-2.233257123470687056e+00 1.590051127577191692e-01
-2.211145666802660337e+00 1.762841063208824000e-01
-2.189253135448178345e+00 1.939884487287069359e-01
-2.167577361829879479e+00 2.117426342542779727e-01
-2.146116199831563875e+00 2.292214388147836290e-01
-2.124867524585706935e+00 2.461749947930614024e-01
-2.103829232263076054e+00 2.624312276881906603e-01
-2.082999239864431917e+00 2.778852504177775629e-01
-2.062375485014289023e+00 2.924833341651801311e-01
-2.041955925756721690e+00 3.062079712827304179e-01
-2.021738540353189784e+00 3.190656200515402108e-01
-2.001721327082365942e+00 3.310780478271883043e-01
-1.981902304041946561e+00 3.422753117087411479e-01
-1.962279508952422313e+00 3.526923317913038258e-01
-1.942850998962794451e+00 3.623655009562126161e-01
-1.923614850458212233e+00 3.713312244447442567e-01
-1.904569158869517054e+00 3.796267460125167803e-01
-1.885712038484670394e+00 3.872842452793868184e-01
-1.867041622262049838e+00 3.943367163621199767e-01
-1.848556061645593829e+00 4.008140116877584314e-01
-1.830253526381776075e+00 4.067443769692410394e-01
-1.812132204338392061e+00 4.121537589194227968e-01
-1.794190301325140569e+00 4.170661810261527269e-01
-1.776426040915980664e+00 4.215039901873083861e-01
-1.758837664273248169e+00 4.254875705178934875e-01
-1.741423429973512960e+00 4.290358537723686916e-01
-1.724181613835161331e+00 4.321662098527239149e-01
-1.707110508747684552e+00 4.348946816655375192e-01
-1.690208424502657847e+00 4.372359603676150286e-01
-1.673473687626393813e+00 4.392035332485284549e-01
-1.656904641214251184e+00 4.408098039740224183e-01
-1.640499644766585385e+00 4.420661452375274636e-01
-1.624257074026322245e+00 4.429829222988793114e-01
-1.608175320818140852e+00 4.435696085540731803e-01
-1.592252792889248258e+00 4.438348213601426839e-01
-1.576487913751730918e+00 4.437863777342362925e-01
-1.560879122526466212e+00 4.434314274773670239e-01
-1.545424873788580289e+00 4.427762618414591289e-01
-1.530123637414436022e+00 4.418265513678908962e-01
-1.514973898430134636e+00 4.405873834935571942e-01
-1.499974156861519470e+00 4.390632214198870731e-01
-1.485122927585662778e+00 4.372578933407433865e-01
-1.470418740183824458e+00 4.351747399249448756e-01
-1.455860138795865844e+00 4.328165216102610180e-01
-1.441445681976104787e+00 4.301855430331611996e-01
-1.427173942550598706e+00 4.272836037306593227e-01
-1.413043507475840288e+00 4.241120577424451477e-01
-1.399052977698851841e+00 4.206718264790562656e-01
-1.385200968018665213e+00 4.169634026937114601e-01
-1.371486106949173500e+00 4.129869558697794596e-01
-1.357907036583340110e+00 4.087422948599038763e-01
-1.344462412458752532e+00 4.042288796717800059e-01
-1.331150903424507481e+00 3.994459573085727966e-01
-1.317971191509413442e+00 3.943925539127645097e-01
-1.304921971791498381e+00 3.890674959938654198e-01
-1.292001952268810205e+00 3.834696264421474377e-01
-1.279209853731495317e+00 3.775977314459484924e-01
-1.266544409635143920e+00 3.714506894305820706e-01
-1.254004365975390112e+00 3.650276500044629113e-01
-1.241588481163752533e+00 3.583281471984673949e-01
-1.229295525904705366e+00 3.513523533280199507e-01
-1.217124283073965696e+00 3.441010596780416098e-01
