# w   A_w  (D: 1, T: 0.0001, U: 3.320, half-filling)
-2.980290288643021590e+00 1.317063016452926956e-02
-2.950782464002991823e+00 1.446881349263834209e-02
-2.921566796042565972e+00 1.589606511936986211e-02
-2.892640392121352377e+00 1.746709455844646167e-02
-2.864000388238962636e+00 1.919873792077653879e-02
-2.835643948751448207e+00 2.111039293025445893e-02
-2.807568266090542775e+00 2.322439802186212002e-02
-2.779770560485685937e+00 2.556667939383692328e-02
-2.752248079688798033e+00 2.816741885931548992e-02
-2.724998098701780336e+00 3.106181450690422008e-02
-2.698017919506713103e+00 3.429108403483138029e-02
-2.671304870798725695e+00 3.790376365410268178e-02
-2.644856307721510369e+00 4.195666852966285082e-02
-2.618669611605455749e+00 4.651673444838871213e-02
-2.592742189708372003e+00 5.166236203389065057e-02
-2.567071474958784183e+00 5.748477839583743254e-02
-2.541654925701766654e+00 6.408882914820850096e-02
-2.516490025447293721e+00 7.159241667776465590e-02
-2.491574282621082936e+00 8.012321815582053308e-02
-2.466905230317903985e+00 8.981116663257102117e-02
-2.442480426057330511e+00 1.007741646732712576e-01
-2.418297451541911336e+00 1.130958151848120985e-01
-2.394353912417733987e+00 1.267963194143354178e-01
-2.370647438037360555e+00 1.418032975975890286e-01
-2.347175681225109223e+00 1.579349383853725364e-01
-2.323936318044662386e+00 1.749083476846921004e-01
-2.300927047568972483e+00 1.923758929471193202e-01
-2.278145591652447788e+00 2.099773330832053475e-01
-2.255589694705393722e+00 2.273875111132720728e-01
-2.233257123470687056e+00 2.443453672820855571e-01
-2.211145666802660337e+00 2.606623643021278025e-01
-2.189253135448178345e+00 2.762160022225046974e-01
-2.167577361829879479e+00 2.909366958044254936e-01
-2.146116199831563875e+00 3.047941622684870455e-01
-2.124867524585706935e+00 3.177847241200790762e-01
-2.103829232263076054e+00 3.299225137117179907e-01
-2.082999239864431917e+00 3.412325057239908865e-01
-2.062375485014289023e+00 3.517450304950058282e-01
-2.041955925756721690e+00 3.614949906353572828e-01
-2.021738540353189784e+00 3.705175453174769928e-01
-2.001721327082365942e+00 3.788460518323349957e-01
-1.981902304041946561e+00 3.865145284280370741e-01
-1.962279508952422313e+00 3.935548213879207502e-01
-1.942850998962794451e+00 3.999968242327489043e-01
-1.923614850458212233e+00 4.058685921307804700e-01
-1.904569158869517054e+00 4.111961906936210664e-01
-1.885712038484670394e+00 4.160039500106509913e-01
-1.867041622262049838e+00 4.203141310143216347e-01
-1.848556061645593829e+00 4.241474406115648965e-01
-1.830253526381776075e+00 4.275229499192209626e-01
-1.812132204338392061e+00 4.304581634599202733e-01
-1.794190301325140569e+00 4.329691823978740195e-01
-1.776426040915980664e+00 4.350707721641579040e-01
-1.758837664273248169e+00 4.367764613076518532e-01
-1.741423429973512960e+00 4.380986106509980327e-01
-1.724181613835161331e+00 4.390484781505953338e-01
-1.707110508747684552e+00 4.396363196774867865e-01
-1.690208424502657847e+00 4.398714176244304386e-01
-1.673473687626393813e+00 4.397621269189735393e-01
-1.656904641214251184e+00 4.393159665682880854e-01
-1.640499644766585385e+00 4.385396234079133593e-01
-1.624257074026322245e+00 4.374390191615942225e-01
-1.608175320818140852e+00 4.360193156144161475e-01
-1.592252792889248258e+00 4.342849798457117383e-01
-1.576487913751730918e+00 4.322398000269270235e-01
-1.560879122526466212e+00 4.298868192118228682e-01
-1.545424873788580289e+00 4.272286026735537812e-01
-1.530123637414436022e+00 4.242670532576113818e-01
-1.514973898430134636e+00 4.210033808312417802e-01
-1.499974156861519470e+00 4.174383515726067251e-01
-1.485122927585662778e+00 4.135721589036380208e-01
-1.470418740183824458e+00 4.094044774092321370e-01
-1.455860138795865844e+00 4.049345119402000259e-01
-1.441445681976104787e+00 4.001609976710994165e-01
-1.427173942550598706e+00 3.950823442931395424e-01
-1.413043507475840288e+00 3.896964847392170306e-01
-1.399052977698851841e+00 3.840011765519928399e-01
-1.385200968018665213e+00 3.779940545966204990e-01
-1.371486106949173500e+00 3.716724219379345384e-01
-1.357907036583340110e+00 3.650338338302696606e-01
-1.344462412458752532e+00 3.580759251895114237e-01
-1.331150903424507481e+00 3.507967934325547654e-01
-1.317971191509413442e+00 3.431951346530910940e-01
-1.304921971791498381e+00 3.352706314556548328e-01
-1.292001952268810205e+00 3.270241898408708381e-01
-1.279209853731495317e+00 3.184585634684783950e-01
-1.266544409635143920e+00 3.095786996432710603e-01
-1.254004365975390112e+00 3.003924187020864389e-01
-1.241588481163752533e+00 2.909111026486538853e-01
-1.229295525904705366e+00 2.811503481564482376e-01
-1.217124283073965696e+00 2.711307090444967094e-01
-1.205073547597985906e+00 2.608788708353180774e-01
-1.193142126334639563e+00 2.504277214091554793e-01
-1.181328837955088584e+00 2.398172369824824735e-01
-1.169632512826820347e+00 2.290943177546486409e-01
-1.158051992897841886e+00 2.183130020798571547e-01
-1.146586131582021606e+00 2.075335297640968635e-01
-1.135233793645565870e+00 1.968197399182170793e-01
-1.123993855094619576e+00 1.862386320064715883e-01
-1.112865203063979846e+00 1.758566559267942253e-01
-1.101846735706910829e+00 1.657372932509276198e-01
-1.090937362086050300e+00 1.559378564849428772e-01
-1.080136002065396283e+00 1.465075288415110533e-01
-1.069441586203362604e+00 1.374855497135120119e-01
-1.058853055646893582e+00 1.289001834351790332e-01
-1.048369362026627227e+00 1.207690304196470943e-01
-1.037989467353096273e+00 1.130995669239385354e-01
-1.027712343913956605e+00 1.058904902321764624e-01
-1.017536974172234210e+00 9.913325829928078259e-02
-1.007462350665578432e+00 9.281373935557740706e-02
-9.974874759065133212e-01 8.691372514239399660e-02
-9.876113622836765193e-01 8.141233666231506572e-02
-9.778330319640361479e-01 7.628713138957213258e-02
-9.681515167960753621e-01 7.151515119147953958e-02
-9.585658582139360284e-01 6.707331787601464312e-02
-9.490751071425108654e-01 6.293923727179080718e-02
-9.396783239034760538e-01 5.909137218234829930e-02
-9.303745781222535483e-01 5.550926322358250287e-02
-9.211629486358945407e-01 5.217372319617753079e-02
-9.120425234018757488e-01 4.906677565787691958e-02
-9.030123994077977612e-01 4.617171299446653360e-02
-8.940716825819780000e-01 4.347306649754915236e-02
-8.852194877049287536e-01 4.095652817479775859e-02
-8.764549383217116185e-01 3.860890094740817430e-02
-8.677771666551600260e-01 3.641800801245356767e-02
-8.591853135199604141e-01 3.437258142592288651e-02
-8.506785282375846080e-01 3.246229591563475070e-02
-8.422559685520639716e-01 3.067756365367793961e-02
-8.339168005465980027e-01 2.900954375110320269e-02
-8.256601985609881567e-01 2.745005994572481678e-02
-8.174853451098892387e-01 2.599154180346797266e-02
-8.093914308018704817e-01 2.462696796839612678e-02
-8.013776542592776497e-01 2.334982486890323228e-02
-7.934432220388887291e-01 2.215405175892545125e-02
-7.855873485533552136e-01 2.103401744569137824e-02
-7.778092559934209893e-01 1.998447493081646070e-02
-7.701081742509118255e-01 1.900053079606188813e-02
-7.624833408424869230e-01 1.807762551716008206e-02
-7.549340008341454134e-01 1.721150083354287819e-02
-7.474594067664805941e-01 1.639818127669087286e-02
-7.400588185806737940e-01 1.563395637995623061e-02
-7.327315035452215408e-01 1.491535462863134709e-02
-7.254767361833877048e-01 1.423913439120519028e-02
-7.182937982013739564e-01 1.360229774181247360e-02
-7.111819784172018766e-01 1.300200552349800413e-02
-7.041405726902988382e-01 1.243563373276280679e-02
-6.971688838517809961e-01 1.190074338951229230e-02
-6.902662216354267244e-01 1.139505581143464112e-02
-6.834319026093333971e-01 1.091645682435579343e-02
-6.766652501082508486e-01 1.046298599963914333e-02
-6.699655941665849657e-01 1.003282155623784651e-02
-6.633322714520643038e-01 9.624285191118837554e-03
-6.567646252000636231e-01 9.235821646805454643e-03
-6.502620051485777930e-01 8.865997560500243901e-03
-6.438237674738394034e-01 8.513494556922742221e-03
-6.374492747265736448e-01 8.177098186790849113e-03
-6.311378957688847935e-01 7.855698101561711666e-03
-6.248890057117670871e-01 7.548275798410422968e-03
-6.187019858532347705e-01 7.253898995513636747e-03
-6.125762236170640973e-01 6.971716170596619494e-03
-6.065111124921426233e-01 6.700958942065331908e-03
-6.005060519724184642e-01 6.440916539398448305e-03
-5.945604474974439668e-01 6.190952017021113252e-03
-5.886737103935089088e-01 5.950483602413072885e-03
-5.828452578153553443e-01 5.718985007407424714e-03
-5.770745126884706533e-01 5.495978486821405558e-03
-5.713609036519511353e-01 5.281031831734679660e-03
-5.657038650019318160e-01 5.073754045873009148e-03
-5.601028366355760291e-01 4.873790319830774084e-03
-5.545572639956197758e-01 4.680819632998991890e-03
-5.490665980154650905e-01 4.494548937094011015e-03
-5.436302950648169707e-01 4.314713965302267341e-03
-5.382478168958584330e-01 4.141071082715956121e-03
-5.329186305899588083e-01 3.973399446144985393e-03
-5.276422085049097266e-01 3.811494976822006435e-03
-5.224180282226829064e-01 3.655170169534354557e-03
-5.172455724977058633e-01 3.504250679111677036e-03
-5.121243292056493202e-01 3.358574177802789874e-03
-5.070537912927221003e-01 3.217988393335946898e-03
-5.020334567254673974e-01 3.082350012140567825e-03
-4.970628284410568143e-01 2.951522492382661813e-03
-4.921414142980760631e-01 2.825375671422535387e-03
-4.872687270277980542e-01 2.703784912846763765e-03
-4.824442841859386544e-01 2.586629301323920254e-03
-4.776676081048897293e-01 2.473791653659090321e-03
-4.729382258464254751e-01 2.365157822260910078e-03
-4.682556691548767080e-01 2.260615557167728294e-03
-4.636194744107690058e-01 2.160055231987532184e-03
-4.590291825849198148e-01 2.063368356311173595e-03
-4.544843391929899168e-01 1.970447897438959255e-03
-4.499844942504850898e-01 1.881188164836433783e-03
-4.455292022282030806e-01 1.795484291068898987e-03
-4.411180220081218351e-01 1.713232431995208348e-03
-4.367505168397246007e-01 1.634329516220226191e-03
-4.324262542967570178e-01 1.558673562071106024e-03
-4.281448062344128669e-01 1.486163338922120167e-03
-4.239057487469434227e-01 1.416698625660269776e-03
-4.197086621256865269e-01 1.350180259378173323e-03
-4.155531308175113847e-01 1.286510117544910261e-03
-4.114387433836746433e-01 1.225591407384813217e-03
-4.073650924590838107e-01 1.167328494434146866e-03
-4.033317747119641861e-01 1.111627205809550840e-03
-3.993383908039249142e-01 1.058394997839844651e-03
-3.953845453504207241e-01 1.007540738210463372e-03
-3.914698468816046883e-01 9.589751282302413525e-04
-3.875939078035690044e-01 9.126106853064592638e-04
-3.837563443599693036e-01 8.683617655223021268e-04
-3.799567765940289887e-01 8.261447225735508082e-04
-3.761948283109197710e-01 7.858779805521299818e-04
-3.724701270405146314e-01 7.474820031497161074e-04
-3.687823040005095421e-01 7.108795053296411773e-04
-3.651309940599104520e-01 6.759953194602533709e-04
-3.615158357028816494e-01 6.427565445424695710e-04
-3.579364709929521160e-01 6.110925369759534313e-04
-3.543925455375763756e-01 5.809349266634480881e-04
-3.508837084530458950e-01 5.522176034339774031e-04
-3.474096123297484295e-01 5.248767561058265705e-04
-3.439699131977707047e-01 4.988508382806134452e-04
-3.405642704928422693e-01 4.740805073592266133e-04
-3.371923470226160791e-01 4.505087074254283128e-04
-3.338538089332832581e-01 4.280805258921590922e-04
-3.305483256765180955e-01 4.067432407346389749e-04
-3.272755699767506132e-01 3.864461980129491156e-04
-3.240352177987629867e-01 3.671408648221669620e-04
-3.208269483156069302e-01 3.487806952160129367e-04
-3.176504438768385508e-01 3.313211288196470420e-04
-3.145053899770678951e-01 3.147194954545568099e-04
-3.113914752248196915e-01 2.989350033632912637e-04
-3.083083913117026786e-01 2.839286596021342200e-04
-3.052558329818838567e-01 2.696631904722090870e-04
-3.022334980018652195e-01 2.561030176346619979e-04
-2.992410871305596354e-01 2.432141701481987863e-04
-2.962783040896629916e-01 2.309642401561836831e-04
-2.933448555343197706e-01 2.193223137520000600e-04
-2.904404510240790049e-01 2.082589105784617102e-04
-2.875648029941376138e-01 1.977459299825504798e-04
-2.847176267268688998e-01 1.877565991675424000e-04
-2.818986403236325988e-01 1.782654019863826457e-04
-2.791075646768639840e-01 1.692480277465057120e-04
-2.763441234424395820e-01 1.606813301089937446e-04
-2.736080430123163931e-01 1.525432579368242089e-04
-2.708990524874419492e-01 1.448128187943649328e-04
-2.682168836509326026e-01 1.374700242025890399e-04
-2.655612709415174355e-01 1.304958421683952185e-04
-2.629319514272449587e-01 1.238721545840705020e-04
-2.603286647794504360e-01 1.175817137396788887e-04
-2.577511532469806133e-01 1.116081010512581741e-04
-2.551991616306738542e-01 1.059356876582312961e-04
-2.526724372580929079e-01 1.005495967848767406e-04
-2.501707299585078093e-01 9.543566780828817095e-05
-2.476937920381265534e-01 9.058042222805169261e-05
-2.452413782555708521e-01 8.597103076302113915e-05
-2.428132457975948899e-01 8.159528182680196096e-05
-2.404091542550444438e-01 7.744155367559637094e-05
-2.380288655990538960e-01 7.349878455456511979e-05
-2.356721441574791132e-01 6.975644697162603988e-05
-2.333387565915634732e-01 6.620452183565050182e-05
-2.310284718728351228e-01 6.283347425207787545e-05
-2.287410612602328031e-01 5.963423189798848815e-05
-2.264762982774582156e-01 5.659816223853812435e-05
-2.242339586905526816e-01 5.371704972188841840e-05
-2.220138204856957342e-01 5.098308066372232055e-05
-2.198156638472235080e-01 4.838882115187550522e-05
-2.176392711358648702e-01 4.592720060352907736e-05
-2.154844268671929353e-01 4.359149391672963555e-05
-2.133509176902900206e-01 4.137530614110300367e-05
-2.112385323666237935e-01 3.927255664634511293e-05
-2.091470617491324735e-01 3.727746474912755134e-05
-2.070762987615172857e-01 3.538453556683296652e-05
-2.050260383777398887e-01 3.358854675343716644e-05
-2.029960776017226687e-01 3.188453564167510669e-05
-2.009862154472501772e-01 3.026778732318663014e-05
-1.989962529180694939e-01 2.873382364865646440e-05
-1.970259929881876260e-01 2.727839011750045675e-05
-1.950752405823639735e-01 2.589744738076305719e-05
-1.931438025567960015e-01 2.458716031569441537e-05
-1.912314876799960373e-01 2.334388829316693157e-05
-1.893381066138574709e-01 2.216417593953992461e-05
-1.874634718949083900e-01 2.104474427886454977e-05
-1.856073979157508713e-01 1.998248242426447957e-05
-1.837697009066840415e-01 1.897443909308403775e-05
-1.819501989175089374e-01 1.801781512338097044e-05
-1.801487117995138054e-01 1.710995587115503688e-05
-1.783650611876374248e-01 1.624834426861625035e-05
-1.765990704828093172e-01 1.543059387291032401e-05
-1.748505648344646779e-01 1.465444243593386115e-05
-1.731193711232323629e-01 1.391774564079734359e-05
-1.714053179437944052e-01 1.321847116759588330e-05
-1.697082355879152571e-01 1.255469302812573353e-05
-1.680279560276388695e-01 1.192458613251399592e-05
-1.663643128986523334e-01 1.132642110118839017e-05
-1.647171414838141945e-01 1.075855941517078519e-05
-1.630862786968457490e-01 1.021944850294462714e-05
-1.614715630661839041e-01 9.707617475839104714e-06
-1.598728347189939669e-01 9.221672740125983394e-06
-1.582899353653405561e-01 8.760293917051539060e-06
-1.567227082825153883e-01 8.322230042596079157e-06
-1.551709982995201909e-01 7.906295787788349737e-06
-1.536346517817031576e-01 7.511368053246427968e-06
-1.521135166155476726e-01 7.136382574822402581e-06
-1.506074421936115515e-01 6.780330804570995549e-06
-1.491162793996153868e-01 6.442256910525703268e-06
-1.476398805936786074e-01 6.121254915941711946e-06
-1.461780995977015885e-01 5.816466027371543198e-06
-1.447307916808926731e-01 5.527076095970605089e-06
-1.432978135454383017e-01 5.252313151670571892e-06
-1.418790233123151390e-01 4.991445186678438225e-06
-1.404742805072426992e-01 4.743777951718768829e-06
-1.390834460467749445e-01 4.508652922268321226e-06
-1.377063822245296332e-01 4.285445366842289676e-06
-1.363429526975540873e-01 4.073562519135606946e-06
-1.349930224728258243e-01 3.872441859892826817e-06
-1.336564578938869430e-01 3.681549487659323538e-06
-1.323331266276108198e-01 3.500378570992243149e-06
-1.310228976510998122e-01 3.328447907024561845e-06
-1.297256412387126912e-01 3.165300549303947378e-06
-1.284412289492204984e-01 3.010502514566799540e-06
-1.271695336130896081e-01 2.863641562709500406e-06
-1.259104293198906876e-01 2.724326045489743270e-06
-1.246637914058323637e-01 2.592183820065614668e-06
-1.234294964414181794e-01 2.466861223519058923e-06
-1.222074222192259252e-01 2.348022106629868252e-06
-1.209974477418078453e-01 2.235346917222430695e-06
-1.197994532097107351e-01 2.128531841551251818e-06
-1.186133200096145812e-01 2.027287988248201933e-06
-1.174389307025886925e-01 1.931340619935845732e-06
-1.162761690124640562e-01 1.840428427034197772e-06
-1.151249198143208530e-01 1.754302841665379652e-06
-1.139850691230899493e-01 1.672727389288163178e-06
-1.128565040822672727e-01 1.595477075825236216e-06
-1.117391129527398747e-01 1.522337808192369177e-06
-1.106327851017226416e-01 1.453105839249932755e-06
-1.095374109918045985e-01 1.387587284545223985e-06
-1.084528821701035567e-01 1.325597561045337444e-06
-1.073790912575282724e-01 1.266960993902163105e-06
-1.063159319381467988e-01 1.211510340916945342e-06
-1.052632989486601972e-01 1.159086383596874148e-06
-1.042210880679803886e-01 1.109537532765063149e-06
-1.031891961069112684e-01 1.062719454947527114e-06
-1.021675208979319488e-01 1.018494718318087102e-06
-1.011559612850811418e-01 9.767324571096799712e-07
-1.001544171139417266e-01 9.373080534578421645e-07
-9.916278922172448718e-02 9.001028357195754332e-07
-9.818097942744997975e-02 8.650037923531884606e-07
-9.720889052222769777e-02 8.319033005097211717e-07
-9.624642625963138187e-02 8.006988685383302408e-07
-9.529349134616968420e-02 7.712928916396232435e-07
-9.434999143185117398e-02 7.435924196120032116e-07
-9.341583310084274061e-02 7.175089384912670752e-07
-9.249092386222053375e-02 6.929581580013416152e-07
-9.157517214081241363e-02 6.698598166441229871e-07
-9.066848726813110659e-02 6.481374914234823109e-07
-8.977077947339713593e-02 6.277184191306722436e-07
-8.888195987465062620e-02 6.085333261985929675e-07
-8.800194046995112040e-02 5.905162669926745755e-07
-8.713063412866448032e-02 5.736044700855858137e-07
-8.626795458283612050e-02 5.577381920847935264e-07
-8.541381641864961849e-02 5.428605785520424580e-07
-8.456813506796992397e-02 5.289175319270944927e-07
-8.373082679997022326e-02 5.158575853432247277e-07
-8.290180871284180686e-02 5.036317829616131285e-07
-8.208099872558594079e-02 4.921935658503087184e-07
-8.126831556988707572e-02 4.814986631780615565e-07
-8.046367878206640845e-02 4.715049886523422608e-07
-7.966700869511525451e-02 4.621725417172886967e-07
-7.887822643080717733e-02 4.534633133666312093e-07
-7.809725389188829081e-02 4.453411962984065179e-07
-7.732401375434484747e-02 4.377718988714287515e-07
-7.655842945974737634e-02 4.307228637833100674e-07
-7.580042520767066305e-02 4.241631892690434276e-07
-7.504992594818878093e-02 4.180635546470336460e-07
-7.430685737444434058e-02 4.123961488562852634e-07
-7.357114591529143044e-02 4.071346021414290760e-07
-7.284271872801131864e-02 4.022539207547194032e-07
-7.212150369110031933e-02 3.977304247463723506e-07
-7.140742939712903248e-02 3.935416869861269707e-07
-7.070042514567230485e-02 3.896664777264804652e-07
-7.000042093630921836e-02 3.860847085935897893e-07
-6.930734746169230076e-02 3.827773803512165097e-07
-6.862113610068544534e-02 3.797265327325842832e-07
-6.794171891156974841e-02 3.769151961740812122e-07
-6.726902862531658478e-02 3.743273457108832485e-07
-6.660299863892731043e-02 3.719478567444668892e-07
-6.594356300883892630e-02 3.697624626204425094e-07
-6.529065644439498162e-02 3.677577140654386137e-07
-6.464421430138117541e-02 3.659209401604259811e-07
-6.400417257562492079e-02 3.642402110393266898e-07
-6.337046789665833069e-02 3.627043020837544856e-07
-6.274303752144388957e-02 3.613026596049123346e-07
-6.212181932816226299e-02 3.600253679128416938e-07
-6.150675181006164810e-02 3.588631178445301796e-07
-6.089777406936796450e-02 3.578071764100450753e-07
-6.029482581125540641e-02 3.568493579034611897e-07
-5.969784733787664166e-02 3.559819960594791065e-07
-5.910677954245212307e-02 3.551979174318786661e-07
-5.852156390341794329e-02 3.544904158705340516e-07
-5.794214247863162942e-02 3.538532280351461685e-07
-5.736845789963527370e-02 3.532805100003576015e-07
-5.680045336597552147e-02 3.527668147642341385e-07
-5.623807263957972258e-02 3.523070707567430156e-07
-5.568126003918784372e-02 3.518965612638834666e-07
-5.512996043483944786e-02 3.515309046856081830e-07
-5.458411924241529656e-02 3.512060356924174023e-07
-5.404368241823296476e-02 3.509181871566607647e-07
-5.350859645369600293e-02 3.506638729181828759e-07
-5.297880836999604298e-02 3.504398712512366577e-07
-5.245426571286736922e-02 3.502432091099703790e-07
-5.193491654739343377e-02 3.500711470616540880e-07
-5.142070945286478234e-02 3.499211649090262694e-07
-5.091159351768790448e-02 3.497909479727716050e-07
-5.040751833434446022e-02 3.496783740079004050e-07
-4.990843399440045292e-02 3.495815007474044813e-07
-4.941429108356480693e-02 3.494985540328798025e-07
-4.892504067679683682e-02 3.494279165710450858e-07
-4.844063433346221248e-02 3.493681170417220468e-07
-4.796102409253684418e-02 3.493178201536327056e-07
-4.748616246785826445e-02 3.492758168161539686e-07
-4.701600244342402091e-02 3.492410150242124882e-07
-4.655049746873665684e-02 3.492124311816098649e-07
-4.608960145419471049e-02 3.491891819086096078e-07
-4.563326876652941400e-02 3.491704762965134408e-07
-4.518145422428655050e-02 3.491556021465165485e-07
-4.473411309335301872e-02 3.491439449205125540e-07
-4.429120108252774385e-02 3.491349425338710864e-07
-4.385267433913637991e-02 3.491281051041420771e-07
-4.341848944468948424e-02 3.491230027959257614e-07
-4.298860341058365064e-02 3.491192604893020893e-07
-4.256297367384519886e-02 3.491165527933725943e-07
-4.214155809291603855e-02 3.491145993966317415e-07
-4.172431494348122910e-02 3.491131607334613491e-07
-4.131120291433785369e-02 3.491120339590169467e-07
-4.090218110330480494e-02 3.491110492129045115e-07
-4.049720901317307303e-02 3.491100661586704024e-07
-4.009624654769611274e-02 3.491089707910991298e-07
-3.969925400761991491e-02 3.491076724814998557e-07
-3.930619208675239368e-02 3.491061012758914144e-07
-3.891702186807167313e-02 3.491042053997028600e-07
-3.853170481987294033e-02 3.491019489833452661e-07
-3.815020279195340674e-02 3.490993099782858945e-07
-3.777247801183505893e-02 3.490962782630720956e-07
-3.739849308102480979e-02 3.490928539194265081e-07
-3.702821097131168970e-02 3.490890456833829934e-07
-3.666159502110068191e-02 3.490848695007850757e-07
-3.629860893178285530e-02 3.490803473053120079e-07
-3.593921676414144062e-02 3.490755058544844545e-07
-3.558338293479350323e-02 3.490703757103407542e-07
-3.523107221266683770e-02 3.490649903393839462e-07
-3.488224971551172338e-02 3.490593853036389407e-07
-3.453688090644724956e-02 3.490535975527580220e-07
-3.419493159054182857e-02 3.490476646664303444e-07
-3.385636791142754981e-02 3.490416248278775839e-07
-3.352115634794806953e-02 3.490355155693014222e-07
-3.318926371083967541e-02 3.490293738828720209e-07
-3.286065713944522071e-02 3.490232357381227943e-07
-3.253530409846061566e-02 3.490171357865343282e-07
-3.221317237471348072e-02 3.490111071031144743e-07
-3.189423007397374638e-02 3.490051811002581702e-07
-3.157844561779579035e-02 3.489993869082018132e-07
-3.126578774039186909e-02 3.489937519089812361e-07
-3.095622548553650377e-02 3.489883011914302216e-07
-3.064972820350148758e-02 3.489830575765807971e-07
-3.034626554802127493e-02 3.489780415817715366e-07
-3.004580747328839188e-02 3.489732713731601411e-07
-2.974832423097860390e-02 3.489687627662756513e-07
-2.945378636730554972e-02 3.489645292293315107e-07
-2.916216472010450464e-02 3.489605818975820861e-07
-2.887343041594505472e-02 3.489569296191539262e-07
-2.858755486727233147e-02 3.489535789832065368e-07
-2.830450976957656420e-02 3.489505343950289451e-07
-2.802426709859065848e-02 3.489477981251839165e-07
-2.774679910751550252e-02 3.489453703857083616e-07
-2.747207832427277577e-02 3.489432494162536755e-07
-2.720007754878492681e-02 3.489414315580775067e-07
-2.693076985028210538e-02 3.489399113556452005e-07
-2.666412856463574663e-02 3.489386816449781408e-07
-2.640012729171856143e-02 3.489377336552550349e-07
-2.613873989279065502e-02 3.489370571148304746e-07
-2.587994048791153814e-02 3.489366403550443294e-07
-2.562370345337776009e-02 3.489364704195537949e-07
-2.537000341918589988e-02 3.489365331791864548e-07
-2.511881526652069360e-02 3.489368134390631079e-07
-2.487011412526801343e-02 3.489372950633906565e-07
-2.462387537155248662e-02 3.489379610903150617e-07
-2.438007462529949085e-02 3.489387938335227342e-07
-2.413868774782127954e-02 3.489397750291201764e-07
-2.389969083942700828e-02 3.489408859239826950e-07
-2.366306023705644357e-02 3.489421074182168199e-07
-2.342877251193707308e-02 3.489434201678656957e-07
-2.319680446726442996e-02 3.489448047052841632e-07
-2.296713313590537445e-02 3.489462415595141057e-07
-2.273973577812413160e-02 3.489477113490503855e-07
-2.251458987933082148e-02 3.489491949519123012e-07
-2.229167314785229781e-02 3.489506734868695790e-07
-2.207096351272504545e-02 3.489521285773840332e-07
-2.185243912150994575e-02 3.489535423527140967e-07
-2.163607833812866005e-02 3.489548975716028076e-07
-2.142185974072144394e-02 3.489561777161487528e-07
-2.120976211952618068e-02 3.489573670547542218e-07
-2.099976447477839778e-02 3.489584508221357487e-07
-2.079184601463207605e-02 3.489594151541672142e-07
-2.058598615310106364e-02 3.489602472557421881e-07
-2.038216450802085578e-02 3.489609354438439140e-07
-2.018036089903054928e-02 3.489614692049723426e-07
-1.998055534557480195e-02 3.489618392448397669e-07
-1.978272806492554700e-02 3.489620375480067060e-07
