# w   A_w  (D: 1, T: 0.0001, U: 3.350, half-filling)
-2.323936318044662386e+00 1.859293863680851477e-01
-2.300927047568972483e+00 2.034777990846613205e-01
-2.278145591652447788e+00 2.209547685476130063e-01
-2.255589694705393722e+00 2.380746266042772508e-01
-2.233257123470687056e+00 2.546219209394038896e-01
-2.211145666802660337e+00 2.704499923573346343e-01
-2.189253135448178345e+00 2.854700272809943540e-01
-2.167577361829879479e+00 2.996372804404714985e-01
-2.146116199831563875e+00 3.129383032978716450e-01
-2.124867524585706935e+00 3.253805265037967298e-01
-2.103829232263076054e+00 3.369846278117088478e-01
-2.082999239864431917e+00 3.477787389151331121e-01
-2.062375485014289023e+00 3.577958837517560831e-01
-2.041955925756721690e+00 3.670712437562231312e-01
-2.021738540353189784e+00 3.756378454473137118e-01
-2.001721327082365942e+00 3.835300681459823391e-01
-1.981902304041946561e+00 3.907801116471450453e-01
-1.962279508952422313e+00 3.974185769160176185e-01
-1.942850998962794451e+00 4.034740683619680857e-01
-1.923614850458212233e+00 4.089733666969207482e-01
-1.904569158869517054e+00 4.139412846658309109e-01
-1.885712038484670394e+00 4.184008633605794669e-01
-1.867041622262049838e+00 4.223733349843674656e-01
-1.848556061645593829e+00 4.258782990633018239e-01
-1.830253526381776075e+00 4.289338587751451159e-01
-1.812132204338392061e+00 4.315565296955722330e-01
-1.794190301325140569e+00 4.337615565491406699e-01
-1.776426040915980664e+00 4.355628790301127595e-01
-1.758837664273248169e+00 4.369732246468728265e-01
-1.741423429973512960e+00 4.380042503176413415e-01
-1.724181613835161331e+00 4.386665317561498911e-01
-1.707110508747684552e+00 4.389695759786557128e-01
-1.690208424502657847e+00 4.389221233700891234e-01
-1.673473687626393813e+00 4.385318911696173272e-01
-1.656904641214251184e+00 4.378057565823149644e-01
-1.640499644766585385e+00 4.367499040200190641e-01
-1.624257074026322245e+00 4.353696708257841497e-01
-1.608175320818140852e+00 4.336696901563183992e-01
-1.592252792889248258e+00 4.316538970658800878e-01
-1.576487913751730918e+00 4.293254982085878968e-01
-1.560879122526466212e+00 4.266871668299980214e-01
-1.545424873788580289e+00 4.237408417684810913e-01
-1.530123637414436022e+00 4.204879112080804893e-01
-1.514973898430134636e+00 4.169292048885137048e-01
-1.499974156861519470e+00 4.130649584719544576e-01
-1.485122927585662778e+00 4.088949151933503057e-01
-1.470418740183824458e+00 4.044183338862508137e-01
-1.455860138795865844e+00 3.996339194452984689e-01
-1.441445681976104787e+00 3.945401738839741657e-01
-1.427173942550598706e+00 3.891349412015610021e-01
-1.413043507475840288e+00 3.834160812338662794e-01
-1.399052977698851841e+00 3.773811570042830965e-01
-1.385200968018665213e+00 3.710274818066184865e-01
-1.371486106949173500e+00 3.643525850817213030e-01
-1.357907036583340110e+00 3.573541297580203335e-01
-1.344462412458752532e+00 3.500302144081265387e-01
-1.331150903424507481e+00 3.423795372040838725e-01
-1.317971191509413442e+00 3.344018466831238379e-01
-1.304921971791498381e+00 3.260981860664622922e-01
-1.292001952268810205e+00 3.174714281628677193e-01
-1.279209853731495317e+00 3.085267396714096444e-01
-1.266544409635143920e+00 2.992722325557215513e-01
-1.254004365975390112e+00 2.897197706296127939e-01
-1.241588481163752533e+00 2.798855073438965557e-01
-1.229295525904705366e+00 2.697907998595877599e-01
-1.217124283073965696e+00 2.594632934897136978e-01
-1.205073547597985906e+00 2.489368205887783347e-01
-1.193142126334639563e+00 2.382528890255707632e-01
-1.181328837955088584e+00 2.274597906777215683e-01
-1.169632512826820347e+00 2.166129774565365429e-01
-1.158051992897841886e+00 2.057745756380782443e-01
-1.146586131582021606e+00 1.950096848117853776e-01
-1.135233793645565870e+00 1.843866537049311527e-01
-1.123993855094619576e+00 1.739728695667507319e-01
-1.112865203063979846e+00 1.638321915753429836e-01
-1.101846735706910829e+00 1.540220198094358894e-01
-1.090937362086050300e+00 1.445910244436614533e-01
-1.080136002065396283e+00 1.355775022338722435e-01
-1.069441586203362604e+00 1.270086200532876963e-01
-1.058853055646893582e+00 1.189005733867950776e-01
-1.048369362026627227e+00 1.112594492510765448e-01
-1.037989467353096273e+00 1.040825953521385683e-01
-1.027712343913956605e+00 9.736025639160909850e-02
-1.017536974172234210e+00 9.107721008827578124e-02
-1.007462350665578432e+00 8.521437703999158730e-02
-9.974874759065133212e-01 7.975019800159233174e-02
-9.876113622836765193e-01 7.466170427623416983e-02
-9.778330319640361479e-01 6.992548461265848947e-02
-9.681515167960753621e-01 6.551828485462254936e-02
-9.585658582139360284e-01 6.141752908063299876e-02
-9.490751071425108654e-01 5.760156099994115375e-02
-9.396783239034760538e-01 5.404995369967589836e-02
-9.303745781222535483e-01 5.074346786071230048e-02
-9.211629486358945407e-01 4.766421809750721883e-02
-9.120425234018757488e-01 4.479557458992364238e-02
-9.030123994077977612e-01 4.212215285499702755e-02
-8.940716825819780000e-01 3.962975355263246430e-02
-8.852194877049287536e-01 3.730527481435946813e-02
-8.764549383217116185e-01 3.513664091927563848e-02
-8.677771666551600260e-01 3.311273183593389097e-02
-8.591853135199604141e-01 3.122326821113931630e-02
-8.506785282375846080e-01 2.945879347895221864e-02
-8.422559685520639716e-01 2.781055567434494516e-02
-8.339168005465980027e-01 2.627046233440033171e-02
-8.256601985609881567e-01 2.483102944014314514e-02
-8.174853451098892387e-01 2.348529708062002674e-02
-8.093914308018704817e-01 2.222684019495936927e-02
-8.013776542592776497e-01 2.104963399971658891e-02
-7.934432220388887291e-01 1.994811606375749766e-02
-7.855873485533552136e-01 1.891707466123351486e-02
-7.778092559934209893e-01 1.795166478338508856e-02
-7.701081742509118255e-01 1.704735683168673646e-02
-7.624833408424869230e-01 1.619991883787489165e-02
-7.549340008341454134e-01 1.540539300818428645e-02
-7.474594067664805941e-01 1.466008158265716052e-02
-7.400588185806737940e-01 1.396052943300267989e-02
-7.327315035452215408e-01 1.330350126098315579e-02
-7.254767361833877048e-01 1.268597175773280607e-02
-7.182937982013739564e-01 1.210513659972584435e-02
-7.111819784172018766e-01 1.155834052898522223e-02
-7.041405726902988382e-01 1.104313263464230463e-02
-6.971688838517809961e-01 1.055721786477492770e-02
-6.902662216354267244e-01 1.009846636096733453e-02
-6.834319026093333971e-01 9.664894559001581398e-03
-6.766652501082508486e-01 9.254660275484518500e-03
-6.699655941665849657e-01 8.866060971779624045e-03
-6.633322714520643038e-01 8.497513676322272433e-03
-6.567646252000636231e-01 8.147559805761463159e-03
-6.502620051485777930e-01 7.814851585264757927e-03
-6.438237674738394034e-01 7.498153216727529609e-03
-6.374492747265736448e-01 7.196320675487043877e-03
-6.311378957688847935e-01 6.908312778366372878e-03
-6.248890057117670871e-01 6.633172028183462188e-03
-6.187019858532347705e-01 6.370021501115868436e-03
-6.125762236170640973e-01 6.118061405628578628e-03
-6.065111124921426233e-01 5.876570347272624083e-03
-6.005060519724184642e-01 5.644881140054693568e-03
-5.945604474974439668e-01 5.422394573844050922e-03
-5.886737103935089088e-01 5.208565995340892242e-03
-5.828452578153553443e-01 5.002900854206277122e-03
-5.770745126884706533e-01 4.804950366026459682e-03
-5.713609036519511353e-01 4.614311000906920653e-03
-5.657038650019318160e-01 4.430614803327752663e-03
-5.601028366355760291e-01 4.253531126145830392e-03
-5.545572639956197758e-01 4.082759573638039020e-03
-5.490665980154650905e-01 3.918025205688912410e-03
-5.436302950648169707e-01 3.759082189747835895e-03
-5.382478168958584330e-01 3.605704002140926265e-03
-5.329186305899588083e-01 3.457684924502207793e-03
-5.276422085049097266e-01 3.314835045729387208e-03
-5.224180282226829064e-01 3.176980818994394259e-03
-5.172455724977058633e-01 3.043960748062239392e-03
-5.121243292056493202e-01 2.915625759015443626e-03
-5.070537912927221003e-01 2.791834774116236807e-03
-5.020334567254673974e-01 2.672456996813661265e-03
-4.970628284410568143e-01 2.557366793248895976e-03
-4.921414142980760631e-01 2.446445423808156321e-03
-4.872687270277980542e-01 2.339579290911933049e-03
-4.824442841859386544e-01 2.236658480944176287e-03
-4.776676081048897293e-01 2.137576707252814012e-03
-4.729382258464254751e-01 2.042230623309321605e-03
-4.682556691548767080e-01 1.950519006711640309e-03
-4.636194744107690058e-01 1.862342815347982176e-03
-4.590291825849198148e-01 1.777604450837793216e-03
-4.544843391929899168e-01 1.696207927835630732e-03
-4.499844942504850898e-01 1.618058217962660200e-03
-4.455292022282030806e-01 1.543061383266556598e-03
-4.411180220081218351e-01 1.471124437682337291e-03
-4.367505168397246007e-01 1.402155216373841785e-03
-4.324262542967570178e-01 1.336062517679131173e-03
-4.281448062344128669e-01 1.272755938710867264e-03
-4.239057487469434227e-01 1.212146008741372526e-03
-4.197086621256865269e-01 1.154144172922483801e-03
-4.155531308175113847e-01 1.098663143041010400e-03
-4.114387433836746433e-01 1.045616331623665674e-03
-4.073650924590838107e-01 9.949185965342421598e-04
-4.033317747119641861e-01 9.464860532940259485e-04
-3.993383908039249142e-01 9.002360618505842295e-04
-3.953845453504207241e-01 8.560875947172775450e-04
-3.914698468816046883e-01 8.139610640415893958e-04
-3.875939078035690044e-01 7.737783785136160978e-04
-3.837563443599693036e-01 7.354632534374597142e-04
-3.799567765940289887e-01 6.989412950235507436e-04
-3.761948283109197710e-01 6.641396307894208107e-04
-3.724701270405146314e-01 6.309874269720373244e-04
-3.687823040005095421e-01 5.994157900785754322e-04
-3.651309940599104520e-01 5.693576905824277671e-04
-3.615158357028816494e-01 5.407481307757680024e-04
-3.579364709929521160e-01 5.135241053816942680e-04
-3.543925455375763756e-01 4.876246041160859105e-04
-3.508837084530458950e-01 4.629907319377855922e-04
-3.474096123297484295e-01 4.395654620643350331e-04
-3.439699131977707047e-01 4.172939075720358661e-04
-3.405642704928422693e-01 3.961231298191615125e-04
-3.371923470226160791e-01 3.760021781682665537e-04
-3.338538089332832581e-01 3.568820544291139286e-04
-3.305483256765180955e-01 3.387156671472217021e-04
-3.272755699767506132e-01 3.214578720220031454e-04
-3.240352177987629867e-01 3.050652977332972524e-04
-3.208269483156069302e-01 2.894964169418896317e-04
-3.176504438768385508e-01 2.747114578859682563e-04
-3.145053899770678951e-01 2.606724041798298913e-04
-3.113914752248196915e-01 2.473428350813571507e-04
-3.083083913117026786e-01 2.346879935398401326e-04
-3.052558329818838567e-01 2.226746784908079329e-04
-3.022334980018652195e-01 2.112711925188528734e-04
-2.992410871305596354e-01 2.004473098317639780e-04
-2.962783040896629916e-01 1.901741980647790272e-04
-2.933448555343197706e-01 1.804243856367318500e-04
-2.904404510240790049e-01 1.711716964901988667e-04
-2.875648029941376138e-01 1.623912050550259487e-04
-2.847176267268688998e-01 1.540591862899778658e-04
-2.818986403236325988e-01 1.461530564613489373e-04
-2.791075646768639840e-01 1.386513361704814508e-04
-2.763441234424395820e-01 1.315335892844742471e-04
-2.736080430123163931e-01 1.247803851822299511e-04
-2.708990524874419492e-01 1.183732563631916749e-04
-2.682168836509326026e-01 1.122946407426057483e-04
-2.655612709415174355e-01 1.065278541221555489e-04
-2.629319514272449587e-01 1.010570413618696093e-04
-2.603286647794504360e-01 9.586713890213276537e-05
-2.577511532469806133e-01 9.094383687537276560e-05
-2.551991616306738542e-01 8.627354279628474511e-05
-2.526724372580929079e-01 8.184334676317486475e-05
-2.501707299585078093e-01 7.764098813633365744e-05
-2.476937920381265534e-01 7.365482383388920618e-05
-2.452413782555708521e-01 6.987379760684722782e-05
-2.428132457975948899e-01 6.628741120090897302e-05
-2.404091542550444438e-01 6.288569677495502662e-05
-2.380288655990538960e-01 5.965919038045617033e-05
-2.356721441574791132e-01 5.659890673604578740e-05
-2.333387565915634732e-01 5.369631605052859168e-05
-2.310284718728351228e-01 5.094332009615967825e-05
-2.287410612602328031e-01 4.833223132845987076e-05
-2.264762982774582156e-01 4.585575201453462221e-05
-2.242339586905526816e-01 4.350695684307100993e-05
-2.220138204856957342e-01 4.127926944644168277e-05
-2.198156638472235080e-01 3.916644944879707214e-05
-2.176392711358648702e-01 3.716257530626831013e-05
-2.154844268671929353e-01 3.526202468110826071e-05
-2.133509176902900206e-01 3.345946369224061623e-05
-2.112385323666237935e-01 3.174983022168455585e-05
-2.091470617491324735e-01 3.012832099392249283e-05
-2.070762987615172857e-01 2.859037848973749221e-05
-2.050260383777398887e-01 2.713167870365755350e-05
-2.029960776017226687e-01 2.574811916228928702e-05
-2.009862154472501772e-01 2.443580902900708917e-05
-1.989962529180694939e-01 2.319105693271364540e-05
-1.970259929881876260e-01 2.201036151505026764e-05
-1.950752405823639735e-01 2.089040242517538551e-05
-1.931438025567960015e-01 1.982803086805827957e-05
-1.912314876799960373e-01 1.882026094927539809e-05
-1.893381066138574709e-01 1.786426136250809994e-05
-1.874634718949083900e-01 1.695734825268607166e-05
-1.856073979157508713e-01 1.609697680333626872e-05
-1.837697009066840415e-01 1.528073478603148152e-05
-1.819501989175089374e-01 1.450633587659273125e-05
-1.801487117995138054e-01 1.377161266092914789e-05
-1.783650611876374248e-01 1.307451140688966074e-05
-1.765990704828093172e-01 1.241308560531459988e-05
-1.748505648344646779e-01 1.178549092465773863e-05
-1.731193711232323629e-01 1.118997948150252010e-05
-1.714053179437944052e-01 1.062489516002630623e-05
-1.697082355879152571e-01 1.008866879083995105e-05
-1.680279560276388695e-01 9.579813624399733941e-06
-1.663643128986523334e-01 9.096921012024484842e-06
-1.647171414838141945e-01 8.638656438754939006e-06
-1.630862786968457490e-01 8.203755378899937610e-06
-1.614715630661839041e-01 7.791019874318943816e-06
-1.598728347189939669e-01 7.399314889087277158e-06
-1.582899353653405561e-01 7.027564982372527298e-06
-1.567227082825153883e-01 6.674751191205487337e-06
-1.551709982995201909e-01 6.339907963133890756e-06
-1.536346517817031576e-01 6.022120368086890857e-06
-1.521135166155476726e-01 5.720521343936845263e-06
-1.506074421936115515e-01 5.434289164853992888e-06
-1.491162793996153868e-01 5.162644989978413644e-06
-1.476398805936786074e-01 4.904850572503490883e-06
-1.461780995977015885e-01 4.660206070453185572e-06
-1.447307916808926731e-01 4.428047984709112473e-06
-1.432978135454383017e-01 4.207747200414475749e-06
-1.418790233123151390e-01 3.998707134999195829e-06
-1.404742805072426992e-01 3.800361989714979386e-06
-1.390834460467749445e-01 3.612175058344993829e-06
-1.377063822245296332e-01 3.433637297645865715e-06
-1.363429526975540873e-01 3.264265638989156499e-06
-1.349930224728258243e-01 3.103601741361672997e-06
-1.336564578938869430e-01 2.951210584471403133e-06
-1.323331266276108198e-01 2.806679313628031288e-06
-1.310228976510998122e-01 2.669615967780040086e-06
-1.297256412387126912e-01 2.539648411297535741e-06
-1.284412289492204984e-01 2.416423272312756320e-06
-1.271695336130896081e-01 2.299604948887845669e-06
-1.259104293198906876e-01 2.188874670468781211e-06
-1.246637914058323637e-01 2.083929611574668674e-06
-1.234294964414181794e-01 1.984482053640689185e-06
-1.222074222192259252e-01 1.890258598035121252e-06
-1.209974477418078453e-01 1.800999413739716925e-06
-1.197994532097107351e-01 1.716457536012546584e-06
-1.186133200096145812e-01 1.636398198460747109e-06
-1.174389307025886925e-01 1.560598203307261497e-06
-1.162761690124640562e-01 1.488845326162454494e-06
-1.151249198143208530e-01 1.420937753366594237e-06
-1.139850691230899493e-01 1.356683550036285524e-06
-1.128565040822672727e-01 1.295900157034345906e-06
-1.117391129527398747e-01 1.238413918168756235e-06
-1.106327851017226416e-01 1.184059618150694646e-06
-1.095374109918045985e-01 1.132680072642433937e-06
-1.084528821701035567e-01 1.084125722242281334e-06
-1.073790912575282724e-01 1.038254240463130402e-06
-1.063159319381467988e-01 9.949301813446713621e-07
-1.052632989486601972e-01 9.540246357237799067e-07
-1.042210880679803886e-01 9.154149073013714922e-07
-1.031891961069112684e-01 8.789842059611445447e-07
-1.021675208979319488e-01 8.446213572594548750e-07
-1.011559612850811418e-01 8.122205272018692949e-07
-1.001544171139417266e-01 7.816809614640484172e-07
-9.916278922172448718e-02 7.529067382723109372e-07
-9.818097942744997975e-02 7.258065341483272076e-07
-9.720889052222769777e-02 7.002934021667548323e-07
-9.624642625963138187e-02 6.762845611809569354e-07
-9.529349134616968420e-02 6.537011965854089092e-07
-9.434999143185117398e-02 6.324682711099672961e-07
-9.341583310084274061e-02 6.125143455272814066e-07
-9.249092386222053375e-02 5.937714083949672029e-07
-9.157517214081241363e-02 5.761747151978127471e-07
-9.066848726813110659e-02 5.596626346186214034e-07
-8.977077947339713593e-02 5.441765038635587851e-07
-8.888195987465062620e-02 5.296604906420933490e-07
-8.800194046995112040e-02 5.160614624039569869e-07
-8.713063412866448032e-02 5.033288619708980613e-07
-8.626795458283612050e-02 4.914145897865837542e-07
-8.541381641864961849e-02 4.802728915996736016e-07
-8.456813506796992397e-02 4.698602519835698514e-07
-8.373082679997022326e-02 4.601352929939235590e-07
-8.290180871284180686e-02 4.510586777490973920e-07
-8.208099872558594079e-02 4.425930187216879898e-07
-8.126831556988707572e-02 4.347027903043320070e-07
-8.046367878206640845e-02 4.273542455987203866e-07
-7.966700869511525451e-02 4.205153370350829222e-07
-7.887822643080717733e-02 4.141556406807845307e-07
-7.809725389188829081e-02 4.082462840824571084e-07
-7.732401375434484747e-02 4.027598766880532422e-07
-7.655842945974737634e-02 3.976704450542256857e-07
-7.580042520767066305e-02 3.929533686410888205e-07
-7.504992594818878093e-02 3.885853200333895933e-07
-7.430685737444434058e-02 3.845442070849201769e-07
-7.357114591529143044e-02 3.808091175699642943e-07
-7.284271872801131864e-02 3.773602661639754118e-07
-7.212150369110031933e-02 3.741789435694724365e-07
-7.140742939712903248e-02 3.712474677544369092e-07
-7.070042514567230485e-02 3.685491371002853071e-07
-7.000042093630921836e-02 3.660681854569320049e-07
-6.930734746169230076e-02 3.637897389098845981e-07
-6.862113610068544534e-02 3.616997743662196615e-07
-6.794171891156974841e-02 3.597850796010731188e-07
-6.726902862531658478e-02 3.580332149650871015e-07
-6.660299863892731043e-02 3.564324765376011223e-07
-6.594356300883892630e-02 3.549718606834840461e-07
-6.529065644439498162e-02 3.536410300550198321e-07
-6.464421430138117541e-02 3.524302807590304558e-07
-6.400417257562492079e-02 3.513305111333267553e-07
-6.337046789665833069e-02 3.503331911084689439e-07
-6.274303752144388957e-02 3.494303335470210935e-07
-6.212181932816226299e-02 3.486144661385742696e-07
-6.150675181006164810e-02 3.478786046786693537e-07
-6.089777406936796450e-02 3.472162273214895882e-07
-6.029482581125540641e-02 3.466212499131677386e-07
-5.969784733787664166e-02 3.460880023344781197e-07
-5.910677954245212307e-02 3.456112058142604611e-07
-5.852156390341794329e-02 3.451859512044643954e-07
-5.794214247863162942e-02 3.448076781542802448e-07
-5.736845789963527370e-02 3.444721552302922662e-07
-5.680045336597552147e-02 3.441754608452980625e-07
-5.623807263957972258e-02 3.439139650725488985e-07
-5.568126003918784372e-02 3.436843122623062406e-07
-5.512996043483944786e-02 3.434834044543657998e-07
-5.458411924241529656e-02 3.433083855583872399e-07
-5.404368241823296476e-02 3.431566262700029223e-07
-5.350859645369600293e-02 3.430257097340261199e-07
-5.297880836999604298e-02 3.429134178655810088e-07
-5.245426571286736922e-02 3.428177183763662017e-07
-5.193491654739343377e-02 3.427367524386855971e-07
-5.142070945286478234e-02 3.426688229814487634e-07
-5.091159351768790448e-02 3.426123835916367747e-07
-5.040751833434446022e-02 3.425660280027343489e-07
-4.990843399440045292e-02 3.425284801433485498e-07
-4.941429108356480693e-02 3.424985847352462521e-07
-4.892504067679683682e-02 3.424752984079557076e-07
-4.844063433346221248e-02 3.424576813152989778e-07
-4.796102409253684418e-02 3.424448892389474001e-07
-4.748616246785826445e-02 3.424361661502856709e-07
-4.701600244342402091e-02 3.424308372178851920e-07
-4.655049746873665684e-02 3.424283019654460960e-07
-4.608960145419471049e-02 3.424280292102427626e-07
-4.563326876652941400e-02 3.424295496357557010e-07
-4.518145422428655050e-02 3.424324514995788943e-07
-4.473411309335301872e-02 3.424363753051628565e-07
-4.429120108252774385e-02 3.424410090961395582e-07
-4.385267433913637991e-02 3.424460840667705832e-07
-4.341848944468948424e-02 3.424513704818915418e-07
-4.298860341058365064e-02 3.424566738831624086e-07
-4.256297367384519886e-02 3.424618315733392729e-07
-4.214155809291603855e-02 3.424667093622801690e-07
-4.172431494348122910e-02 3.424711985556330995e-07
-4.131120291433785369e-02 3.424752131787533660e-07
-4.090218110330480494e-02 3.424786874239767122e-07
-4.049720901317307303e-02 3.424815732964016788e-07
-4.009624654769611274e-02 3.424838384603890150e-07
-3.969925400761991491e-02 3.424854642699369081e-07
-3.930619208675239368e-02 3.424864439658144480e-07
-3.891702186807167313e-02 3.424867810311708269e-07
-3.853170481987294033e-02 3.424864877072762235e-07
-3.815020279195340674e-02 3.424855836340558398e-07
-3.777247801183505893e-02 3.424840946297727103e-07
-3.739849308102480979e-02 3.424820515938469201e-07
-3.702821097131168970e-02 3.424794895052016107e-07
-3.666159502110068191e-02 3.424764465454017674e-07
-3.629860893178285530e-02 3.424729632985461031e-07
-3.593921676414144062e-02 3.424690822681095130e-07
-3.558338293479350323e-02 3.424648463777757551e-07
-3.523107221266683770e-02 3.424602997262667848e-07
-3.488224971551172338e-02 3.424554862505159708e-07
-3.453688090644724956e-02 3.424504494898872623e-07
-3.419493159054182857e-02 3.424452322416152629e-07
-3.385636791142754981e-02 3.424398762405409074e-07
-3.352115634794806953e-02 3.424344218885435698e-07
-3.318926371083967541e-02 3.424289080298037930e-07
-3.286065713944522071e-02 3.424233717575405457e-07
-3.253530409846061566e-02 3.424178482571922310e-07
-3.221317237471348072e-02 3.424123706849369682e-07
-3.189423007397374638e-02 3.424069700611221892e-07
-3.157844561779579035e-02 3.424016752051072647e-07
-3.126578774039186909e-02 3.423965126706585013e-07
-3.095622548553650377e-02 3.423915067177879959e-07
-3.064972820350148758e-02 3.423866793083363057e-07
-3.034626554802127493e-02 3.423820500590370824e-07
-3.004580747328839188e-02 3.423776363116437767e-07
-2.974832423097860390e-02 3.423734531207819684e-07
-2.945378636730554972e-02 3.423695132959146607e-07
-2.916216472010450464e-02 3.423658274405474121e-07
-2.887343041594505472e-02 3.423624040107591069e-07
-2.858755486727233147e-02 3.423592493643459600e-07
-2.830450976957656420e-02 3.423563678359181873e-07
-2.802426709859065848e-02 3.423537617943262985e-07
-2.774679910751550252e-02 3.423514317332189776e-07
-2.747207832427277577e-02 3.423493763350956088e-07
-2.720007754878492681e-02 3.423475925585507226e-07
-2.693076985028210538e-02 3.423460757652754160e-07
-2.666412856463574663e-02 3.423448197355184040e-07
-2.640012729171856143e-02 3.423438168226960023e-07
-2.613873989279065502e-02 3.423430580196541379e-07
-2.587994048791153814e-02 3.423425330746257835e-07
-2.562370345337776009e-02 3.423422305795796701e-07
-2.537000341918589988e-02 3.423421380762389543e-07
-2.511881526652069360e-02 3.423422421609953011e-07
-2.487011412526801343e-02 3.423425285798835654e-07
-2.462387537155248662e-02 3.423429823533747849e-07
-2.438007462529949085e-02 3.423435878580984489e-07
-2.413868774782127954e-02 3.423443289527394928e-07
-2.389969083942700828e-02 3.423451890597609902e-07
-2.366306023705644357e-02 3.423461513211188780e-07
-2.342877251193707308e-02 3.423471986347054433e-07
-2.319680446726442996e-02 3.423483138056470365e-07
-2.296713313590537445e-02 3.423494796346524665e-07
-2.273973577812413160e-02 3.423506790196141263e-07
-2.251458987933082148e-02 3.423518950494786192e-07
-2.229167314785229781e-02 3.423531111091607895e-07
-2.207096351272504545e-02 3.423543109712056571e-07
-2.185243912150994575e-02 3.423554788775108447e-07
-2.163607833812866005e-02 3.423565996343016293e-07
-2.142185974072144394e-02 3.423576586971664328e-07
-2.120976211952618068e-02 3.423586422340055046e-07
-2.099976447477839778e-02 3.423595372200057084e-07
-2.079184601463207605e-02 3.423603314862322086e-07
-2.058598615310106364e-02 3.423610138013514265e-07
-2.038216450802085578e-02 3.423615739147006011e-07
-2.018036089903054928e-02 3.423620026159234084e-07
-1.998055534557480195e-02 3.423622917769357850e-07
-1.978272806492554700e-02 3.423624343983086058e-07
