# w   A_w  (D: 1, T: 0.0001, U: 2.510, half-filling)
-1.962279508952422313e+00 1.632370001497615020e-01
-1.942850998962794451e+00 1.795503051910719294e-01
-1.923614850458212233e+00 1.960174466976943863e-01
-1.904569158869517054e+00 2.123380985371838003e-01
-1.885712038484670394e+00 2.282695200240842937e-01
-1.867041622262049838e+00 2.436353721261300398e-01
-1.848556061645593829e+00 2.583202196845902354e-01
-1.830253526381776075e+00 2.722581885750552377e-01
-1.812132204338392061e+00 2.854196570233406005e-01
-1.794190301325140569e+00 2.978002977706469823e-01
-1.776426040915980664e+00 3.094125898378168871e-01
-1.758837664273248169e+00 3.202794069686997203e-01
-1.741423429973512960e+00 3.304284577004231171e-01
-1.724181613835161331e+00 3.398912386779490702e-01
-1.707110508747684552e+00 3.486999447135486485e-01
-1.690208424502657847e+00 3.568860306841762919e-01
-1.673473687626393813e+00 3.644806592160571568e-01
-1.656904641214251184e+00 3.715143669399460502e-01
-1.640499644766585385e+00 3.780128664529983640e-01
-1.624257074026322245e+00 3.840035209907142200e-01
-1.608175320818140852e+00 3.895103673143932022e-01
-1.592252792889248258e+00 3.945560166282634507e-01
-1.576487913751730918e+00 3.991614890246611425e-01
-1.560879122526466212e+00 4.033462621159077943e-01
-1.545424873788580289e+00 4.071283233757173048e-01
-1.530123637414436022e+00 4.105244404823668591e-01
-1.514973898430134636e+00 4.135501496656308063e-01
-1.499974156861519470e+00 4.162194649577908301e-01
-1.485122927585662778e+00 4.185458340789878218e-01
-1.470418740183824458e+00 4.205419134398183933e-01
-1.455860138795865844e+00 4.222186300036321893e-01
-1.441445681976104787e+00 4.235866076082671072e-01
-1.427173942550598706e+00 4.246559978088720322e-01
-1.413043507475840288e+00 4.254356037287626013e-01
-1.399052977698851841e+00 4.259339805329461215e-01
-1.385200968018665213e+00 4.261590444724361881e-01
-1.371486106949173500e+00 4.261181531090620922e-01
-1.357907036583340110e+00 4.258182126061269557e-01
-1.344462412458752532e+00 4.252656483772330187e-01
-1.331150903424507481e+00 4.244661693478374853e-01
-1.317971191509413442e+00 4.234258740085994344e-01
-1.304921971791498381e+00 4.221498864139052176e-01
-1.292001952268810205e+00 4.206434756859057655e-01
-1.279209853731495317e+00 4.189112769565722649e-01
-1.266544409635143920e+00 4.169580307313237033e-01
-1.254004365975390112e+00 4.147881848783567249e-01
-1.241588481163752533e+00 4.124062066230897994e-01
-1.229295525904705366e+00 4.098163139679723566e-01
-1.217124283073965696e+00 4.070228255890653846e-01
-1.205073547597985906e+00 4.040300437645583109e-01
-1.193142126334639563e+00 4.008423348981815515e-01
-1.181328837955088584e+00 3.974641419828489064e-01
-1.169632512826820347e+00 3.939001951275604707e-01
-1.158051992897841886e+00 3.901552974116921368e-01
-1.146586131582021606e+00 3.862345158249544941e-01
-1.135233793645565870e+00 3.821433324552757083e-01
-1.123993855094619576e+00 3.778875343509973117e-01
-1.112865203063979846e+00 3.734733047621645596e-01
-1.101846735706910829e+00 3.689073983905030718e-01
-1.090937362086050300e+00 3.641970209916405299e-01
-1.080136002065396283e+00 3.593499190514270469e-01
-1.069441586203362604e+00 3.543744796710646683e-01
-1.058853055646893582e+00 3.492796281851757723e-01
-1.048369362026627227e+00 3.440750582984081762e-01
-1.037989467353096273e+00 3.387712816924161596e-01
-1.027712343913956605e+00 3.333788934763338152e-01
-1.017536974172234210e+00 3.279102979191386158e-01
-1.007462350665578432e+00 3.223772267212750564e-01
-9.974874759065133212e-01 3.167928405199265662e-01
-9.876113622836765193e-01 3.111704526673075843e-01
-9.778330319640361479e-01 3.055240039592709844e-01
-9.681515167960753621e-01 2.998676479837829034e-01
-9.585658582139360284e-01 2.942159703223411471e-01
-9.490751071425108654e-01 2.885834485551427298e-01
-9.396783239034760538e-01 2.829845042591110915e-01
-9.303745781222535483e-01 2.774333516664682642e-01
-9.211629486358945407e-01 2.719439072822234515e-01
-9.120425234018757488e-01 2.665297075809842653e-01
-9.030123994077977612e-01 2.612029624686999507e-01
-8.940716825819780000e-01 2.559758066761393391e-01
-8.852194877049287536e-01 2.508590603560398868e-01
-8.764549383217116185e-01 2.458625181318596087e-01
-8.677771666551600260e-01 2.409949178028347738e-01
-8.591853135199604141e-01 2.362632059462271839e-01
-8.506785282375846080e-01 2.316740073889087537e-01
-8.422559685520639716e-01 2.272319328509854186e-01
-8.339168005465980027e-01 2.229405960034492595e-01
-8.256601985609881567e-01 2.188023031898918280e-01
-8.174853451098892387e-01 2.148182994111642041e-01
-8.093914308018704817e-01 2.109885041814302808e-01
-8.013776542592776497e-01 2.073118004411651227e-01
-7.934432220388887291e-01 2.037863605645058585e-01
-7.855873485533552136e-01 2.004092583872526534e-01
-7.778092559934209893e-01 1.971767301620414026e-01
-7.701081742509118255e-01 1.940845779603848631e-01
-7.624833408424869230e-01 1.911278103365481040e-01
-7.549340008341454134e-01 1.883011110810398625e-01
-7.474594067664805941e-01 1.855986805882861579e-01
-7.400588185806737940e-01 1.830143812095813283e-01
-7.327315035452215408e-01 1.805419270929190245e-01
-7.254767361833877048e-01 1.781746717122353330e-01
-7.182937982013739564e-01 1.759062269999765449e-01
-7.111819784172018766e-01 1.737298668527700318e-01
-7.041405726902988382e-01 1.716390180486219164e-01
-6.971688838517809961e-01 1.696271181690127694e-01
-6.902662216354267244e-01 1.676877677413039225e-01
-6.834319026093333971e-01 1.658146923572470233e-01
-6.766652501082508486e-01 1.640018002466241409e-01
-6.699655941665849657e-01 1.622432509147201385e-01
-6.633322714520643038e-01 1.605333314594227789e-01
-6.567646252000636231e-01 1.588667078532379484e-01
-6.502620051485777930e-01 1.572382583139997902e-01
-6.438237674738394034e-01 1.556431299755779152e-01
-6.374492747265736448e-01 1.540767951419226844e-01
-6.311378957688847935e-01 1.525349882935526924e-01
-6.248890057117670871e-01 1.510137656238414172e-01
-6.187019858532347705e-01 1.495094801892397629e-01
-6.125762236170640973e-01 1.480187725888890138e-01
-6.065111124921426233e-01 1.465385262735930116e-01
-6.005060519724184642e-01 1.450660954152633852e-01
-5.945604474974439668e-01 1.435988821284336081e-01
-5.886737103935089088e-01 1.421346825720467555e-01
-5.828452578153553443e-01 1.406715432407609212e-01
-5.770745126884706533e-01 1.392077495453897529e-01
-5.713609036519511353e-01 1.377418232558128286e-01
-5.657038650019318160e-01 1.362725169607991171e-01
-5.601028366355760291e-01 1.347987908923094502e-01
-5.545572639956197758e-01 1.333198047453386381e-01
-5.490665980154650905e-01 1.318349215293626309e-01
-5.436302950648169707e-01 1.303436257518141572e-01
-5.382478168958584330e-01 1.288456046943297073e-01
-5.329186305899588083e-01 1.273406720803831049e-01
-5.276422085049097266e-01 1.258288378745540115e-01
-5.224180282226829064e-01 1.243101187512494071e-01
-5.172455724977058633e-01 1.227847192348113514e-01
-5.121243292056493202e-01 1.212529122194107439e-01
-5.070537912927221003e-01 1.197150833037696760e-01
-5.020334567254673974e-01 1.181716713176256817e-01
-4.970628284410568143e-01 1.166231829826540473e-01
-4.921414142980760631e-01 1.150701896810298747e-01
-4.872687270277980542e-01 1.135133082379391478e-01
-4.824442841859386544e-01 1.119531943206591718e-01
-4.776676081048897293e-01 1.103905399075083976e-01
-4.729382258464254751e-01 1.088260543789314888e-01
-4.682556691548767080e-01 1.072605211764285776e-01
-4.636194744107690058e-01 1.056946427159892593e-01
-4.590291825849198148e-01 1.041291936749074026e-01
-4.544843391929899168e-01 1.025649571285261324e-01
-4.499844942504850898e-01 1.010026951937705447e-01
-4.455292022282030806e-01 9.944317648281986166e-02
-4.411180220081218351e-01 9.788716195903152117e-02
-4.367505168397246007e-01 9.633540815889986286e-02
-4.324262542967570178e-01 9.478864378330441320e-02
-4.281448062344128669e-01 9.324761022602595650e-02
-4.239057487469434227e-01 9.171301033471608577e-02
-4.197086621256865269e-01 9.018553650651960074e-02
-4.155531308175113847e-01 8.866586061901433891e-02
-4.114387433836746433e-01 8.715463483286861601e-02
-4.073650924590838107e-01 8.565248987083337595e-02
-4.033317747119641861e-01 8.416003913423794613e-02
-3.993383908039249142e-01 8.267784496068865396e-02
-3.953845453504207241e-01 8.120648578174384513e-02
-3.914698468816046883e-01 7.974648996432485981e-02
-3.875939078035690044e-01 7.829835755595485058e-02
-3.837563443599693036e-01 7.686259073704497513e-02
-3.799567765940289887e-01 7.543965073551552047e-02
-3.761948283109197710e-01 7.402995195799387529e-02
-3.724701270405146314e-01 7.263390655592180667e-02
-3.687823040005095421e-01 7.125189239662023388e-02
-3.651309940599104520e-01 6.988428227888636435e-02
-3.615158357028816494e-01 6.853139627261271849e-02
-3.579364709929521160e-01 6.719354562519615215e-02
-3.543925455375763756e-01 6.587102459670154952e-02
-3.508837084530458950e-01 6.456406152393941167e-02
-3.474096123297484295e-01 6.327292895084429825e-02
-3.439699131977707047e-01 6.199783494839244263e-02
-3.405642704928422693e-01 6.073895705690082053e-02
-3.371923470226160791e-01 5.949647583453340771e-02
-3.338538089332832581e-01 5.827053760442002517e-02
-3.305483256765180955e-01 5.706127960885717249e-02
-3.272755699767506132e-01 5.586880343833616758e-02
-3.240352177987629867e-01 5.469320658147001218e-02
-3.208269483156069302e-01 5.353455815593841094e-02
-3.176504438768385508e-01 5.239291508179649837e-02
-3.145053899770678951e-01 5.126832087722826142e-02
-3.113914752248196915e-01 5.016078995319995376e-02
-3.083083913117026786e-01 4.907033311687521160e-02
-3.052558329818838567e-01 4.799694781112680275e-02
-3.022334980018652195e-01 4.694059925047187193e-02
-2.992410871305596354e-01 4.590127789609502879e-02
-2.962783040896629916e-01 4.487891668565589798e-02
-2.933448555343197706e-01 4.387346589697947719e-02
-2.904404510240790049e-01 4.288485175041631403e-02
-2.875648029941376138e-01 4.191299278076843216e-02
-2.847176267268688998e-01 4.095780562400197500e-02
-2.818986403236325988e-01 4.001918766906165797e-02
-2.791075646768639840e-01 3.909703316616493923e-02
-2.763441234424395820e-01 3.819121923564710447e-02
-2.736080430123163931e-01 3.730164333429122903e-02
-2.708990524874419492e-01 3.642815894311357550e-02
-2.682168836509326026e-01 3.557063589284479438e-02
-2.655612709415174355e-01 3.472893134268133231e-02
-2.629319514272449587e-01 3.390289767530304393e-02
-2.603286647794504360e-01 3.309239633627991672e-02
-2.577511532469806133e-01 3.229725971185608974e-02
-2.551991616306738542e-01 3.151733319252961185e-02
-2.526724372580929079e-01 3.075245246596900253e-02
-2.501707299585078093e-01 3.000245459132608664e-02
-2.476937920381265534e-01 2.926717128515956418e-02
-2.452413782555708521e-01 2.854643135229923204e-02
-2.428132457975948899e-01 2.784006004026145717e-02
-2.404091542550444438e-01 2.714788600066921076e-02
-2.380288655990538960e-01 2.646973256119321619e-02
-2.356721441574791132e-01 2.580542179397572050e-02
-2.333387565915634732e-01 2.515477591795470258e-02
-2.310284718728351228e-01 2.451761643490289744e-02
-2.287410612602328031e-01 2.389376140198029574e-02
-2.264762982774582156e-01 2.328303145530863372e-02
-2.242339586905526816e-01 2.268524570509781665e-02
-2.220138204856957342e-01 2.210022291588843377e-02
-2.198156638472235080e-01 2.152778191210575134e-02
-2.176392711358648702e-01 2.096774104948673917e-02
-2.154844268671929353e-01 2.041992196680984112e-02
-2.133509176902900206e-01 1.988414040125386154e-02
-2.112385323666237935e-01 1.936021665257927835e-02
-2.091470617491324735e-01 1.884797088293506048e-02
-2.070762987615172857e-01 1.834722291174710126e-02
-2.050260383777398887e-01 1.785779393997961526e-02
-2.029960776017226687e-01 1.737950323898327168e-02
-2.009862154472501772e-01 1.691217537156645273e-02
-1.989962529180694939e-01 1.645563144662366348e-02
-1.970259929881876260e-01 1.600969574628034048e-02
-1.950752405823639735e-01 1.557418995560216901e-02
-1.931438025567960015e-01 1.514893966481290280e-02
-1.912314876799960373e-01 1.473377027501336645e-02
-1.893381066138574709e-01 1.432850831674995461e-02
-1.874634718949083900e-01 1.393297957627361201e-02
-1.856073979157508713e-01 1.354701371493235475e-02
-1.837697009066840415e-01 1.317043888130838697e-02
-1.819501989175089374e-01 1.280308506340604828e-02
-1.801487117995138054e-01 1.244478324451782879e-02
-1.783650611876374248e-01 1.209536525795111735e-02
-1.765990704828093172e-01 1.175466424235966159e-02
-1.748505648344646779e-01 1.142251437870463356e-02
-1.731193711232323629e-01 1.109875118864358905e-02
-1.714053179437944052e-01 1.078321106560829225e-02
-1.697082355879152571e-01 1.047573191985025007e-02
-1.680279560276388695e-01 1.017615273463685736e-02
-1.663643128986523334e-01 9.884313266727041969e-03
-1.647171414838141945e-01 9.600057280484085992e-03
-1.630862786968457490e-01 9.323226089708801581e-03
-1.614715630661839041e-01 9.053664938041230958e-03
-1.598728347189939669e-01 8.791220090477738780e-03
-1.582899353653405561e-01 8.535739098092761865e-03
-1.567227082825153883e-01 8.287071406348291841e-03
-1.551709982995201909e-01 8.045067836539500361e-03
-1.536346517817031576e-01 7.809581006307956229e-03
-1.521135166155476726e-01 7.580465225092623133e-03
-1.506074421936115515e-01 7.357576487041674572e-03
-1.491162793996153868e-01 7.140772862141984631e-03
-1.476398805936786074e-01 6.929913909968404666e-03
-1.461780995977015885e-01 6.724861175775443192e-03
-1.447307916808926731e-01 6.525478131590285030e-03
-1.432978135454383017e-01 6.331630139302311423e-03
-1.418790233123151390e-01 6.143184672080665744e-03
-1.404742805072426992e-01 5.960011122686041315e-03
-1.390834460467749445e-01 5.781980476406959821e-03
-1.377063822245296332e-01 5.608966587172949970e-03
-1.363429526975540873e-01 5.440844832479806679e-03
-1.349930224728258243e-01 5.277492831612129801e-03
-1.336564578938869430e-01 5.118790241023117929e-03
-1.323331266276108198e-01 4.964618925266834140e-03
-1.310228976510998122e-01 4.814862856413800601e-03
-1.297256412387126912e-01 4.669408414848354345e-03
-1.284412289492204984e-01 4.528143404654506182e-03
-1.271695336130896081e-01 4.390958509102369997e-03
-1.259104293198906876e-01 4.257746345856190662e-03
-1.246637914058323637e-01 4.128401696646155986e-03
-1.234294964414181794e-01 4.002821498803813514e-03
-1.222074222192259252e-01 3.880904887910830922e-03
-1.209974477418078453e-01 3.762553097420268111e-03
-1.197994532097107351e-01 3.647669540264945279e-03
-1.186133200096145812e-01 3.536159772905089847e-03
-1.174389307025886925e-01 3.427931457873344221e-03
-1.162761690124640562e-01 3.322894165369153548e-03
-1.151249198143208530e-01 3.220960336440343175e-03
-1.139850691230899493e-01 3.122043301219502159e-03
-1.128565040822672727e-01 3.026059220909322733e-03
-1.117391129527398747e-01 2.932926094567253530e-03
-1.106327851017226416e-01 2.842563907115438528e-03
-1.095374109918045985e-01 2.754894635986486484e-03
-1.084528821701035567e-01 2.669842187937051733e-03
-1.073790912575282724e-01 2.587332394294989801e-03
-1.063159319381467988e-01 2.507292987965609003e-03
-1.052632989486601972e-01 2.429653498016672540e-03
-1.042210880679803886e-01 2.354345343457229980e-03
-1.031891961069112684e-01 2.281301705024688705e-03
-1.021675208979319488e-01 2.210457524147809230e-03
-1.011559612850811418e-01 2.141749489859786065e-03
-1.001544171139417266e-01 2.075115949290084680e-03
-9.916278922172448718e-02 2.010496914966397423e-03
-9.818097942744997975e-02 1.947834007565929721e-03
-9.720889052222769777e-02 1.887070467953305686e-03
-9.624642625963138187e-02 1.828151035228100033e-03
-9.529349134616968420e-02 1.771022009821989493e-03
-9.434999143185117398e-02 1.715631113732599090e-03
-9.341583310084274061e-02 1.661927572977191844e-03
-9.249092386222053375e-02 1.609861963273603869e-03
-9.157517214081241363e-02 1.559386248414449880e-03
-9.066848726813110659e-02 1.510453753223184488e-03
-8.977077947339713593e-02 1.463019079508969585e-03
-8.888195987465062620e-02 1.417038094612366357e-03
-8.800194046995112040e-02 1.372467900742702909e-03
-8.713063412866448032e-02 1.329266817126928141e-03
-8.626795458283612050e-02 1.287394314373141967e-03
-8.541381641864961849e-02 1.246811014272162241e-03
-8.456813506796992397e-02 1.207478632304053194e-03
-8.373082679997022326e-02 1.169359962836282081e-03
-8.290180871284180686e-02 1.132418780766444606e-03
-8.208099872558594079e-02 1.096620084637079436e-03
-8.126831556988707572e-02 1.061929655341268316e-03
-8.046367878206640845e-02 1.028314296242146490e-03
-7.966700869511525451e-02 9.957417536045063463e-04
-7.887822643080717733e-02 9.641806847203739615e-04
-7.809725389188829081e-02 9.336006216777556401e-04
-7.732401375434484747e-02 9.039719649159864631e-04
-7.655842945974737634e-02 8.752659468710004059e-04
-7.580042520767066305e-02 8.474546041023980772e-04
-7.504992594818878093e-02 8.205107743321382206e-04
-7.430685737444434058e-02 7.944080664815925032e-04
-7.357114591529143044e-02 7.691208190780179574e-04
-7.284271872801131864e-02 7.446240093508413272e-04
-7.212150369110031933e-02 7.208937527504232032e-04
-7.140742939712903248e-02 6.979061933606330427e-04
-7.070042514567230485e-02 6.756385888610413068e-04
-7.000042093630921836e-02 6.540686392499335316e-04
-6.930734746169230076e-02 6.331750710739672766e-04
-6.862113610068544534e-02 6.129366537957315437e-04
-6.794171891156974841e-02 5.933331384833948150e-04
-6.726902862531658478e-02 5.743447723669911804e-04
-6.660299863892731043e-02 5.559522971637168845e-04
-6.594356300883892630e-02 5.381373331634804746e-04
-6.529065644439498162e-02 5.208815594832705330e-04
-6.464421430138117541e-02 5.041675105536389976e-04
-6.400417257562492079e-02 4.879781578628970395e-04
-6.337046789665833069e-02 4.722969768467951096e-04
-6.274303752144388957e-02 4.571078680724695916e-04
-6.212181932816226299e-02 4.423954807202906637e-04
-6.150675181006164810e-02 4.281445261383510256e-04
-6.089777406936796450e-02 4.143404459634587823e-04
-6.029482581125540641e-02 4.009690808873236294e-04
-5.969784733787664166e-02 3.880166310680866555e-04
-5.910677954245212307e-02 3.754697940163422248e-04
-5.852156390341794329e-02 3.633156332210542728e-04
-5.794214247863162942e-02 3.515417097490353420e-04
-5.736845789963527370e-02 3.401358337324653720e-04
-5.680045336597552147e-02 3.290862918468450034e-04
-5.623807263957972258e-02 3.183817214618715405e-04
-5.568126003918784372e-02 3.080111218182966771e-04
-5.512996043483944786e-02 2.979638466426433557e-04
-5.458411924241529656e-02 2.882295746420833558e-04
-5.404368241823296476e-02 2.787983958344804510e-04
-5.350859645369600293e-02 2.696606139437086056e-04
-5.297880836999604298e-02 2.608069256324603655e-04
-5.245426571286736922e-02 2.522283175507311647e-04
-5.193491654739343377e-02 2.439160771763156858e-04
-5.142070945286478234e-02 2.358617827441647019e-04
-5.091159351768790448e-02 2.280572969970014706e-04
-5.040751833434446022e-02 2.204947584915759506e-04
-4.990843399440045292e-02 2.131665712541580028e-04
-4.941429108356480693e-02 2.060653998505010301e-04
-4.892504067679683682e-02 1.991841587638670797e-04
-4.844063433346221248e-02 1.925160059946024360e-04
-4.796102409253684418e-02 1.860543352692450695e-04
-4.748616246785826445e-02 1.797927669681516024e-04
-4.701600244342402091e-02 1.737251421920310796e-04
-4.655049746873665684e-02 1.678455154327984557e-04
-4.608960145419471049e-02 1.621481451241113840e-04
-4.563326876652941400e-02 1.566274879131204724e-04
-4.518145422428655050e-02 1.512781916511275553e-04
-4.473411309335301872e-02 1.460950878639581912e-04
-4.429120108252774385e-02 1.410731853141480288e-04
-4.385267433913637991e-02 1.362076618915883917e-04
-4.341848944468948424e-02 1.314938605135617159e-04
-4.298860341058365064e-02 1.269272804963736997e-04
-4.256297367384519886e-02 1.225035720227608804e-04
-4.214155809291603855e-02 1.182185300524534659e-04
-4.172431494348122910e-02 1.140680882112874562e-04
-4.131120291433785369e-02 1.100483131545902047e-04
-4.090218110330480494e-02 1.061553980942392167e-04
-4.049720901317307303e-02 1.023856606551627139e-04
-4.009624654769611274e-02 9.873553120484195023e-05
-3.969925400761991491e-02 9.520155473998090595e-05
-3.930619208675239368e-02 9.178038078186642507e-05
-3.891702186807167313e-02 8.846876178784017313e-05
-3.853170481987294033e-02 8.526354889548673423e-05
-3.815020279195340674e-02 8.216168466727598720e-05
-3.777247801183505893e-02 7.916020169069498268e-05
-3.739849308102480979e-02 7.625621751385071800e-05
-3.702821097131168970e-02 7.344693187172601214e-05
-3.666159502110068191e-02 7.072962232795387914e-05
-3.629860893178285530e-02 6.810164143424637950e-05
-3.593921676414144062e-02 6.556041387202135996e-05
-3.558338293479350323e-02 6.310343309369245549e-05
-3.523107221266683770e-02 6.072825901320659937e-05
-3.488224971551172338e-02 5.843251538911003703e-05
-3.453688090644724956e-02 5.621388745452271610e-05
-3.419493159054182857e-02 5.407011981720355839e-05
-3.385636791142754981e-02 5.199901442633669319e-05
-3.352115634794806953e-02 4.999842877183392683e-05
-3.318926371083967541e-02 4.806627414139077119e-05
-3.286065713944522071e-02 4.620051388611233164e-05
-3.253530409846061566e-02 4.439916246413813016e-05
-3.221317237471348072e-02 4.266028357272006925e-05
-3.189423007397374638e-02 4.098198923601281338e-05
-3.157844561779579035e-02 3.936243860846076954e-05
-3.126578774039186909e-02 3.779983699236893590e-05
-3.095622548553650377e-02 3.629243468551724696e-05
-3.064972820350148758e-02 3.483852651421096762e-05
-3.034626554802127493e-02 3.343645059274953722e-05
-3.004580747328839188e-02 3.208458777836783397e-05
-2.974832423097860390e-02 3.078136090377714163e-05
-2.945378636730554972e-02 2.952523409068663669e-05
-2.916216472010450464e-02 2.831471210131477427e-05
-2.887343041594505472e-02 2.714833968378695272e-05
-2.858755486727233147e-02 2.602470098338834672e-05
-2.830450976957656420e-02 2.494241890880304465e-05
-2.802426709859065848e-02 2.390015454792567050e-05
-2.774679910751550252e-02 2.289660654168084952e-05
-2.747207832427277577e-02 2.193051044106522789e-05
-2.720007754878492681e-02 2.100063832680615900e-05
-2.693076985028210538e-02 2.010579768642269498e-05
-2.666412856463574663e-02 1.924483128587253271e-05
-2.640012729171856143e-02 1.841661623744628929e-05
-2.613873989279065502e-02 1.762006339237874258e-05
-2.587994048791153814e-02 1.685411664742606779e-05
-2.562370345337776009e-02 1.611775223792571928e-05
-2.537000341918589988e-02 1.540997801313795840e-05
-2.511881526652069360e-02 1.472983271124725374e-05
-2.487011412526801343e-02 1.407638514217618637e-05
-2.462387537155248662e-02 1.344873353694114358e-05
-2.438007462529949085e-02 1.284600465272815426e-05
-2.413868774782127954e-02 1.226735303935539392e-05
-2.389969083942700828e-02 1.171196023014447565e-05
-2.366306023705644357e-02 1.117903393798225901e-05
-2.342877251193707308e-02 1.066780725272553137e-05
-2.319680446726442996e-02 1.017753782801270377e-05
-2.296713313590537445e-02 9.707507083244962124e-06
-2.273973577812413160e-02 9.257019401485720901e-06
-2.251458987933082148e-02 8.825401338580357975e-06
-2.229167314785229781e-02 8.412000838314596468e-06
-2.207096351272504545e-02 8.016186463135500844e-06
-2.185243912150994575e-02 7.637346656558772779e-06
-2.163607833812866005e-02 7.274888965514281242e-06
-2.142185974072144394e-02 6.928239361416922279e-06
-2.120976211952618068e-02 6.596841521820665918e-06
-2.099976447477839778e-02 6.280156158433618210e-06
-2.079184601463207605e-02 5.977660363858590566e-06
-2.058598615310106364e-02 5.688846990488200200e-06
-2.038216450802085578e-02 5.413224037329265379e-06
-2.018036089903054928e-02 5.150314089774605088e-06
-1.998055534557480195e-02 4.899653767176024851e-06
-1.978272806492554700e-02 4.660793197222324242e-06
