# w   A_w  (D: 1, T: 0.0001, U: 1.600, half-filling)
-5.000000000000000000e+00 7.864601376533391009e-06
-4.950495049504950451e+00 8.870713330916534870e-06
-4.901480247034604609e+00 1.000545851822149387e-05
-4.852950739638222544e+00 1.127673420826609409e-05
-4.804901722414081533e+00 1.270010392775632431e-05
-4.757328438033743723e+00 1.429265301333515748e-05
-4.710226176271032905e+00 1.607321577964146257e-05
-4.663590273535676012e+00 1.806255914138351745e-05
-4.617416112411560469e+00 2.028356790000710586e-05
-4.571699121199564786e+00 2.276144966219299331e-05
-4.526434773464915295e+00 2.552394272892047377e-05
-4.481618587589024649e+00 2.860155539960701471e-05
-4.437246126325766760e+00 3.202781788411465213e-05
-4.393312996362145562e+00 3.583955607636331466e-05
-4.349814847883312297e+00 4.007717807934954124e-05
-4.306747374141893125e+00 4.478500113974763768e-05
-4.264106311031577334e+00 5.001158478952265964e-05
-4.221887436664927939e+00 5.581010679502205389e-05
-4.180086570955373837e+00 6.223875609702842111e-05
-4.138699575203339975e+00 6.936116025074744781e-05
-4.097722351686475584e+00 7.724683805968161389e-05
-4.057150843253936046e+00 8.597170197082285340e-05
-4.016981032924689110e+00 9.561857423976644695e-05
-3.977208943489791260e+00 1.062777493369686677e-04
-3.937830637118605370e+00 1.180476043512570979e-04
-3.898842214968916142e+00 1.310352472546362751e-04
-3.860239816800906887e+00 1.453571917876173198e-04
-3.822019620594957257e+00 1.611401038751600389e-04
-3.784177842173225059e+00 1.785215651771712925e-04
-3.746710734824975297e+00 1.976509515422006716e-04
-3.709614588935619128e+00 2.186902956160046926e-04
-3.672885731619424998e+00 2.418151415570875457e-04
-3.636520526355866423e+00 2.672157641870276314e-04
-3.600515372629570887e+00 2.950979560184358269e-04
-3.564866705573832562e+00 3.256843989073639764e-04
-3.529570995617655971e+00 3.592156669496743304e-04
-3.494624748136292869e+00 3.959516893843173903e-04
-3.460024503105240345e+00 4.361729249477652682e-04
-3.425766834757663748e+00 4.801817216227150767e-04
-3.391848351245211557e+00 5.283040548722402717e-04
-3.358265694302189797e+00 5.808908587320561973e-04
-3.325015538913059121e+00 6.383200303486080132e-04
-3.292094592983227042e+00 7.009975778042556917e-04
-3.259499597013096217e+00 7.693603537889283491e-04
-3.227227323775342605e+00 8.438769592888554051e-04
-3.195274577995388832e+00 9.250512014836724962e-04
-3.163638196035038597e+00 1.013422483233638368e-03
-3.132315045579245893e+00 1.109570133767590798e-03
-3.101302025325986200e+00 1.214114337373495755e-03
-3.070596064679194104e+00 1.327719313747248442e-03
-3.040194123444746488e+00 1.451096154814874055e-03
-3.010093191529451762e+00 1.585005730184924251e-03
-2.980290288643021590e+00 1.730261413205501364e-03
-2.950782464002991823e+00 1.887733004290723321e-03
-2.921566796042565972e+00 2.058349867466526678e-03
-2.892640392121352377e+00 2.243104798023080014e-03
-2.864000388238962636e+00 2.443057869019505442e-03
-2.835643948751448207e+00 2.659341581299496347e-03
-2.807568266090542775e+00 2.893164147538093006e-03
-2.779770560485685937e+00 3.145814893682242173e-03
-2.752248079688798033e+00 3.418670503512696770e-03
-2.724998098701780336e+00 3.713200473442986472e-03
-2.698017919506713103e+00 4.030971352115513343e-03
-2.671304870798725695e+00 4.373655719769197099e-03
-2.644856307721510369e+00 4.743039551438505211e-03
-2.618669611605455749e+00 5.141026801920247150e-03
-2.592742189708372003e+00 5.569652692562254530e-03
-2.567071474958784183e+00 6.031081731538655809e-03
-2.541654925701766654e+00 6.527652001398072737e-03
-2.516490025447293721e+00 7.061823529841865753e-03
-2.491574282621082936e+00 7.636248544292901543e-03
-2.466905230317903985e+00 8.253755092283106276e-03
-2.442480426057330511e+00 8.917369288403169045e-03
-2.418297451541911336e+00 9.630328401138742514e-03
-2.394353912417733987e+00 1.039609112555766636e-02
-2.370647438037360555e+00 1.121835996077565588e-02
-2.347175681225109223e+00 1.210109759530130467e-02
-2.323936318044662386e+00 1.304854655843246981e-02
-2.300927047568972483e+00 1.406524741484549770e-02
-2.278145591652447788e+00 1.515606091079663847e-02
-2.255589694705393722e+00 1.632618847096276374e-02
-2.233257123470687056e+00 1.758119674926162182e-02
