# w   A_w  (D: 1, T: 0.0001, U: 2.260, half-filling)
-5.000000000000000000e+00 7.947067878640988215e-06
-4.950495049504950451e+00 8.780538488427583823e-06
-4.901480247034604609e+00 9.702390281598444297e-06
-4.852950739638222544e+00 1.071633635551280058e-05
-4.804901722414081533e+00 1.183166128286095615e-05
-4.757328438033743723e+00 1.305854857858340011e-05
-4.710226176271032905e+00 1.440825202107619834e-05
-4.663590273535676012e+00 1.589322826258085958e-05
-4.617416112411560469e+00 1.752729684386254336e-05
-4.571699121199564786e+00 1.932578991036422897e-05
-4.526434773464915295e+00 2.130575164661324035e-05
-4.481618587589024649e+00 2.348612670643791223e-05
-4.437246126325766760e+00 2.588800835380520674e-05
-4.393312996362145562e+00 2.853487550472083968e-05
-4.349814847883312297e+00 3.145289401740978841e-05
-4.306747374141893125e+00 3.467123915615330992e-05
-4.264106311031577334e+00 3.822242614715229593e-05
-4.221887436664927939e+00 4.214274478792929136e-05
-4.180086570955373837e+00 4.647270417684981088e-05
-4.138699575203339975e+00 5.125749277006054244e-05
-4.097722351686475584e+00 5.654751166762629736e-05
-4.057150843253936046e+00 6.239902944455863151e-05
-4.016981032924689110e+00 6.887479616021845955e-05
-3.977208943489791260e+00 7.604485628564379657e-05
-3.937830637118605370e+00 8.398720788670509089e-05
-3.898842214968916142e+00 9.278877483906033832e-05
-3.860239816800906887e+00 1.025465595175999801e-04
-3.822019620594957257e+00 1.133681874161626159e-04
-3.784177842173225059e+00 1.253736764122439726e-04
-3.746710734824975297e+00 1.386962703965574412e-04
-3.709614588935619128e+00 1.534839027514769733e-04
-3.672885731619424998e+00 1.699009395101065494e-04
-3.636520526355866423e+00 1.881292679384256655e-04
-3.600515372629570887e+00 2.083705920641079038e-04
-3.564866705573832562e+00 2.308480154690164990e-04
-3.529570995617655971e+00 2.558079973657596275e-04
-3.494624748136292869e+00 2.835227213694431025e-04
-3.460024503105240345e+00 3.142923306829020465e-04
-3.425766834757663748e+00 3.484477423181365314e-04
-3.391848351245211557e+00 3.863527370365397811e-04
-3.358265694302189797e+00 4.284073985865022977e-04
-3.325015538913059121e+00 4.750511659827221303e-04
-3.292094592983227042e+00 5.267659837511494457e-04
-3.259499597013096217e+00 5.840798096831343851e-04
-3.227227323775342605e+00 6.475708350948410248e-04
-3.195274577995388832e+00 7.178712033236401766e-04
-3.163638196035038597e+00 7.956719140915035184e-04
-3.132315045579245893e+00 8.817267822178683802e-04
-3.101302025325986200e+00 9.768588784569980522e-04
-3.070596064679194104e+00 1.081964978885954429e-03
-3.040194123444746488e+00 1.198022082461670497e-03
-3.010093191529451762e+00 1.326090659690404338e-03
-2.980290288643021590e+00 1.467338903597537395e-03
-2.950782464002991823e+00 1.623016404344397720e-03
-2.921566796042565972e+00 1.794497123689386357e-03
-2.892640392121352377e+00 1.983272062856306864e-03
-2.864000388238962636e+00 2.190963555566518336e-03
-2.835643948751448207e+00 2.419336597619049529e-03
-2.807568266090542775e+00 2.670312775406473178e-03
-2.779770560485685937e+00 2.945984386853476352e-03
-2.752248079688798033e+00 3.248635166683301861e-03
-2.724998098701780336e+00 3.580752737396372242e-03
-2.698017919506713103e+00 3.945055018069147136e-03
-2.671304870798725695e+00 4.344515872066402780e-03
-2.644856307721510369e+00 4.782390698380245206e-03
-2.618669611605455749e+00 5.262249413557214608e-03
-2.592742189708372003e+00 5.788015910392648941e-03
-2.567071474958784183e+00 6.363993947654023042e-03
-2.541654925701766654e+00 6.994991732602925255e-03
-2.516490025447293721e+00 7.686237922958217943e-03
-2.491574282621082936e+00 8.443586092434606297e-03
-2.466905230317903985e+00 9.273526836644832225e-03
-2.442480426057330511e+00 1.018329650727108938e-02
-2.418297451541911336e+00 1.118098081977877099e-02
-2.394353912417733987e+00 1.227564157593433528e-02
-2.370647438037360555e+00 1.347746900429583512e-02
-2.347175681225109223e+00 1.479796174951322936e-02
-2.323936318044662386e+00 1.625013073078795250e-02
-2.300927047568972483e+00 1.784875915065807506e-02
-2.278145591652447788e+00 1.961069177103284128e-02
-2.255589694705393722e+00 2.155518174548675531e-02
-2.233257123470687056e+00 2.370432416807512557e-02
-2.211145666802660337e+00 2.608354006905068759e-02
-2.189253135448178345e+00 2.872217288359929510e-02
-2.167577361829879479e+00 3.165414938673641321e-02
-2.146116199831563875e+00 3.491879650256346501e-02
-2.124867524585706935e+00 3.856168300329761156e-02
-2.103829232263076054e+00 4.263559116353456829e-02
-2.082999239864431917e+00 4.720144125827607090e-02
-2.062375485014289023e+00 5.232903078803844560e-02
-2.041955925756721690e+00 5.809740753031705091e-02
-2.021738540353189784e+00 6.459430468773873224e-02
-2.001721327082365942e+00 7.191400080583210119e-02
-1.981902304041946561e+00 8.015247449841063354e-02
-1.962279508952422313e+00 8.939887209527584699e-02
-1.942850998962794451e+00 9.972210450404940529e-02
-1.923614850458212233e+00 1.111529499817915240e-01
-1.904569158869517054e+00 1.236646356757113707e-01
-1.885712038484670394e+00 1.371575024279567123e-01
-1.867041622262049838e+00 1.514562846257143380e-01
-1.848556061645593829e+00 1.663243702361886234e-01
-1.830253526381776075e+00 1.814931211648991849e-01
-1.812132204338392061e+00 1.966965964062522276e-01
-1.794190301325140569e+00 2.117000238200494877e-01
-1.776426040915980664e+00 2.263159437332603885e-01
-1.758837664273248169e+00 2.404077957533983789e-01
-1.741423429973512960e+00 2.538851255098378279e-01
-1.724181613835161331e+00 2.666948843838363725e-01
-1.707110508747684552e+00 2.788122622968810527e-01
-1.690208424502657847e+00 2.902333486648292493e-01
-1.673473687626393813e+00 3.009659820678403652e-01
-1.656904641214251184e+00 3.110283662307252728e-01
-1.640499644766585385e+00 3.204423935888466302e-01
-1.624257074026322245e+00 3.292343976314212606e-01
-1.608175320818140852e+00 3.374309005037001707e-01
-1.592252792889248258e+00 3.450581179039576840e-01
-1.576487913751730918e+00 3.521437733666948344e-01
-1.560879122526466212e+00 3.587120088809403473e-01
