# w   A_w  (D: 1, T: 0.0001, U: 1.100, half-filling)
-5.000000000000000000e+00 5.505896283861537803e-06
-4.950495049504950451e+00 6.217866637104906091e-06
-4.901480247034604609e+00 7.019470409620639679e-06
-4.852950739638222544e+00 7.917496934935811423e-06
-4.804901722414081533e+00 8.922748485759500291e-06
-4.757328438033743723e+00 1.004706692112879526e-05
-4.710226176271032905e+00 1.130346576212064413e-05
-4.663590273535676012e+00 1.270624044303071835e-05
-4.617416112411560469e+00 1.427108436993866750e-05
-4.571699121199564786e+00 1.601520800693456112e-05
-4.526434773464915295e+00 1.795747190272677920e-05
-4.481618587589024649e+00 2.011851871558023702e-05
-4.437246126325766760e+00 2.252092992470964203e-05
-4.393312996362145562e+00 2.518937544464949305e-05
-4.349814847883312297e+00 2.815078171620462544e-05
-4.306747374141893125e+00 3.143452462336659032e-05
-4.264106311031577334e+00 3.507260359332018106e-05
-4.221887436664927939e+00 3.909985708400930083e-05
-4.180086570955373837e+00 4.355416565162834990e-05
-4.138699575203339975e+00 4.847669314934429264e-05
-4.097722351686475584e+00 5.391213296409151407e-05
-4.057150843253936046e+00 5.990895229083766023e-05
-4.016981032924689110e+00 6.651965320514823313e-05
-3.977208943489791260e+00 7.380110609577248760e-05
-3.937830637118605370e+00 8.181480122627913013e-05
-3.898842214968916142e+00 9.062719539497413816e-05
-3.860239816800906887e+00 1.003100415911361952e-04
-3.822019620594957257e+00 1.109407458380556953e-04
-3.784177842173225059e+00 1.226027257774746620e-04
-3.746710734824975297e+00 1.353858266312992918e-04
-3.709614588935619128e+00 1.493867084568798809e-04
-3.672885731619424998e+00 1.647092716514656971e-04
-3.636520526355866423e+00 1.814651289741448523e-04
-3.600515372629570887e+00 1.997740518447791499e-04
-3.564866705573832562e+00 2.197644690113557725e-04
-3.529570995617655971e+00 2.415739740555425223e-04
-3.494624748136292869e+00 2.653498624218056921e-04
-3.460024503105240345e+00 2.912496798758855594e-04
-3.425766834757663748e+00 3.194418012017487783e-04
-3.391848351245211557e+00 3.501060265387021561e-04
-3.358265694302189797e+00 3.834342155087287979e-04
-3.325015538913059121e+00 4.196309141368500303e-04
-3.292094592983227042e+00 4.589140441108880558e-04
-3.259499597013096217e+00 5.015155798249489169e-04
-3.227227323775342605e+00 5.476822669194902730e-04
-3.195274577995388832e+00 5.976764306763707613e-04
-3.163638196035038597e+00 6.517765709695725815e-04
-3.132315045579245893e+00 7.102784110010397934e-04
-3.101302025325986200e+00 7.734954924762867676e-04
-3.070596064679194104e+00 8.417601369283690248e-04
-3.040194123444746488e+00 9.154242951677693182e-04
-3.010093191529451762e+00 9.948604446041113113e-04
-2.980290288643021590e+00 1.080462532729949045e-03
-2.950782464002991823e+00 1.172646899370286423e-03
-2.921566796042565972e+00 1.271853321064157771e-03
-2.892640392121352377e+00 1.378545984875503751e-03
-2.864000388238962636e+00 1.493214497607884238e-03
-2.835643948751448207e+00 1.616375084358165392e-03
