# w   A_w  (D: 1, T: 0.0001, U: 2.750, half-filling)
-5.000000000000000000e+00 6.242597790209415329e-06
-4.950495049504950451e+00 7.095678869203592834e-06
-4.901480247034604609e+00 8.076842075139632280e-06
-4.852950739638222544e+00 9.198778662004536514e-06
-4.804901722414081533e+00 1.048208818209362985e-05
-4.757328438033743723e+00 1.195018362982361944e-05
-4.710226176271032905e+00 1.362972550522659551e-05
-4.663590273535676012e+00 1.555106169398208380e-05
-4.617416112411560469e+00 1.774870113711339844e-05
-4.571699121199564786e+00 2.026181734333690020e-05
-4.526434773464915295e+00 2.313487144388931858e-05
-4.481618587589024649e+00 2.641820764392880175e-05
-4.437246126325766760e+00 3.016877637210831873e-05
-4.393312996362145562e+00 3.445091161633666906e-05
-4.349814847883312297e+00 3.933718788026911522e-05
-4.306747374141893125e+00 4.490934767895408096e-05
-4.264106311031577334e+00 5.125933458626095784e-05
-4.221887436664927939e+00 5.849038122050377028e-05
-4.180086570955373837e+00 6.671831536421592287e-05
-4.138699575203339975e+00 7.607278259994522905e-05
-4.097722351686475584e+00 8.669867560712584266e-05
-4.057150843253936046e+00 9.875780692380513510e-05
-4.016981032924689110e+00 1.124304822067231252e-04
-3.977208943489791260e+00 1.279173382051860674e-04
-3.937830637118605370e+00 1.454413209534599681e-04
-3.898842214968916142e+00 1.652495239929820234e-04
-3.860239816800906887e+00 1.876165542682906755e-04
-3.822019620594957257e+00 2.128446219006791852e-04
-3.784177842173225059e+00 2.412688578519956784e-04
-3.746710734824975297e+00 2.732580217031368650e-04
-3.709614588935619128e+00 3.092186118521218579e-04
-3.672885731619424998e+00 3.495974919586647715e-04
-3.636520526355866423e+00 3.948850445204004798e-04
-3.600515372629570887e+00 4.456203040235898649e-04
-3.564866705573832562e+00 5.023922201200048485e-04
-3.529570995617655971e+00 5.658461493298027039e-04
-3.494624748136292869e+00 6.366872468347244650e-04
-3.460024503105240345e+00 7.156853657778195757e-04
-3.425766834757663748e+00 8.036807536257550930e-04
-3.391848351245211557e+00 9.015891065281392324e-04
-3.358265694302189797e+00 1.010407497760846922e-03
-3.325015538913059121e+00 1.131222274062885320e-03
-3.292094592983227042e+00 1.265215129643436701e-03
-3.259499597013096217e+00 1.413671827613781351e-03
-3.227227323775342605e+00 1.577991396706238548e-03
-3.195274577995388832e+00 1.759694679004920013e-03
-3.163638196035038597e+00 1.960438136014661884e-03
-3.132315045579245893e+00 2.182022610367379944e-03
-3.101302025325986200e+00 2.426412783291591931e-03
-3.070596064679194104e+00 2.695746726205178623e-03
-3.040194123444746488e+00 2.992358481998664589e-03
-3.010093191529451762e+00 3.318796766808532195e-03
-2.980290288643021590e+00 3.677849956242279766e-03
-2.950782464002991823e+00 4.072571728902634955e-03
-2.921566796042565972e+00 4.506312246420395538e-03
-2.892640392121352377e+00 4.982755993882035002e-03
-2.864000388238962636e+00 5.505960519471424924e-03
-2.835643948751448207e+00 6.080408146729192852e-03
-2.807568266090542775e+00 6.711061522509300520e-03
-2.779770560485685937e+00 7.403425223318941401e-03
-2.752248079688798033e+00 8.163636624743448103e-03
-2.724998098701780336e+00 8.998540165619054246e-03
-2.698017919506713103e+00 9.915810648602016442e-03
-2.671304870798725695e+00 1.092406115751155642e-02
-2.644856307721510369e+00 1.203302736928277793e-02
-2.618669611605455749e+00 1.325372487612253534e-02
-2.592742189708372003e+00 1.459866798181533483e-02
-2.567071474958784183e+00 1.608214257214062026e-02
-2.541654925701766654e+00 1.772051649603724119e-02
-2.516490025447293721e+00 1.953261329481134276e-02
-2.491574282621082936e+00 2.154020299602770611e-02
-2.466905230317903985e+00 2.376850791622257472e-02
-2.442480426057330511e+00 2.624691598536161435e-02
-2.418297451541911336e+00 2.900999948247227553e-02
-2.394353912417733987e+00 3.209793545785719071e-02
-2.370647438037360555e+00 3.555832783990152401e-02
-2.347175681225109223e+00 3.944723550667970230e-02
-2.323936318044662386e+00 4.383079239601363891e-02
-2.300927047568972483e+00 4.878685496898281515e-02
-2.278145591652447788e+00 5.440652964446358875e-02
-2.255589694705393722e+00 6.079513282559783488e-02
-2.233257123470687056e+00 6.807212184651778575e-02
-2.211145666802660337e+00 7.636766641417294665e-02
-2.189253135448178345e+00 8.581552501504081942e-02
-2.167577361829879479e+00 9.653814764004721438e-02
-2.146116199831563875e+00 1.086230321634670398e-01
-2.124867524585706935e+00 1.220914479390177720e-01
-2.103829232263076054e+00 1.368667665384430132e-01
-2.082999239864431917e+00 1.527571990625155030e-01
-2.062375485014289023e+00 1.694666278065984077e-01
-2.041955925756721690e+00 1.866360613394766887e-01
-2.021738540353189784e+00 2.039013650514513998e-01
-2.001721327082365942e+00 2.209411258178861082e-01
-1.981902304041946561e+00 2.375054865380170077e-01
-1.962279508952422313e+00 2.534197235075193455e-01
-1.942850998962794451e+00 2.685755911157746145e-01
-1.923614850458212233e+00 2.829159681410721161e-01
-1.904569158869517054e+00 2.964203488532656805e-01
-1.885712038484670394e+00 3.090929448980152539e-01
-1.867041622262049838e+00 3.209528933761097158e-01
-1.848556061645593829e+00 3.320290408525362613e-01
-1.830253526381776075e+00 3.423541602224597358e-01
-1.812132204338392061e+00 3.519636453036245616e-01
-1.794190301325140569e+00 3.608929773645814243e-01
-1.776426040915980664e+00 3.691759742190994231e-01
-1.758837664273248169e+00 3.768473594989201203e-01
-1.741423429973512960e+00 3.839374669652858008e-01
-1.724181613835161331e+00 3.904754112383826969e-01
-1.707110508747684552e+00 3.964889004886357760e-01
-1.690208424502657847e+00 4.020033151596014154e-01
-1.673473687626393813e+00 4.070421981645611642e-01
-1.656904641214251184e+00 4.116273462762443658e-01
-1.640499644766585385e+00 4.157788995963039858e-01
-1.624257074026322245e+00 4.195154505325195959e-01
-1.608175320818140852e+00 4.228541646655909481e-01
-1.592252792889248258e+00 4.258109182013750105e-01
-1.576487913751730918e+00 4.284002925965503250e-01
-1.560879122526466212e+00 4.306357887238940751e-01
-1.545424873788580289e+00 4.325298611430580253e-01
-1.530123637414436022e+00 4.340940621820371104e-01
-1.514973898430134636e+00 4.353388577124677750e-01
-1.499974156861519470e+00 4.362742386686445650e-01
-1.485122927585662778e+00 4.369090801059438700e-01
-1.470418740183824458e+00 4.372516410773234496e-01
-1.455860138795865844e+00 4.373097044754031826e-01
-1.441445681976104787e+00 4.370902177769596109e-01
-1.427173942550598706e+00 4.365997438296548294e-01
-1.413043507475840288e+00 4.358442405988724455e-01
-1.399052977698851841e+00 4.348291770660166478e-01
-1.385200968018665213e+00 4.335595954007009922e-01
-1.371486106949173500e+00 4.320401201385568046e-01
-1.357907036583340110e+00 4.302751002332145247e-01
-1.344462412458752532e+00 4.282684723616634326e-01
-1.331150903424507481e+00 4.260238830011611744e-01
-1.317971191509413442e+00 4.235446962025634643e-01
-1.304921971791498381e+00 4.208340093319663522e-01
-1.292001952268810205e+00 4.178949671164958191e-01
-1.279209853731495317e+00 4.147302845804599070e-01
-1.266544409635143920e+00 4.113427456743796728e-01
-1.254004365975390112e+00 4.077349807214907806e-01
-1.241588481163752533e+00 4.039096435701832188e-01
-1.229295525904705366e+00 3.998695358330034422e-01
-1.217124283073965696e+00 3.956173822625824732e-01
-1.205073547597985906e+00 3.911560919056242813e-01
-1.193142126334639563e+00 3.864889220545251747e-01
-1.181328837955088584e+00 3.816193003882403234e-01
-1.169632512826820347e+00 3.765510735067470471e-01
-1.158051992897841886e+00 3.712885987405423749e-01
-1.146586131582021606e+00 3.658366631349705411e-01
-1.135233793645565870e+00 3.602007330484462977e-01
-1.123993855094619576e+00 3.543869707361159138e-01
-1.112865203063979846e+00 3.484024141989957579e-01
-1.101846735706910829e+00 3.422548049035337714e-01
-1.090937362086050300e+00 3.359532056673596445e-01
-1.080136002065396283e+00 3.295074209977110202e-01
-1.069441586203362604e+00 3.229286228486886179e-01
-1.058853055646893582e+00 3.162291125075132880e-01
-1.048369362026627227e+00 3.094224346712497464e-01
-1.037989467353096273e+00 3.025234391575296611e-01
-1.027712343913956605e+00 2.955480618590542452e-01
-1.017536974172234210e+00 2.885135779776234477e-01
-1.007462350665578432e+00 2.814384173275877865e-01
-9.974874759065133212e-01 2.743418262307974476e-01
-9.876113622836765193e-01 2.672435977980825439e-01
-9.778330319640361479e-01 2.601645036104817121e-01
-9.681515167960753621e-01 2.531249826657074875e-01
-9.585658582139360284e-01 2.461457144896594951e-01
-9.490751071425108654e-01 2.392478239555476116e-01
-9.396783239034760538e-01 2.324500910788037944e-01
-9.303745781222535483e-01 2.257712506807346975e-01
-9.211629486358945407e-01 2.192286042289150472e-01
-9.120425234018757488e-01 2.128377050293830675e-01
-9.030123994077977612e-01 2.066122996238951570e-01
-8.940716825819780000e-01 2.005641041079162523e-01
-8.852194877049287536e-01 1.947027733658538151e-01
-8.764549383217116185e-01 1.890356603305798633e-01
-8.677771666551600260e-01 1.835681638350856182e-01
-8.591853135199604141e-01 1.783034793547630115e-01
-8.506785282375846080e-01 1.732428086387415855e-01
-8.422559685520639716e-01 1.683857678879957243e-01
-8.339168005465980027e-01 1.637301713902338252e-01
-8.256601985609881567e-01 1.592724366096667232e-01
-8.174853451098892387e-01 1.550078212542998768e-01
-8.093914308018704817e-01 1.509304741240478087e-01
-8.013776542592776497e-01 1.470335899504911503e-01
-7.934432220388887291e-01 1.433102517963599498e-01
-7.855873485533552136e-01 1.397522723609884165e-01
-7.778092559934209893e-01 1.363515906478101614e-01
-7.701081742509118255e-01 1.330998744887282037e-01
-7.624833408424869230e-01 1.299886290260467703e-01
-7.549340008341454134e-01 1.270093913287803356e-01
-7.474594067664805941e-01 1.241536801507737986e-01
-7.400588185806737940e-01 1.214135336754577493e-01
-7.327315035452215408e-01 1.187806811542476831e-01
-7.254767361833877048e-01 1.162474422536024510e-01
-7.182937982013739564e-01 1.138063519125925849e-01
-7.111819784172018766e-01 1.114503024210637128e-01
-7.041405726902988382e-01 1.091724705552876290e-01
-6.971688838517809961e-01 1.069665129388867181e-01
-6.902662216354267244e-01 1.048263484051744771e-01
-6.834319026093333971e-01 1.027463428889876795e-01
-6.766652501082508486e-01 1.007212455890035691e-01
-6.699655941665849657e-01 9.874618285200052747e-02
-6.633322714520643038e-01 9.681667845403085781e-02
-6.567646252000636231e-01 9.492859859070880424e-02
-6.502620051485777930e-01 9.307820394813547116e-02
-6.438237674738394034e-01 9.126212266753973290e-02
-6.374492747265736448e-01 8.947730049569618815e-02
-6.311378957688847935e-01 8.772098943214436118e-02
-6.248890057117670871e-01 8.599083187639025572e-02
-6.187019858532347705e-01 8.428469339275161676e-02
-6.125762236170640973e-01 8.260074882591363077e-02
-6.065111124921426233e-01 8.093742957339937483e-02
-6.005060519724184642e-01 7.929342029700296723e-02
-5.945604474974439668e-01 7.766763604234970531e-02
-5.886737103935089088e-01 7.605915208731132970e-02
-5.828452578153553443e-01 7.446733738318357665e-02
-5.770745126884706533e-01 7.289161044307293502e-02
-5.713609036519511353e-01 7.133161772253669708e-02
-5.657038650019318160e-01 6.978712223064938158e-02
-5.601028366355760291e-01 6.825801943819943818e-02
-5.545572639956197758e-01 6.674429968697789817e-02
-5.490665980154650905e-01 6.524605126052644699e-02
-5.436302950648169707e-01 6.376343500300893363e-02
-5.382478168958584330e-01 6.229668008773290439e-02
-5.329186305899588083e-01 6.084606628772999681e-02
-5.276422085049097266e-01 5.941191141026939959e-02
-5.224180282226829064e-01 5.799457317348480356e-02
-5.172455724977058633e-01 5.659442021129543199e-02
-5.121243292056493202e-01 5.521184916720039276e-02
-5.070537912927221003e-01 5.384724078393479663e-02
-5.020334567254673974e-01 5.250098464089320710e-02
