# w   A_w  (D: 1, T: 0.0001, U: 3.340, half-filling)
-5.000000000000000000e+00 3.407819738683172763e-05
-4.950495049504950451e+00 3.923876432868574396e-05
-4.901480247034604609e+00 4.537065262242741395e-05
-4.852950739638222544e+00 5.238185677733227333e-05
-4.804901722414081533e+00 6.039351752248155029e-05
-4.757328438033743723e+00 6.953753397367158943e-05
-4.710226176271032905e+00 7.996037792056760241e-05
-4.663590273535676012e+00 9.182468120953055026e-05
-4.617416112411560469e+00 1.053112660942123741e-04
-4.571699121199564786e+00 1.206205163263593063e-04
-4.526434773464915295e+00 1.379748627763897103e-04
-4.481618587589024649e+00 1.576197874895548037e-04
-4.437246126325766760e+00 1.798270193213662822e-04
-4.393312996362145562e+00 2.048953710010962138e-04
-4.349814847883312297e+00 2.331548024273684318e-04
-4.306747374141893125e+00 2.649668605717857587e-04
-4.264106311031577334e+00 3.007292848306282267e-04
-4.221887436664927939e+00 3.408775037924508542e-04
-4.180086570955373837e+00 3.858880828149922524e-04
-4.138699575203339975e+00 4.362819937863486835e-04
-4.097722351686475584e+00 4.926275941858542038e-04
-4.057150843253936046e+00 5.555448246011493452e-04
-4.016981032924689110e+00 6.257083166545651925e-04
-3.977208943489791260e+00 7.038524214565152317e-04
-3.937830637118605370e+00 7.907747417227621502e-04
-3.898842214968916142e+00 8.873418516464992405e-04
-3.860239816800906887e+00 9.944935125309032915e-04
-3.822019620594957257e+00 1.113249628556065018e-03
-3.784177842173225059e+00 1.244714995399376052e-03
-3.746710734824975297e+00 1.390087610781499516e-03
-3.709614588935619128e+00 1.550665300749567510e-03
-3.672885731619424998e+00 1.727855020799982976e-03
-3.636520526355866423e+00 1.923179938048825586e-03
-3.600515372629570887e+00 2.138293996000899255e-03
-3.564866705573832562e+00 2.374989242687768846e-03
-3.529570995617655971e+00 2.635214235265276751e-03
-3.494624748136292869e+00 2.921083713034684348e-03
-3.460024503105240345e+00 3.234900173731409222e-03
-3.425766834757663748e+00 3.579171998620070665e-03
-3.391848351245211557e+00 3.956636700450644022e-03
-3.358265694302189797e+00 4.370283124879578880e-03
-3.325015538913059121e+00 4.823389017196541041e-03
-3.292094592983227042e+00 5.319548048077139824e-03
-3.259499597013096217e+00 5.862713455623774252e-03
-3.227227323775342605e+00 6.457244344358327448e-03
-3.195274577995388832e+00 7.107955259814017525e-03
-3.163638196035038597e+00 7.820186787912455570e-03
-3.132315045579245893e+00 8.599869200394849589e-03
-3.101302025325986200e+00 9.453627011950935938e-03
-3.070596064679194104e+00 1.038885070169978317e-02
-3.040194123444746488e+00 1.141384753221378126e-02
-3.010093191529451762e+00 1.253796462032497755e-02
-2.980290288643021590e+00 1.377176363556413714e-02
-2.950782464002991823e+00 1.512722227258102292e-02
-2.921566796042565972e+00 1.661797495375301123e-02
-2.892640392121352377e+00 1.825960216109161205e-02
-2.864000388238962636e+00 2.006996650426265405e-02
-2.835643948751448207e+00 2.206967719620032270e-02
-2.807568266090542775e+00 2.428250532022249025e-02
-2.779770560485685937e+00 2.673607714812729907e-02
-2.752248079688798033e+00 2.946257916915530004e-02
-2.724998098701780336e+00 3.249961106456762672e-02
-2.698017919506713103e+00 3.589120955836493793e-02
-2.671304870798725695e+00 3.968926405089332615e-02
-2.644856307721510369e+00 4.395447528218091038e-02
-2.618669611605455749e+00 4.875825711523806144e-02
-2.592742189708372003e+00 5.418396214647536874e-02
-2.567071474958784183e+00 6.032816440104698391e-02
-2.541654925701766654e+00 6.730078489561057420e-02
-2.516490025447293721e+00 7.522370691568530665e-02
-2.491574282621082936e+00 8.422582676057492612e-02
-2.466905230317903985e+00 9.443306654416895596e-02
-2.442480426057330511e+00 1.059509046749782107e-01
-2.418297451541911336e+00 1.188391965731202954e-01
-2.394353912417733987e+00 1.330821919680387766e-01
-2.370647438037360555e+00 1.485631881040011815e-01
-2.347175681225109223e+00 1.650571772908462354e-01
-2.323936318044662386e+00 1.822509913976858575e-01
-2.300927047568972483e+00 1.997878341151794745e-01
-2.278145591652447788e+00 2.173191472218750919e-01
-2.255589694705393722e+00 2.345453731352843962e-01
-2.233257123470687056e+00 2.512359735743074918e-01
-2.211145666802660337e+00 2.672308563628591482e-01
-2.189253135448178345e+00 2.824306407756076442e-01
-2.167577361829879479e+00 2.967829429570478239e-01
-2.146116199831563875e+00 3.102690530423042881e-01
-2.124867524585706935e+00 3.228931821785957501e-01
-2.103829232263076054e+00 3.346740074177568802e-01
-2.082999239864431917e+00 3.456390001065655637e-01
-2.062375485014289023e+00 3.558196242836383916e-01
-2.041955925756721690e+00 3.652522120534691941e-01
-2.021738540353189784e+00 3.739693930115606801e-01
