# w   A_w  (D: 1, T: 0.0001, U: 2.385, half-filling)
-5.000000000000000000e+00 7.326793243154164274e-06
-4.950495049504950451e+00 8.101961324696397020e-06
-4.901480247034604609e+00 8.962287586476042902e-06
-4.852950739638222544e+00 9.912401704193356017e-06
-4.804901722414081533e+00 1.096217776040346599e-05
-4.757328438033743723e+00 1.212258760364356527e-05
-4.710226176271032905e+00 1.340589877281637040e-05
-4.663590273535676012e+00 1.482585495539789794e-05
-4.617416112411560469e+00 1.639786674272781391e-05
-4.571699121199564786e+00 1.813922136340623658e-05
-4.526434773464915295e+00 2.006933667967105087e-05
-4.481618587589024649e+00 2.221001383662242921e-05
-4.437246126325766760e+00 2.458576456452457167e-05
-4.393312996362145562e+00 2.722410540314363324e-05
-4.349814847883312297e+00 3.015597874841314220e-05
-4.306747374141893125e+00 3.341614908007289848e-05
-4.264106311031577334e+00 3.704367219076513083e-05
-4.221887436664927939e+00 4.108241729116233560e-05
-4.180086570955373837e+00 4.558165063143244792e-05
-4.138699575203339975e+00 5.059665425905456818e-05
-4.097722351686475584e+00 5.618942606027501924e-05
-4.057150843253936046e+00 6.242947219488836875e-05
-4.016981032924689110e+00 6.939464591619076597e-05
-3.977208943489791260e+00 7.717209080894938907e-05
-3.937830637118605370e+00 8.585924502287723770e-05
-3.898842214968916142e+00 9.556493207261672882e-05
-3.860239816800906887e+00 1.064108000642349073e-04
-3.822019620594957257e+00 1.185321609792587278e-04
-3.784177842173225059e+00 1.320800053774656398e-04
-3.746710734824975297e+00 1.472221879046424150e-04
-3.709614588935619128e+00 1.641452289846519945e-04
-3.672885731619424998e+00 1.830561699119431481e-04
-3.636520526355866423e+00 2.041845242315831332e-04
-3.600515372629570887e+00 2.277844567497765366e-04
-3.564866705573832562e+00 2.541369930263923105e-04
-3.529570995617655971e+00 2.835524385990797016e-04
-3.494624748136292869e+00 3.163732069385449689e-04
-3.460024503105240345e+00 3.529763688428239217e-04
-3.425766834757663748e+00 3.937771598414852026e-04
-3.391848351245211557e+00 4.392316004684477474e-04
-3.358265694302189797e+00 4.898404182055213869e-04
-3.325015538913059121e+00 5.461529041099899432e-04
-3.292094592983227042e+00 6.087703330937521392e-04
-3.259499597013096217e+00 6.783509006193809204e-04
-3.227227323775342605e+00 7.556140939755467923e-04
-3.195274577995388832e+00 8.413454887292989631e-04
-3.163638196035038597e+00 9.364029216575246294e-04
-3.132315045579245893e+00 1.041721391597281955e-03
-3.101302025325986200e+00 1.158320072549659865e-03
-3.070596064679194104e+00 1.287309226116725323e-03
-3.040194123444746488e+00 1.429897647211068878e-03
-3.010093191529451762e+00 1.587396698405757305e-03
-2.980290288643021590e+00 1.761252439424237709e-03
-2.950782464002991823e+00 1.953010012408812508e-03
-2.921566796042565972e+00 2.164371239582174849e-03
-2.892640392121352377e+00 2.397183750112757711e-03
-2.864000388238962636e+00 2.653463143573915779e-03
-2.835643948751448207e+00 2.935403313299733870e-03
-2.807568266090542775e+00 3.245400914773471663e-03
-2.779770560485685937e+00 3.586071344602718026e-03
-2.752248079688798033e+00 3.960281132045590999e-03
-2.724998098701780336e+00 4.371162224076573753e-03
-2.698017919506713103e+00 4.822153428005280552e-03
-2.671304870798725695e+00 5.317037519042205201e-03
-2.644856307721510369e+00 5.859971972545561722e-03
-2.618669611605455749e+00 6.455553258151803912e-03
