# w   A_w  (D: 1, T: 0.0001, U: 3.030, half-filling)
-5.000000000000000000e+00 1.085252319980695881e-05
-4.950495049504950451e+00 1.260921554634855721e-05
-4.901480247034604609e+00 1.466475715485005514e-05
-4.852950739638222544e+00 1.703912701441475053e-05
-4.804901722414081533e+00 1.977930606917146359e-05
-4.757328438033743723e+00 2.293815669668704501e-05
-4.710226176271032905e+00 2.657541236429978622e-05
-4.663590273535676012e+00 3.075849546309181805e-05
-4.617416112411560469e+00 3.556347288513125865e-05
-4.571699121199564786e+00 4.107594418310494644e-05
-4.526434773464915295e+00 4.739218114042937350e-05
-4.481618587589024649e+00 5.462017894486797918e-05
-4.437246126325766760e+00 6.288098893184785080e-05
-4.393312996362145562e+00 7.230997911120068736e-05
-4.349814847883312297e+00 8.305838589370149105e-05
-4.306747374141893125e+00 9.529477563714222773e-05
-4.264106311031577334e+00 1.092068574604689724e-04
-4.221887436664927939e+00 1.250031304094859129e-04
-4.180086570955373837e+00 1.429149407722110090e-04
-4.138699575203339975e+00 1.631988714630464791e-04
-4.097722351686475584e+00 1.861381953150999756e-04
-4.057150843253936046e+00 2.120459291395164719e-04
-4.016981032924689110e+00 2.412675777879227370e-04
-3.977208943489791260e+00 2.741829324571720618e-04
-3.937830637118605370e+00 3.112098025819022584e-04
-3.898842214968916142e+00 3.528068731512132750e-04
-3.860239816800906887e+00 3.994769387750773774e-04
-3.822019620594957257e+00 4.517703900038991770e-04
-3.784177842173225059e+00 5.102891208893102059e-04
-3.746710734824975297e+00 5.756906146873402115e-04
-3.709614588935619128e+00 6.486919184149484352e-04
-3.672885731619424998e+00 7.300755178204457619e-04
-3.636520526355866423e+00 8.206922029300648238e-04
-3.600515372629570887e+00 9.214686997854750579e-04
-3.564866705573832562e+00 1.033412897060131085e-03
-3.529570995617655971e+00 1.157620110743796558e-03
-3.494624748136292869e+00 1.295280055799921974e-03
-3.460024503105240345e+00 1.447685558115391563e-03
-3.425766834757663748e+00 1.616241577660635720e-03
-3.391848351245211557e+00 1.802473534915167682e-03
-3.358265694302189797e+00 2.008039118853945006e-03
-3.325015538913059121e+00 2.234740855891067472e-03
-3.292094592983227042e+00 2.484540909889166541e-03
-3.259499597013096217e+00 2.759573416766478073e-03
-3.227227323775342605e+00 3.062167963976951401e-03
-3.195274577995388832e+00 3.394863704294457957e-03
-3.163638196035038597e+00 3.760434791963831753e-03
-3.132315045579245893e+00 4.161926023349768987e-03
-3.101302025325986200e+00 4.602669115276383262e-03
-3.070596064679194104e+00 5.086328961306688101e-03
-3.040194123444746488e+00 5.616941066420856957e-03
-3.010093191529451762e+00 6.198961755768726475e-03
-2.980290288643021590e+00 6.837329588683302255e-03
-2.950782464002991823e+00 7.537513240639837075e-03
-2.921566796042565972e+00 8.305617874156255576e-03
-2.892640392121352377e+00 9.148456817610848071e-03
-2.864000388238962636e+00 1.007365229341209041e-02
-2.835643948751448207e+00 1.108979744415562914e-02
-2.807568266090542775e+00 1.220656899286075292e-02
-2.779770560485685937e+00 1.343493637660773607e-02
-2.752248079688798033e+00 1.478738396882699375e-02
-2.724998098701780336e+00 1.627813686437772425e-02
-2.698017919506713103e+00 1.792353578524949476e-02
-2.671304870798725695e+00 1.974234743624117203e-02
-2.644856307721510369e+00 2.175630897527329119e-02
-2.618669611605455749e+00 2.399065058592422806e-02
-2.592742189708372003e+00 2.647476316768994364e-02
-2.567071474958784183e+00 2.924308883325778263e-02
-2.541654925701766654e+00 3.233606574908130110e-02
-2.516490025447293721e+00 3.580137385308684861e-02
-2.491574282621082936e+00 3.969531679091600068e-02
-2.466905230317903985e+00 4.408443908724293120e-02
-2.442480426057330511e+00 4.904734037687988324e-02
