# w   A_w  (D: 1, T: 0.0001, U: 2.310, half-filling)
-5.000000000000000000e+00 7.722617270776029291e-06
-4.950495049504950451e+00 8.531810225340439826e-06
-4.901480247034604609e+00 9.427446452262474430e-06
-4.852950739638222544e+00 1.041349228718787528e-05
-4.804901722414081533e+00 1.149931422033062542e-05
-4.757328438033743723e+00 1.269521817892222459e-05
-4.710226176271032905e+00 1.401270515767778102e-05
-4.663590273535676012e+00 1.546445141912550231e-05
-4.617416112411560469e+00 1.706469458625485349e-05
-4.571699121199564786e+00 1.882923155554779598e-05
-4.526434773464915295e+00 2.077570985931340332e-05
-4.481618587589024649e+00 2.292382786974356363e-05
-4.437246126325766760e+00 2.529560270076570990e-05
-4.393312996362145562e+00 2.791562843192187373e-05
-4.349814847883312297e+00 3.081141958246335114e-05
-4.306747374141893125e+00 3.401375921598757127e-05
-4.264106311031577334e+00 3.755707636311480586e-05
-4.221887436664927939e+00 4.147991825785388327e-05
-4.180086570955373837e+00 4.582539822550099189e-05
-4.138699575203339975e+00 5.064176259110048155e-05
-4.097722351686475584e+00 5.598299786501215088e-05
-4.057150843253936046e+00 6.190944279502064054e-05
-4.016981032924689110e+00 6.848857234049301828e-05
-3.977208943489791260e+00 7.579581186322462616e-05
-3.937830637118605370e+00 8.391531713199441053e-05
-3.898842214968916142e+00 9.294106410210558505e-05
-3.860239816800906887e+00 1.029778247687873784e-04
-3.822019620594957257e+00 1.141423673637720717e-04
-3.784177842173225059e+00 1.265647357453698104e-04
-3.746710734824975297e+00 1.403894557037879242e-04
-3.709614588935619128e+00 1.557772744125699338e-04
-3.672885731619424998e+00 1.729065772440432154e-04
-3.636520526355866423e+00 1.919751545141488080e-04
-3.600515372629570887e+00 2.132023029125879802e-04
-3.564866705573832562e+00 2.368305440511989156e-04
-3.529570995617655971e+00 2.631278595772108321e-04
-3.494624748136292869e+00 2.923903044597871452e-04
-3.460024503105240345e+00 3.249442695450953616e-04
-3.425766834757663748e+00 3.611493480647438642e-04
-3.391848351245211557e+00 4.014010766774639806e-04
-3.358265694302189797e+00 4.461342048197597799e-04
-3.325015538913059121e+00 4.958260879061400419e-04
-3.292094592983227042e+00 5.510001220916568290e-04
-3.259499597013096217e+00 6.122295739417257928e-04
-3.227227323775342605e+00 6.801418573213150603e-04
-3.195274577995388832e+00 7.554230312768742866e-04
-3.163638196035038597e+00 8.388219376195292292e-04
-3.132315045579245893e+00 9.311574060571910748e-04
-3.101302025325986200e+00 1.033320313748352717e-03
-3.070596064679194104e+00 1.146283529880052924e-03
-3.040194123444746488e+00 1.271105802451054844e-03
-3.010093191529451762e+00 1.408936780816294173e-03
-2.980290288643021590e+00 1.561042329002034715e-03
-2.950782464002991823e+00 1.728777268564214839e-03
-2.921566796042565972e+00 1.913631936171621400e-03
-2.892640392121352377e+00 2.117223657689775579e-03
-2.864000388238962636e+00 2.341313953972307647e-03
-2.835643948751448207e+00 2.587820155738967086e-03
-2.807568266090542775e+00 2.858831783848205139e-03
-2.779770560485685937e+00 3.156626712975742297e-03
-2.752248079688798033e+00 3.483693058165004443e-03
-2.724998098701780336e+00 3.842746703097164006e-03
-2.698017919506713103e+00 4.236750731335198195e-03
-2.671304870798725695e+00 4.668987069991793054e-03
-2.644856307721510369e+00 5.143005677450872282e-03
-2.618669611605455749e+00 5.662738428143774400e-03
-2.592742189708372003e+00 6.232514100750726968e-03
-2.567071474958784183e+00 6.857089205402632642e-03
-2.541654925701766654e+00 7.541801459744934717e-03
-2.516490025447293721e+00 8.292461264468987611e-03
-2.491574282621082936e+00 9.115604007499744990e-03
-2.466905230317903985e+00 1.001849040629196677e-02
-2.442480426057330511e+00 1.100926949742851019e-02
-2.418297451541911336e+00 1.209706685073407874e-02
-2.394353912417733987e+00 1.329214333909036622e-02
-2.370647438037360555e+00 1.460610654622596268e-02
-2.347175681225109223e+00 1.605210535117111356e-02
-2.323936318044662386e+00 1.764509124363704273e-02
-2.300927047568972483e+00 1.940213386512180255e-02
-2.278145591652447788e+00 2.134278379456619815e-02
-2.255589694705393722e+00 2.348950129205073373e-02
-2.233257123470687056e+00 2.586819400523268295e-02
-2.211145666802660337e+00 2.850882069777037342e-02
-2.189253135448178345e+00 3.144613122602356314e-02
-2.167577361829879479e+00 3.472047716605895090e-02
-2.146116199831563875e+00 3.837879892948931754e-02
-2.124867524585706935e+00 4.247561911355255543e-02
-2.103829232263076054e+00 4.707409830098200493e-02
-2.082999239864431917e+00 5.224692010084051180e-02
-2.062375485014289023e+00 5.807673980962116400e-02
-2.041955925756721690e+00 6.465573293980457492e-02
-2.021738540353189784e+00 7.208336697948782013e-02
-2.001721327082365942e+00 8.046141905498709057e-02
-1.981902304041946561e+00 8.988467954833068152e-02
-1.962279508952422313e+00 1.004264689857699983e-01
-1.942850998962794451e+00 1.121189899769381160e-01
-1.923614850458212233e+00 1.249319361761339897e-01
-1.904569158869517054e+00 1.387563026679047296e-01
-1.885712038484670394e+00 1.534019757318182409e-01
-1.867041622262049838e+00 1.686149883221661205e-01
-1.848556061645593829e+00 1.841106146298823742e-01
-1.830253526381776075e+00 1.996110291898833544e-01
-1.812132204338392061e+00 2.148751671430353394e-01
-1.794190301325140569e+00 2.297142639859130198e-01
-1.776426040915980664e+00 2.439934356464165399e-01
-1.758837664273248169e+00 2.576260811598211631e-01
-1.741423429973512960e+00 2.705634891260660368e-01
-1.724181613835161331e+00 2.827848421314749228e-01
-1.707110508747684552e+00 2.942901635760892809e-01
-1.690208424502657847e+00 3.050908807675415391e-01
-1.673473687626393813e+00 3.152072090732781495e-01
-1.656904641214251184e+00 3.246640565281352919e-01
-1.640499644766585385e+00 3.334893802120403317e-01
-1.624257074026322245e+00 3.417107179390054261e-01
-1.608175320818140852e+00 3.493556709084703060e-01
-1.592252792889248258e+00 3.564529769699324446e-01
-1.576487913751730918e+00 3.630275834506518362e-01
-1.560879122526466212e+00 3.691043534374009449e-01
-1.545424873788580289e+00 3.747067202015073595e-01
-1.530123637414436022e+00 3.798565056023009423e-01
-1.514973898430134636e+00 3.845740938319802127e-01
-1.499974156861519470e+00 3.888785060251299108e-01
-1.485122927585662778e+00 3.927874113339511752e-01
-1.470418740183824458e+00 3.963173350478352286e-01
-1.455860138795865844e+00 3.994835529275235775e-01
-1.441445681976104787e+00 4.023003391281294028e-01
-1.427173942550598706e+00 4.047809375865922266e-01
-1.413043507475840288e+00 4.069377087916969948e-01
-1.399052977698851841e+00 4.087821522778033456e-01
-1.385200968018665213e+00 4.103249666032569576e-01
-1.371486106949173500e+00 4.115761526575663076e-01
-1.357907036583340110e+00 4.125449564060224561e-01
-1.344462412458752532e+00 4.132405710395105625e-01
-1.331150903424507481e+00 4.136707815628478668e-01
-1.317971191509413442e+00 4.138434561886442653e-01
-1.304921971791498381e+00 4.137658941381530120e-01
-1.292001952268810205e+00 4.134449958816057147e-01
-1.279209853731495317e+00 4.128872456242039801e-01
-1.266544409635143920e+00 4.120990264203550080e-01
-1.254004365975390112e+00 4.110861565637159432e-01
-1.241588481163752533e+00 4.098543972609798303e-01
-1.229295525904705366e+00 4.084093575467039328e-01
-1.217124283073965696e+00 4.067564350867702849e-01
-1.205073547597985906e+00 4.049009380682523362e-01
-1.193142126334639563e+00 4.028480397733867346e-01
-1.181328837955088584e+00 4.006030236044931803e-01
-1.169632512826820347e+00 3.981711417510597206e-01
-1.158051992897841886e+00 3.955575899750502500e-01
-1.146586131582021606e+00 3.927677395134409055e-01
-1.135233793645565870e+00 3.898071713916900771e-01
-1.123993855094619576e+00 3.866815363787088899e-01
-1.112865203063979846e+00 3.833967303153711370e-01
-1.101846735706910829e+00 3.799588974498603888e-01
-1.090937362086050300e+00 3.763744685721104322e-01
-1.080136002065396283e+00 3.726501956716505859e-01
-1.069441586203362604e+00 3.687931836251061579e-01
-1.058853055646893582e+00 3.648109085640475757e-01
-1.048369362026627227e+00 3.607112583194196920e-01
-1.037989467353096273e+00 3.565025337505250969e-01
-1.027712343913956605e+00 3.521934652286599077e-01
-1.017536974172234210e+00 3.477932195497506207e-01
-1.007462350665578432e+00 3.433113905003563615e-01
-9.974874759065133212e-01 3.387579878927465815e-01
-9.876113622836765193e-01 3.341433953655854605e-01
-9.778330319640361479e-01 3.294784115134878344e-01
-9.681515167960753621e-01 3.247740734332332790e-01
-9.585658582139360284e-01 3.200417043243880544e-01
-9.490751071425108654e-01 3.152928332869624484e-01
-9.396783239034760538e-01 3.105390784745323263e-01
-9.303745781222535483e-01 3.057920584523380336e-01
-9.211629486358945407e-01 3.010634490698525512e-01
-9.120425234018757488e-01 2.963646799383802821e-01
-9.030123994077977612e-01 2.917068542644594697e-01
-8.940716825819780000e-01 2.871008405144363507e-01
-8.852194877049287536e-01 2.825570025354885995e-01
-8.764549383217116185e-01 2.780853419932374226e-01
-8.677771666551600260e-01 2.736944615908477041e-01
-8.591853135199604141e-01 2.693934563273379101e-01
-8.506785282375846080e-01 2.651897616702266758e-01
-8.422559685520639716e-01 2.610902563568578416e-01
-8.339168005465980027e-01 2.571009286709265984e-01
-8.256601985609881567e-01 2.532268668675926038e-01
-8.174853451098892387e-01 2.494722271402367020e-01
-8.093914308018704817e-01 2.458402808312013244e-01
-8.013776542592776497e-01 2.423333830195627536e-01
-7.934432220388887291e-01 2.389530110722641043e-01
-7.855873485533552136e-01 2.356998149616575389e-01
-7.778092559934209893e-01 2.325736296823216476e-01
-7.701081742509118255e-01 2.295735489706711430e-01
