# w   A_w  (D: 1, T: 0.0001, U: 2.470, half-filling)
-5.000000000000000000e+00 6.874610366621210488e-06
-4.950495049504950451e+00 7.621490403332267119e-06
-4.901480247034604609e+00 8.454834172901242850e-06
-4.852950739638222544e+00 9.380375926918936016e-06
-4.804901722414081533e+00 1.040910047592119929e-05
-4.757328438033743723e+00 1.155332456714095122e-05
-4.710226176271032905e+00 1.282692463493356092e-05
-4.663590273535676012e+00 1.424557463571377521e-05
-4.617416112411560469e+00 1.582694146845745465e-05
-4.571699121199564786e+00 1.759098919379743312e-05
-4.526434773464915295e+00 1.956026911949363984e-05
-4.481618587589024649e+00 2.176022904089744913e-05
-4.437246126325766760e+00 2.421961348757038570e-05
-4.393312996362145562e+00 2.697083390222375363e-05
-4.349814847883312297e+00 3.005047021892944572e-05
-4.306747374141893125e+00 3.349977739010877363e-05
-4.264106311031577334e+00 3.736521406247184871e-05
-4.221887436664927939e+00 4.169912347139226473e-05
-4.180086570955373837e+00 4.656037562246415084e-05
-4.138699575203339975e+00 5.201517343234978292e-05
-4.097722351686475584e+00 5.813782890482598579e-05
-4.057150843253936046e+00 6.501176421080233781e-05
-4.016981032924689110e+00 7.273050682183615728e-05
-3.977208943489791260e+00 8.139868266179888434e-05
-3.937830637118605370e+00 9.113344054427464057e-05
-3.898842214968916142e+00 1.020655421654642495e-04
-3.860239816800906887e+00 1.143408612974200153e-04
-3.822019620594957257e+00 1.281220682657413848e-04
-3.784177842173225059e+00 1.435900663050717566e-04
-3.746710734824975297e+00 1.609459790476359974e-04
-3.709614588935619128e+00 1.804130354374293942e-04
-3.672885731619424998e+00 2.022386680620192896e-04
-3.636520526355866423e+00 2.266967880484073450e-04
-3.600515372629570887e+00 2.540902585113044869e-04
-3.564866705573832562e+00 2.847534016085221569e-04
-3.529570995617655971e+00 3.190548568934937004e-04
-3.494624748136292869e+00 3.574004869467213488e-04
-3.460024503105240345e+00 4.002370826704663488e-04
-3.425766834757663748e+00 4.480546602462984196e-04
-3.391848351245211557e+00 5.013914888191924914e-04
-3.358265694302189797e+00 5.608371462486232487e-04
-3.325015538913059121e+00 6.270371066867735585e-04
-3.292094592983227042e+00 7.006972191958340266e-04
-3.259499597013096217e+00 7.825887883734788811e-04
-3.227227323775342605e+00 8.735532767982431834e-04
-3.195274577995388832e+00 9.745097902368372606e-04
-3.163638196035038597e+00 1.086457963639788065e-03
-3.132315045579245893e+00 1.210489876927014216e-03
-3.101302025325986200e+00 1.347791622294875228e-03
-3.070596064679194104e+00 1.499656985082344508e-03
-3.040194123444746488e+00 1.667493013760125995e-03
-3.010093191529451762e+00 1.852831117839248871e-03
-2.980290288643021590e+00 2.057339185986773768e-03
-2.950782464002991823e+00 2.282833983384358490e-03
-2.921566796042565972e+00 2.531292467747566031e-03
-2.892640392121352377e+00 2.804872221603776049e-03
-2.864000388238962636e+00 3.105928008180157060e-03
-2.835643948751448207e+00 3.437030186914135851e-03
-2.807568266090542775e+00 3.800990241137297814e-03
