# w   A_w  (D: 1, T: 0.0001, U: 4.400, half-filling)
-5.000000000000000000e+00 8.953528542057392122e-04
-4.950495049504950451e+00 9.140407221790987184e-04
-4.901480247034604609e+00 1.027534386766641586e-03
-4.852950739638222544e+00 1.149141527784601838e-03
-4.804901722414081533e+00 1.281636296308769681e-03
-4.757328438033743723e+00 1.426587425939419796e-03
-4.710226176271032905e+00 1.585336582424271912e-03
-4.663590273535676012e+00 1.759198759767193181e-03
-4.617416112411560469e+00 1.949532050505157479e-03
-4.571699121199564786e+00 2.157772451264885344e-03
-4.526434773464915295e+00 2.385444306500409707e-03
-4.481618587589024649e+00 2.634186200177983730e-03
-4.437246126325766760e+00 2.905756346159313677e-03
-4.393312996362145562e+00 3.202051450450530204e-03
-4.349814847883312297e+00 3.525118681445521800e-03
-4.306747374141893125e+00 3.877174277242768832e-03
-4.264106311031577334e+00 4.260620228833244573e-03
-4.221887436664927939e+00 4.678064828075100684e-03
-4.180086570955373837e+00 5.132345748577298201e-03
-4.138699575203339975e+00 5.626558387349460920e-03
-4.097722351686475584e+00 6.164083125983771914e-03
-4.057150843253936046e+00 6.748625898874432635e-03
-4.016981032924689110e+00 7.384247667453111910e-03
-3.977208943489791260e+00 8.075419117192466148e-03
-3.937830637118605370e+00 8.827070222946131403e-03
-3.898842214968916142e+00 9.644598016732387064e-03
-3.860239816800906887e+00 1.053419475116833606e-02
-3.822019620594957257e+00 1.150242118380028454e-02
-3.784177842173225059e+00 1.255679328155892907e-02
-3.746710734824975297e+00 1.370566696893135358e-02
-3.709614588935619128e+00 1.495839377902611136e-02
-3.672885731619424998e+00 1.632547495732563150e-02
-3.636520526355866423e+00 1.781873989319011919e-02
-3.600515372629570887e+00 1.945154095577759923e-02
-3.564866705573832562e+00 2.123901186400774244e-02
-3.529570995617655971e+00 2.319833097745109887e-02
-3.494624748136292869e+00 2.534904181877990770e-02
-3.460024503105240345e+00 2.771345780259234365e-02
-3.425766834757663748e+00 3.031709030118269477e-02
-3.391848351245211557e+00 3.318916306632460622e-02
-3.358265694302189797e+00 3.636318041343499646e-02
-3.325015538913059121e+00 3.987760179200221244e-02
-3.292094592983227042e+00 4.377651626861614464e-02
-3.259499597013096217e+00 4.811035090188593710e-02
-3.227227323775342605e+00 5.293656817376548446e-02
-3.195274577995388832e+00 5.832010508178819830e-02
-3.163638196035038597e+00 6.433350376434367190e-02
-3.132315045579245893e+00 7.105630677587483623e-02
-3.101302025325986200e+00 7.857319835116613471e-02
-3.070596064679194104e+00 8.697045782898259192e-02
-3.040194123444746488e+00 9.632967458384864012e-02
-3.010093191529451762e+00 1.067183911298300591e-01
-2.980290288643021590e+00 1.181773825254147370e-01
-2.950782464002991823e+00 1.307059455134829407e-01
-2.921566796042565972e+00 1.442480065197008499e-01
-2.892640392121352377e+00 1.586837452919943603e-01
-2.864000388238962636e+00 1.738313184043365212e-01
-2.835643948751448207e+00 1.894606630126135782e-01
-2.807568266090542775e+00 2.053168062669275817e-01
-2.779770560485685937e+00 2.211462274384111693e-01
-2.752248079688798033e+00 2.367192609757740041e-01
-2.724998098701780336e+00 2.518441838625798401e-01
-2.698017919506713103e+00 2.663724882347807132e-01
-2.671304870798725695e+00 2.801976062649472188e-01
-2.644856307721510369e+00 2.932484024220669561e-01
-2.618669611605455749e+00 3.054833645789597485e-01
-2.592742189708372003e+00 3.168829500532857613e-01
-2.567071474958784183e+00 3.274437702724219412e-01
-2.541654925701766654e+00 3.371737550136031936e-01
