# w   A_w  (D: 1, T: 0.0001, U: 3.190, half-filling)
-5.000000000000000000e+00 1.920192912540574106e-05
-4.950495049504950451e+00 2.225693899430681067e-05
-4.901480247034604609e+00 2.585016203700516997e-05
-4.852950739638222544e+00 2.998335102956616366e-05
-4.804901722414081533e+00 3.473336218604567544e-05
-4.757328438033743723e+00 4.018554782953135459e-05
-4.710226176271032905e+00 4.643554072104243651e-05
-4.663590273535676012e+00 5.359050947032740309e-05
-4.617416112411560469e+00 6.177041521693964752e-05
-4.571699121199564786e+00 7.110939156445649065e-05
-4.526434773464915295e+00 8.175705547826604789e-05
-4.481618587589024649e+00 9.388019525322812537e-05
-4.437246126325766760e+00 1.076642562162257306e-04
-4.393312996362145562e+00 1.233152175148601894e-04
-4.349814847883312297e+00 1.410615489769244900e-04
-4.306747374141893125e+00 1.611559647576207811e-04
-4.264106311031577334e+00 1.838777056098960753e-04
-4.221887436664927939e+00 2.095352582838918383e-04
-4.180086570955373837e+00 2.384678998970122328e-04
-4.138699575203339975e+00 2.710497562877849337e-04
-4.097722351686475584e+00 3.076904738393923685e-04
-4.057150843253936046e+00 3.488402609821074536e-04
-4.016981032924689110e+00 3.949919562519023418e-04
-3.977208943489791260e+00 4.466845404197000192e-04
-3.937830637118605370e+00 5.045069092177961560e-04
-3.898842214968916142e+00 5.691016409193766241e-04
-3.860239816800906887e+00 6.411690732476869143e-04
-3.822019620594957257e+00 7.214717345080646181e-04
-3.784177842173225059e+00 8.108391631252929435e-04
-3.746710734824975297e+00 9.101731467075290611e-04
-3.709614588935619128e+00 1.020453067168501171e-03
-3.672885731619424998e+00 1.142743060741475535e-03
-3.636520526355866423e+00 1.278196682869329548e-03
-3.600515372629570887e+00 1.428066733413599788e-03
-3.564866705573832562e+00 1.593712102620376122e-03
-3.529570995617655971e+00 1.776607074907201678e-03
-3.494624748136292869e+00 1.978352406316991399e-03
-3.460024503105240345e+00 2.200685667669130454e-03
-3.425766834757663748e+00 2.445494769376773108e-03
-3.391848351245211557e+00 2.714833136167594391e-03
-3.358265694302189797e+00 3.010935692443295151e-03
-3.325015538913059121e+00 3.336238097613694956e-03
-3.292094592983227042e+00 3.693399434085858392e-03
-3.259499597013096217e+00 4.085325369226821754e-03
-3.227227323775342605e+00 4.515198520215429542e-03
-3.195274577995388832e+00 4.986511284003986889e-03
-3.163638196035038597e+00 5.503105230502913087e-03
-3.132315045579245893e+00 6.069209465123129137e-03
-3.101302025325986200e+00 6.689506997408791421e-03
-3.070596064679194104e+00 7.369180546481174029e-03
-3.040194123444746488e+00 8.113991061405539593e-03
-3.010093191529451762e+00 8.930354927140357266e-03
-2.980290288643021590e+00 9.825455736420600147e-03
-2.950782464002991823e+00 1.080734666266302928e-02
-2.921566796042565972e+00 1.188509147264554984e-02
-2.892640392121352377e+00 1.306893483741805063e-02
-2.864000388238962636e+00 1.437049358335636649e-02
-2.835643948751448207e+00 1.580299691421240341e-02
-2.807568266090542775e+00 1.738155417506312070e-02
-2.779770560485685937e+00 1.912350592564983354e-02
-2.752248079688798033e+00 2.104885099126125453e-02
-2.724998098701780336e+00 2.318071192989855367e-02
-2.698017919506713103e+00 2.554596388263375914e-02
-2.671304870798725695e+00 2.817593018418061354e-02
-2.644856307721510369e+00 3.110732838353508917e-02
-2.618669611605455749e+00 3.438326043305808821e-02
-2.592742189708372003e+00 3.805448797028121444e-02
-2.567071474958784183e+00 4.218087727890607735e-02
-2.541654925701766654e+00 4.683299506873164070e-02
-2.516490025447293721e+00 5.209375142595671498e-02
-2.491574282621082936e+00 5.805986555969320367e-02
-2.466905230317903985e+00 6.484255815991864236e-02
-2.442480426057330511e+00 7.256676459067722129e-02
-2.418297451541911336e+00 8.136699317297209355e-02
-2.394353912417733987e+00 9.137813968038091539e-02
-2.370647438037360555e+00 1.027185508343553821e-01
-2.347175681225109223e+00 1.154640168242297982e-01
-2.323936318044662386e+00 1.296154287782503578e-01
-2.300927047568972483e+00 1.450689305566544018e-01
-2.278145591652447788e+00 1.616037899007878864e-01
-2.255589694705393722e+00 1.789005503766519234e-01
-2.233257123470687056e+00 1.965875168457980604e-01
-2.211145666802660337e+00 2.142980029228182814e-01
-2.189253135448178345e+00 2.317161731206363318e-01
-2.167577361829879479e+00 2.485997372337857836e-01
-2.146116199831563875e+00 2.647819911329747367e-01
-2.124867524585706935e+00 2.801608911755698594e-01
-2.103829232263076054e+00 2.946839049192638837e-01
-2.082999239864431917e+00 3.083337985854972541e-01
-2.062375485014289023e+00 3.211167444109895852e-01
-2.041955925756721690e+00 3.330536944786147147e-01
-2.021738540353189784e+00 3.441741107871697514e-01
-2.001721327082365942e+00 3.545122222849821925e-01
-1.981902304041946561e+00 3.641030296910436892e-01
-1.962279508952422313e+00 3.729846527808595713e-01
-1.942850998962794451e+00 3.811906788658137035e-01
-1.923614850458212233e+00 3.887549267915236806e-01
-1.904569158869517054e+00 3.957094371919398501e-01
-1.885712038484670394e+00 4.020839962766819542e-01
-1.867041622262049838e+00 4.079062981479935068e-01
-1.848556061645593829e+00 4.132021939751572281e-01
-1.830253526381776075e+00 4.179955179711885016e-01
-1.812132204338392061e+00 4.223083102616974061e-01
-1.794190301325140569e+00 4.261608569489028220e-01
-1.776426040915980664e+00 4.295719996324728340e-01
-1.758837664273248169e+00 4.325588671115412343e-01
-1.741423429973512960e+00 4.351372852854459850e-01
-1.724181613835161331e+00 4.373218484954795038e-01
-1.707110508747684552e+00 4.391258766621706222e-01
-1.690208424502657847e+00 4.405615590382367941e-01
-1.673473687626393813e+00 4.416400742256355039e-01
-1.656904641214251184e+00 4.423715903078737632e-01
-1.640499644766585385e+00 4.427653483010918212e-01
-1.624257074026322245e+00 4.428297396932596164e-01
-1.608175320818140852e+00 4.425723217459289760e-01
-1.592252792889248258e+00 4.419998852463363770e-01
-1.576487913751730918e+00 4.411184403240474561e-01
-1.560879122526466212e+00 4.399334216587680313e-01
-1.545424873788580289e+00 4.384494580832543620e-01
-1.530123637414436022e+00 4.366705672863837595e-01
-1.514973898430134636e+00 4.346002391549583788e-01
-1.499974156861519470e+00 4.322412914151472219e-01
-1.485122927585662778e+00 4.295960123493338112e-01
-1.470418740183824458e+00 4.266661417505164255e-01
-1.455860138795865844e+00 4.234528968693845874e-01
-1.441445681976104787e+00 4.199570199320716291e-01
-1.427173942550598706e+00 4.161787286772263283e-01
-1.413043507475840288e+00 4.121178444459694390e-01
-1.399052977698851841e+00 4.077737490990978597e-01
-1.385200968018665213e+00 4.031454528865005549e-01
-1.371486106949173500e+00 3.982316177315211037e-01
-1.357907036583340110e+00 3.930306148659306609e-01
-1.344462412458752532e+00 3.875405840745560493e-01
-1.331150903424507481e+00 3.817595100094487437e-01
-1.317971191509413442e+00 3.756852155743053978e-01
-1.304921971791498381e+00 3.693159296851262763e-01
-1.292001952268810205e+00 3.626495364390231457e-01
-1.279209853731495317e+00 3.556846032856150752e-01
-1.266544409635143920e+00 3.484201749881736254e-01
-1.254004365975390112e+00 3.408560749833755010e-01
-1.241588481163752533e+00 3.329933409917506526e-01
-1.229295525904705366e+00 3.248341154785130969e-01
-1.217124283073965696e+00 3.163828376790734920e-01
-1.205073547597985906e+00 3.076460021745954787e-01
-1.193142126334639563e+00 2.986329831414135105e-01
-1.181328837955088584e+00 2.893566158113217712e-01
-1.169632512826820347e+00 2.798338630843719144e-01
-1.158051992897841886e+00 2.700862615354640006e-01
-1.146586131582021606e+00 2.601406420504121519e-01
-1.135233793645565870e+00 2.500296066772804693e-01
-1.123993855094619576e+00 2.397913063450826110e-01
-1.112865203063979846e+00 2.294708508492607490e-01
-1.101846735706910829e+00 2.191177747960051658e-01
-1.090937362086050300e+00 2.087864215024102521e-01
-1.080136002065396283e+00 1.985346873556439184e-01
-1.069441586203362604e+00 1.884216314737394704e-01
-1.058853055646893582e+00 1.785053101214955917e-01
-1.048369362026627227e+00 1.688409459574574112e-01
-1.037989467353096273e+00 1.594782014253641744e-01
-1.027712343913956605e+00 1.504596372623440981e-01
-1.017536974172234210e+00 1.418191900825381824e-01
-1.007462350665578432e+00 1.335817738852839442e-01
-9.974874759065133212e-01 1.257631444816439681e-01
-9.876113622836765193e-01 1.183705079857372278e-01
-9.778330319640361479e-01 1.114035304511286906e-01
-9.681515167960753621e-01 1.048555437304504040e-01
-9.585658582139360284e-01 9.871487302071252357e-02
-9.490751071425108654e-01 9.296609624948379280e-02
-9.396783239034760538e-01 8.759122886068593239e-02
-9.303745781222535483e-01 8.257065745863960415e-02
-9.211629486358945407e-01 7.788395958473548486e-02
-9.120425234018757488e-01 7.351056083870834146e-02
-9.030123994077977612e-01 6.943014478604812856e-02
-8.940716825819780000e-01 6.562302324996557856e-02
-8.852194877049287536e-01 6.207033427725273944e-02
-8.764549383217116185e-01 5.875418011875801344e-02
-8.677771666551600260e-01 5.565772011496947919e-02
-8.591853135199604141e-01 5.276520400335257821e-02
-8.506785282375846080e-01 5.006187277656133638e-02
-8.422559685520639716e-01 4.753406226416560104e-02
-8.339168005465980027e-01 4.516905942918239547e-02
-8.256601985609881567e-01 4.295507834463539037e-02
-8.174853451098892387e-01 4.088120839859508970e-02
-8.093914308018704817e-01 3.893733495460952043e-02
-8.013776542592776497e-01 3.711409714575949342e-02
-7.934432220388887291e-01 3.540282601208136898e-02
-7.855873485533552136e-01 3.379548280033755486e-02
-7.778092559934209893e-01 3.228462207202830586e-02
-7.701081742509118255e-01 3.086333073868556889e-02
-7.624833408424869230e-01 2.952520219859113351e-02
-7.549340008341454134e-01 2.826428565825117936e-02
-7.474594067664805941e-01 2.707506125458182533e-02
-7.400588185806737940e-01 2.595239826671567884e-02
-7.327315035452215408e-01 2.489153178441603359e-02
-7.254767361833877048e-01 2.388803312732584727e-02
-7.182937982013739564e-01 2.293779601193380452e-02
-7.111819784172018766e-01 2.203701098756618779e-02
-7.041405726902988382e-01 2.118213800586678935e-02
-6.971688838517809961e-01 2.036989601629127927e-02
-6.902662216354267244e-01 1.959724822477155320e-02
-6.834319026093333971e-01 1.886138251291498771e-02
-6.766652501082508486e-01 1.815970143479110274e-02
-6.699655941665849657e-01 1.748980402306516899e-02
-6.633322714520643038e-01 1.684947393245397537e-02
-6.567646252000636231e-01 1.623667901358614649e-02
-6.502620051485777930e-01 1.564954547756945008e-02
-6.438237674738394034e-01 1.508635197269673871e-02
-6.374492747265736448e-01 1.454552309216516383e-02
-6.311378957688847935e-01 1.402562001658894282e-02
-6.248890057117670871e-01 1.352532312808064734e-02
-6.187019858532347705e-01 1.304343724478512420e-02
-6.125762236170640973e-01 1.257886423547837848e-02
-6.065111124921426233e-01 1.213061392291721156e-02
-6.005060519724184642e-01 1.169778143670814619e-02
-5.945604474974439668e-01 1.127955432969550073e-02
-5.886737103935089088e-01 1.087518863697333783e-02
-5.828452578153553443e-01 1.048401476285435244e-02
-5.770745126884706533e-01 1.010542854329856896e-02
-5.713609036519511353e-01 9.738881605363420429e-03
-5.657038650019318160e-01 9.383877438134994101e-03
-5.601028366355760291e-01 9.039967448412476736e-03
-5.545572639956197758e-01 8.706746050537372481e-03
-5.490665980154650905e-01 8.383842379630530861e-03
-5.436302950648169707e-01 8.070921121153070213e-03
-5.382478168958584330e-01 7.767675031465579201e-03
-5.329186305899588083e-01 7.473820615663582557e-03
-5.276422085049097266e-01 7.189097374996528816e-03
-5.224180282226829064e-01 6.913265453235877683e-03
-5.172455724977058633e-01 6.646099324515391919e-03
-5.121243292056493202e-01 6.387387862017404952e-03
-5.070537912927221003e-01 6.136930013087043244e-03
-5.020334567254673974e-01 5.894537004134708241e-03
-4.970628284410568143e-01 5.660026594306481924e-03
-4.921414142980760631e-01 5.433220599860004441e-03
-4.872687270277980542e-01 5.213950280231296683e-03
-4.824442841859386544e-01 5.002047784740309977e-03
-4.776676081048897293e-01 4.797349148492393092e-03
-4.729382258464254751e-01 4.599692347808663657e-03
-4.682556691548767080e-01 4.408917704418228653e-03
-4.636194744107690058e-01 4.224865078257511106e-03
-4.590291825849198148e-01 4.047377491999758214e-03
-4.544843391929899168e-01 3.876295951752864542e-03
-4.499844942504850898e-01 3.711463701369189204e-03
-4.455292022282030806e-01 3.552722493306065613e-03
-4.411180220081218351e-01 3.399915317284056548e-03
-4.367505168397246007e-01 3.252884518257934555e-03
-4.324262542967570178e-01 3.111473903688148201e-03
-4.281448062344128669e-01 2.975525855287970787e-03
-4.239057487469434227e-01 2.844885040253816895e-03
-4.197086621256865269e-01 2.719395202874135779e-03
-4.155531308175113847e-01 2.598901891423607488e-03
-4.114387433836746433e-01 2.483251321038863584e-03
-4.073650924590838107e-01 2.372291106880235895e-03
-4.033317747119641861e-01 2.265870113951950864e-03
-3.993383908039249142e-01 2.163839191159062838e-03
-3.953845453504207241e-01 2.066050812793454768e-03
-3.914698468816046883e-01 1.972359663106769065e-03
-3.875939078035690044e-01 1.882622595573312917e-03
-3.837563443599693036e-01 1.796699042980443983e-03
-3.799567765940289887e-01 1.714450980202968013e-03
-3.761948283109197710e-01 1.635743225590999923e-03
-3.724701270405146314e-01 1.560443419327507729e-03
-3.687823040005095421e-01 1.488422452988019803e-03
-3.651309940599104520e-01 1.419554019691258561e-03
-3.615158357028816494e-01 1.353715333524459262e-03
-3.579364709929521160e-01 1.290786774735690244e-03
-3.543925455375763756e-01 1.230652135888837774e-03
-3.508837084530458950e-01 1.173198436435773668e-03
-3.474096123297484295e-01 1.118316585951353902e-03
-3.439699131977707047e-01 1.065900373914120420e-03
-3.405642704928422693e-01 1.015847254333970828e-03
-3.371923470226160791e-01 9.680582670220868897e-04
-3.338538089332832581e-01 9.224376714376158115e-04
-3.305483256765180955e-01 8.788931661383632150e-04
-3.272755699767506132e-01 8.373357590298883451e-04
-3.240352177987629867e-01 7.976797284505517550e-04
-3.208269483156069302e-01 7.598426031834956034e-04
-3.176504438768385508e-01 7.237450056988368324e-04
-3.145053899770678951e-01 6.893108579910552092e-04
-3.113914752248196915e-01 6.564667568190593258e-04
-3.083083913117026786e-01 6.251424146269502586e-04
-3.052558329818838567e-01 5.952705205484106485e-04
-3.022334980018652195e-01 5.667862703880616627e-04
-2.992410871305596354e-01 5.396276721668295633e-04
-2.962783040896629916e-01 5.137353681118568332e-04
-2.933448555343197706e-01 4.890523771447830882e-04
-2.904404510240790049e-01 4.655243156940158341e-04
-2.875648029941376138e-01 4.430990173905061569e-04
-2.847176267268688998e-01 4.217265162148551845e-04
-2.818986403236325988e-01 4.013591058591160191e-04
-2.791075646768639840e-01 3.819511007218919299e-04
-2.763441234424395820e-01 3.634588295327819177e-04
-2.736080430123163931e-01 3.458405345090600960e-04
-2.708990524874419492e-01 3.290562852422374788e-04
-2.682168836509326026e-01 3.130679117829989182e-04
-2.655612709415174355e-01 2.978389393951058964e-04
-2.629319514272449587e-01 2.833344978058622817e-04
-2.603286647794504360e-01 2.695212660604597932e-04
-2.577511532469806133e-01 2.563674028780573246e-04
-2.551991616306738542e-01 2.438424828115985361e-04
-2.526724372580929079e-01 2.319174372542567506e-04
-2.501707299585078093e-01 2.205644864063850024e-04
-2.476937920381265534e-01 2.097570939923909690e-04
-2.452413782555708521e-01 1.994699144807261673e-04
-2.428132457975948899e-01 1.896787242955033301e-04
-2.404091542550444438e-01 1.803603912317213777e-04
-2.380288655990538960e-01 1.714928156837480073e-04
-2.356721441574791132e-01 1.630548910972647579e-04
-2.333387565915634732e-01 1.550264573921110054e-04
-2.310284718728351228e-01 1.473882598655771150e-04
-2.287410612602328031e-01 1.401219107094642171e-04
-2.264762982774582156e-01 1.332098507412792269e-04
-2.242339586905526816e-01 1.266353132906310912e-04
-2.220138204856957342e-01 1.203822903482427092e-04
-2.198156638472235080e-01 1.144354967388976936e-04
-2.176392711358648702e-01 1.087803340774287918e-04
-2.154844268671929353e-01 1.034029033934659203e-04
-2.133509176902900206e-01 9.828988342018720294e-05
-2.112385323666237935e-01 9.342860062360182588e-05
-2.091470617491324735e-01 8.880694939181359485e-05
-2.070762987615172857e-01 8.441338110502047290e-05
-2.050260383777398887e-01 8.023687855598964557e-05
-2.029960776017226687e-01 7.626693235461794033e-05
-2.009862154472501772e-01 7.249351983069191822e-05
-1.989962529180694939e-01 6.890708293651159053e-05
-1.970259929881876260e-01 6.549850910929629435e-05
-1.950752405823639735e-01 6.225911085405789525e-05
-1.931438025567960015e-01 5.918060683295473477e-05
-1.912314876799960373e-01 5.625510604657537299e-05
-1.893381066138574709e-01 5.347508824416465978e-05
-1.874634718949083900e-01 5.083338935750048428e-05
-1.856073979157508713e-01 4.832318373565820988e-05
-1.837697009066840415e-01 4.593797235917600311e-05
-1.819501989175089374e-01 4.367156533889143935e-05
-1.801487117995138054e-01 4.151806963680273755e-05
-1.783650611876374248e-01 3.947187529456741231e-05
-1.765990704828093172e-01 3.752764289852102185e-05
-1.748505648344646779e-01 3.568029133914458556e-05
-1.731193711232323629e-01 3.392498612478349074e-05
-1.714053179437944052e-01 3.225712817916843729e-05
-1.697082355879152571e-01 3.067234310358895005e-05
-1.680279560276388695e-01 2.916647088532966896e-05
-1.663643128986523334e-01 2.773555603479012209e-05
-1.647171414838141945e-01 2.637583813448970236e-05
-1.630862786968457490e-01 2.508374278387719489e-05
-1.614715630661839041e-01 2.385587292450038830e-05
-1.598728347189939669e-01 2.268900061459583331e-05
-1.582899353653405561e-01 2.158005863907712474e-05
-1.567227082825153883e-01 2.052613385582004686e-05
-1.551709982995201909e-01 1.952445863573524322e-05
-1.536346517817031576e-01 1.857240496107784566e-05
-1.521135166155476726e-01 1.766747713863767066e-05
-1.506074421936115515e-01 1.680730563244930788e-05
-1.491162793996153868e-01 1.598964083962443078e-05
-1.476398805936786074e-01 1.521234731701886897e-05
-1.461780995977015885e-01 1.447339816563090339e-05
-1.447307916808926731e-01 1.377086968610651703e-05
-1.432978135454383017e-01 1.310293627193256328e-05
-1.418790233123151390e-01 1.246786553127980896e-05
-1.404742805072426992e-01 1.186401362882990523e-05
-1.390834460467749445e-01 1.128982083914017357e-05
-1.377063822245296332e-01 1.074380730348549077e-05
-1.363429526975540873e-01 1.022456898235066300e-05
-1.349930224728258243e-01 9.730773796033823184e-06
-1.336564578938869430e-01 9.261157946083165156e-06
-1.323331266276108198e-01 8.814522410528317987e-06
-1.310228976510998122e-01 8.389729606080382942e-06
-1.297256412387126912e-01 7.985700210718031696e-06
-1.284412289492204984e-01 7.601410140258869907e-06
-1.271695336130896081e-01 7.235887678785131804e-06
-1.259104293198906876e-01 6.888210720199416432e-06
-1.246637914058323637e-01 6.557504239295524846e-06
-1.234294964414181794e-01 6.242937662335932856e-06
-1.222074222192259252e-01 5.943722742226461950e-06
-1.209974477418078453e-01 5.659111222721339189e-06
-1.197994532097107351e-01 5.388392688604017177e-06
-1.186133200096145812e-01 5.130892630675798487e-06
-1.174389307025886925e-01 4.885970531582631014e-06
-1.162761690124640562e-01 4.653018069641019679e-06
-1.151249198143208530e-01 4.431457417683573222e-06
-1.139850691230899493e-01 4.220739632412854734e-06
-1.128565040822672727e-01 4.020343129933920245e-06
-1.117391129527398747e-01 3.829772243278344719e-06
-1.106327851017226416e-01 3.648555857877792904e-06
-1.095374109918045985e-01 3.476246121090403165e-06
-1.084528821701035567e-01 3.312417222011904034e-06
-1.073790912575282724e-01 3.156664237945859631e-06
-1.063159319381467988e-01 3.008602044068110856e-06
-1.052632989486601972e-01 2.867864283534455163e-06
-1.042210880679803886e-01 2.734102391034071578e-06
-1.031891961069112684e-01 2.606984676389993117e-06
-1.021675208979319488e-01 2.486195452159187171e-06
-1.011559612850811418e-01 2.371434212427416511e-06
-1.001544171139417266e-01 2.262414856053181632e-06
-9.916278922172448718e-02 2.158864952520328224e-06
-9.818097942744997975e-02 2.060525047978838389e-06
-9.720889052222769777e-02 1.967148009182540854e-06
-9.624642625963138187e-02 1.878498403164162949e-06
-9.529349134616968420e-02 1.794351910583674698e-06
-9.434999143185117398e-02 1.714494774913092784e-06
-9.341583310084274061e-02 1.638723257172346702e-06
-9.249092386222053375e-02 1.566843178777552218e-06
-9.157517214081241363e-02 1.498669413887488141e-06
-9.066848726813110659e-02 1.434025459772226467e-06
-8.977077947339713593e-02 1.372743014857612783e-06
-8.888195987465062620e-02 1.314661577902488562e-06
-8.800194046995112040e-02 1.259628070146861693e-06
-8.713063412866448032e-02 1.207496476638105079e-06
-8.626795458283612050e-02 1.158127506523696980e-06
-8.541381641864961849e-02 1.111388270949380228e-06
-8.456813506796992397e-02 1.067151977659927917e-06
-8.373082679997022326e-02 1.025297641361322625e-06
-8.290180871284180686e-02 9.857098090050409566e-07
-8.208099872558594079e-02 9.482782991711376491e-07
-8.126831556988707572e-02 9.128979547972378572e-07
-8.046367878206640845e-02 8.794684085355991242e-07
-7.966700869511525451e-02 8.478938600626559044e-07
-7.887822643080717733e-02 8.180828647071405231e-07
-7.809725389188829081e-02 7.899481324039642562e-07
-7.732401375434484747e-02 7.634063390751764893e-07
-7.655842945974737634e-02 7.383779421343258968e-07
-7.580042520767066305e-02 7.147870121637481155e-07
-7.504992594818878093e-02 6.925610680483608815e-07
-7.430685737444434058e-02 6.716309223895242959e-07
